x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.3186163752439081,0.5090222887403357,0.3362837526176817,0.8869138323728474,0.30371979701978924,0.2519405298503886,0.33358399904280917,1
0.3066420481281652,0.48923279018536103,0.329520684433817,0.8858591780497631,0.30581900858974836,0.25220066898352633,0.31932381952012157,1
0.2957890908640092,0.46983851264422405,0.324332990469822,0.884530904088405,0.3082481848560517,0.253011420335404,0.306350741046749,1
0.2861464864020313,0.45094839742701537,0.32067856596229233,0.8829663009926507,0.3109971837517051,0.2543273495848007,0.29468480349500653,1
0.2777693429041011,0.43267127499059793,0.3184774191989757,0.8811955137703318,0.31405733957721343,0.2560980107169009,0.28432355328229236,1
0.2706768337396156,0.41511290477921003,0.31762044351822233,0.8792405055595571,0.31741606649230125,0.25826964489564,0.27524237939823476,1
0.26485272657786174,0.39837290517347124,0.3179787304268633,0.8771145738781038,0.3210516623513986,0.2607866851899088,0.267395676351315,1
0.2602484055526855,0.38254171906395873,0.3194127719220067,0.8748224830190232,0.32492890628308774,0.26359301338182534,0.2607187581098304,1
0.25678801622696473,0.3676978459743317,0.3217809702012343,0.8723612514995797,0.32899588880097425,0.26663295516159646,0.25513041416435783,1
0.2543751400498071,0.35390557407135276,0.3249469606058954,0.8697215837395463,0.3331823846453107,0.26985203677510383,0.25053597323791066,1
0.2529002670430768,0.3412133337309056,0.3287853840631487,0.8668898677588567,0.3374000073243949,0.273197549808899,0.24683072272153822,1
0.25224830500965156,0.3296526172952516,0.3331859152339492,0.8638505900808114,0.34154435193261234,0.2766189819817185,0.24390352303231308,1
