x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.43101179618508945,0.3859120154029265,0.3888033510968998,0.15630299128215924,0.5137305372278357,0.6375968380392593,0.24278339508557645,1
0.45276155228747944,0.41519123366321603,0.4318887174879846,0.16504457345923,0.5188052702880603,0.6329185483786174,0.2842924958805071,1
0.4754932732610253,0.44526116169453295,0.47954353054564497,0.17622024713003775,0.521964167009972,0.6272867744010993,0.3291411622242739,1
0.49911690138165715,0.4759764785736376,0.5308829621671375,0.19005447701867442,0.5229726677884988,0.6206666934672553,0.3768290310342937,1
0.5234785352657844,0.5071755714541307,0.5847519728047494,0.20671149038775222,0.521697551895572,0.6130351049030933,0.4267359414246208,1
0.5483567107405345,0.5386842498222784,0.6397592677119236,0.2262790901726244,0.5181148812130683,0.6043835187317981,0.47813435633010526,1
0.5734613006244831,0.5703195648246194,0.6943299980281122,0.24875526687147925,0.5123129351625644,0.5947213394334689,0.5302083011971342,1
0.5984358577838198,0.6018930871330369,0.7467759382626842,0.27403861188344375,0.5044892052284066,0.5840789566752633,0.5820783088478588,1
0.6228642874169233,0.6332131935069767,0.7953801930954152,0.3019234671150706,0.49494093661480637,0.5725105100569826,0.6328313909927631,1
0.6462825046150455,0.6640861966085808,0.8384917626253707,0.33210060404940467,0.48404927342120435,0.5600960477988256,0.6815546238126469,1
0.6681952319971247,0.6943164334004921,0.8746237498036245,0.3641639879845096,0.4722576884915875,0.5469427607699655,0.7273705796086437,1
0.6880974592028639,0.7237056351419051,0.9025478555330949,0.39762383832932896,0.46004596801252523,0.5331849643274675,0.7694725966175907,1
0.7054994899393274,0.7520520290995862,0.9213772788919419,0.4319257481138068,0.4479015092960262,0.5189825409015084,0.8071577837353316,1
0.7199540526996172,0.7791496960093871,0.9306303965490356,0.46647510192077113,0.43629003938405075,0.5045176503130729,0.839855722265768,1
0.7310836702898056,0.8047887343479183,0.930268772162617,0.5006654846467891,0.4256280406568805,0.48998964926532684,0.8671510536659607,1
0.7386063341562052,0.828756724626752,0.9207051655544897,0.5339092794343233,0.4162591382971007,0.4756083173672956,0.8887985151774557,1
0.7423574672741395,0.8508418015758717,0.9027800610097368,0.5656682935645969,0.4084364197103211,0.4615856515522108,0.9047294740114229,1
0.7423061791217529,0.8708373527836031,0.8777083389575681,0.5954820912510914,0.40231209304184035,0.44812665691488784,0.9150495736782743,1
0.7385639682757533,0.888548074911715,0.8470005064326166,0.6229917840097149,0.3979350814039281,0.4354197166670614,0.9200276946736856,1
0.7313843928334975,0.9037969382037164,0.8123649872916463,0.6479573312569069,0.3952562064864339,0.4236272362850594,0.9200769963831535,1
0.7211528891168808,0.9164325466828358,0.7755992722572429,0.6702669114374092,0.394139728044643,0.41287728578461913,0.9157293022845309,1
0.7083669096576909,0.9263363624700536,0.7384783501037135,0.6899375936829838,0.3943793728007084,0.40325688683221583,0.9076044796225048,1
0.6936077485183018,0.9334292281922876,0.7026488540949397,0.7071073070136653,0.3957167338136645,0.39480742778571604,0.8963767228985883,1
0.6775065060985576,0.9376765827242062,0.6695367012734637,0.7220188850586856,0.3978600521656611,0.38752248985267984,0.8827397662250412,1
0.6607072819458729,0.9390917819199055,0.6402746070459387,0.7349976664345363,0.4005018002057071,0.3813481754153251,0.8673730242118066,1
0.6438307646241941,0.9377370561594653,0.6156538251294248,0.7464246662280464,0.4033340228436478,0.3761858625918331,0.8509105071355526,1
0.6274410518240202,0.9337218539839985,0.5961020951158466,0.7567076382453733,0.40606094266826925,0.37189716987284643,0.8339140946959681,1
0.6120179737564185,0.9271985788811097,0.5816874324635811,0.766252395837991,0.4084088237175886,0.36831080431510826,0.8168524101092222,1
0.5979365044827103,0.9183559633371002,0.5721453330268926,0.7754365663264704,0.41013346533940215,0.3652308909376813,0.800086141458418,1
0.5854540646055314,0.9074105088909797,0.5669253463509796,0.7845875647537227,0.41102591251703235,0.3624463366961132,0.7838602388621658,1
0.5747057190572188,0.8945965444838042,0.5652519014837796,0.7939660490612707,0.4109169882308574,0.35974075977561587,0.768303000912018,1
0.5657065766586317,0.8801555174178078,0.5661937874448045,0.803755531671431,0.4096810789834064,0.3569025073413455,0.7534316755401809,1
0.5583602013428074,0.8643251418645893,0.5687367460868508,0.8140582425191948,0.40723928651044144,0.35373429525097305,0.7391638586767517,1
0.5524715898393041,0.8473290147769753,0.5718540977083331,0.8248968263875296,0.40356169488985805,0.35006203849692596,0.725333694163675,1
0.54776327107248,0.8293672953330887,0.5745710448137045,0.8362210555550751,0.39866822226793835,0.3457425012169081,0.7117116714586781,1
0.5438933301331256,0.8106090355552014,0.5760191826772046,0.8479184689892377,0.3926274521795639,0.3406694698510483,0.698026690322132,1
0.5404745762272084,0.7911867207097943,0.5754787252649691,0.8598277144664437,0.38555303353045906,0.33477823074363766,0.6839890161685134,1
0.5370944932817728,0.7711934941914286,0.5724069833859328,0.8717533583696426,0.37759766549636087,0.32804820925449424,0.6693127839964353,1
0.5333358448666625,0.7506833873266527,0.5664526647849248,0.8834810175496955,0.36894520805907277,0.3205037017480547,0.6537368165778245,1
0.528797732874557,0.7296746616147536,0.5574565761945618,0.8947918297993593,0.35980188228931514,0.31221270529956147,0.6370426939276983,1
0.5231165319905322,0.7081561254535128,0.545440275388325,0.9054754819837175,0.35038765484550566,0.3032839222424614,0.6190692328648045,1
0.5159855636332045,0.6860960348938491,0.5305850960269657,0.9153412268546705,0.34092863509592375,0.29386208696177707,0.5997227922144002,1
0.5071718694428172,0.6634529526686661,0.5132046356659756,0.9242265177547241,0.3316507036519666,0.28412182815831727,0.5789830940029291,1
0.4965282833744032,0.6401877519172394,0.4937140895754545,0.9320030634336175,0.32277386126292973,0.27426033842217556,0.5569045266308903,1
0.48399938473988774,0.6162758412547761,0.4725995825886136,0.9385802526443693,0.3145062632444403,0.2644891741325774,0.533613156032837,1
0.46962081371906267,0.5917186630489537,0.45038989303177845,0.9439060254817779,0.30703688009958297,0.2550255509397633,0.5092999005783376,1
0.45351257247569166,0.5665535465886927,0.4276318736981308,0.9479653827839636,0.30052631179450073,0.24608352552373483,0.48421051292952666,1
0.4358679339282452,0.5408610446572103,0.4048697750895094,0.9507768333797502,0.29509632400905494,0.23786545494018577,0.45863314856069354,1
0.41694010322707054,0.5147689547007709,0.3826278758266926,0.952387185287471,0.29081977059669,0.23055410216062092,0.43288438119544737,1
0.39702864737142635,0.48845239013532693,0.3613955309362526,0.9528651872429357,0.2877132281957652,0.22430571970662766,0.4072945489127327,1
0.37646695902087957,0.46212959318895686,0.3416139869333871,0.9522946067226451,0.2857345370075259,0.21924440340867873,0.3821932837138978,1
0.35561091884508467,0.4360536804141291,0.32366487741399913,0.9507673648813205,0.28478647558769216,0.21545797514587448,0.35789599785453313,1
0.3348279404326747,0.41050111130758105,0.3078608566763868,0.948377308443037,0.2847263302210989,0.2129956253752445,0.33469198087894425,1
0.3144852434504624,0.3857582064000059,0.29443908319988965,0.9452150686529291,0.28537972561888586,0.21186749606101127,0.31283461267314294,1
0.2949367585683634,0.3621073071093743,0.28355817518820825,0.941364257497995,0.28655630725795883,0.21204627426089234,0.29253403171103415,1
0.2765092447398725,0.33981403212960387,0.27529892201654554,0.9368990354293623,0.2880649506682503,0.21347069000424998,0.27395242597798614,1
