x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.2167380835235767,0.28578995560904585,0.44960574898470995,0.6645525263501934,0.09301943062212184,0.2676563015460694,0.06580238781612668,1
0.22726160133894416,0.28685397228183573,0.4810741069228937,0.6491029108593682,0.0829457103151407,0.27315232414690976,0.0741627483509267,1
0.2399454047801166,0.2876147716023171,0.5132985381789039,0.634326719217097,0.0743240898872872,0.2787449466405518,0.08519699025794766,1
0.2546479414207092,0.2879503433890992,0.5459296055787921,0.6203730585457049,0.0673369850501229,0.28440516355070544,0.09884640317127123,1
0.27120312519866047,0.2877717581844848,0.5786089268974468,0.6073707549296247,0.062122546603099425,0.2900984252124761,0.11500807989173255,1
0.289428536009902,0.2870220259862313,0.610979640813704,0.5954239109323168,0.058775757604638,0.2957849807277122,0.13353508099298664,1
0.3091324079373644,0.2856732930170523,0.6426969255386187,0.5846088379891631,0.0573520804451175,0.301420959276523,0.15423806471361076,1
0.33011823249957967,0.28372284426400673,0.6734380818136484,0.5749726896958182,0.05787267052491859,0.30696016680818067,0.17688833167887955,1
0.35218628713518013,0.2811884624370449,0.702911665759429,0.566533916304085,0.060330016125725805,0.3123564847904145,0.20122217651709617,1
0.37513207186363173,0.2781036965870227,0.7308651199440187,0.5592844235802507,0.06469290821445199,0.31756666259978267,0.2269463897968004,1
0.39874241792586357,0.27451352868569256,0.7570903522759799,0.5531931037893677,0.07090988397963627,0.32255322868380754,0.25374471543671645,1
0.4227907104257802,0.27047080650039135,0.7814268079363512,0.5482102568635044,0.07891067602179065,0.3272872301123863,0.28128504134032056,1
0.44703299430954013,0.2660336498984619,0.8037617975687396,0.5442723554600829,0.08860565365962737,0.33175054216738853,0.309227084091567,1
0.47120659653331903,0.26126385306859073,0.8240281613239363,0.5413066263306633,0.09988367318365429,0.33593754672077614,0.3372303210465856,1
0.49503238241140857,0.25622611958604935,0.8421996969430222,0.5392350099940126,0.1126090855394253,0.3398560395931869,0.3649619236056152,1
0.5182210614252634,0.2509878131979456,0.8582850817348915,0.537977204504609,0.12661883731300988,0.3435272862521957,0.3921044523093454,1
0.5404832389608862,0.24561882506921506,0.8723212038249554,0.5374526740770008,0.14172062770170432,0.34698520497741936,0.41836308633908,1
0.5615422828646284,0.24019117659642916,0.8843668398074317,0.5375816803613642,0.1576929568137154,0.3502747190843168,0.44347217608780054,1
0.581148604643337,0.23477809043859385,0.8944974565203976,0.5382855438765698,0.17428764253355147,0.3534493814048055,0.4672009272929344,1
0.5990937008548957,0.22945243112897004,0.9028015964499089,0.5394864425733421,0.19123503301574504,0.35656842803393723,0.48935804883988615,1
0.6152223003007442,0.22428458870549486,0.9093788978511441,0.5411070911014905,0.2082517528164467,0.35969345943829606,0.5097952241430714,1
0.6294412135150651,0.21934001731337122,0.9143394069374366,0.5430706158837414,0.2250504548917517,0.36288497437882294,0.5284092984670515,1
0.6417239281140357,0.2146767320760672,0.9178035670592944,0.5453008540254799,0.24135076861706217,0.3661989952005672,0.5451431119681269,1
0.6521105543849095,0.2103431090640801,0.9199021846346968,0.5477231735959326,0.25689048273853554,0.369684018702649,0.5599849504946196,1
0.6607033158596879,0.20637631788478608,0.9207757788300235,0.5502657661775348,0.2714360051638387,0.37337850073253115,0.5729666325520145,1
0.6676583083775636,0.20280163038607416,0.9205729741048269,0.5528612393810736,0.2847912879554116,0.3773090343910571,0.5841602998988149,1
0.6731746025798705,0.19963268727716935,0.9194479046437233,0.5554482752628878,0.29680464630397907,0.3814893191403151,0.5936740289202095,1
0.6774818418978524,0.19687259925347386,0.9175568579360994,0.5579731334591207,0.30737316226185946,0.38591995537280666,0.6016464276528325,1
0.6808273127374828,0.19451558899944907,0.9150545092675341,0.5603908453940949,0.31644458675527243,0.39058904659345006,0.6082404262504912,1
0.6834631871990532,0.1925488257673535,0.9120900890220602,0.5626660312653025,0.32401681158424606,0.3954735483530909,0.6136365039311472,1
0.6856344077720271,0.19095417861342961,0.9088037468478155,0.5647733415459915,0.3301350814263685,0.40054126185312383,0.6180256204554129,1
0.6875675418796839,0.18970975323960115,0.9053232985141285,0.5666975582662923,0.33488717172089877,0.40575332675295916,0.6216021329237492,1
0.689460883232338,0.18879120009002878,0.9017614972502856,0.5684333818748849,0.33839679650795806,0.4110670255780621,0.6245569778596745,1
0.6914761426707151,0.1881728454787289,0.8982139670070884,0.5699848902248594,0.3408155621315531,0.41643867952544483,0.6270713837732965,1
0.6937322441576173,0.1878286982786064,0.894757946971838,0.5713646184835101,0.3423138713789121,0.42182640224886775,0.6293113512240354,1
0.696301898642422,0.18773333888445656,0.8914519789691486,0.572592205716126,0.3430713009402917,0.4271924908315626,0.6314230972992603,1
0.6992115856915199,0.18786263875518264,0.8883365882109455,0.573692598265989,0.3432670806818462,0.43250526856406885,0.6335296116960358,1
0.7024452343463616,0.18819422400215996,0.8854358734137383,0.5746938759412898,0.34307134167512826,0.4377402412071759,0.635728415186632,1
0.7059513406566289,0.188707599611419,0.8827597839226604,0.5756248437747908,0.34263773757713994,0.4428804791961849,0.6380905515365372,1
0.7096526883002384,0.18938388413317675,0.8803067736362521,0.5765125849600288,0.3420978852340537,0.4479161954274191,0.640660784454036,1
0.7134574382737124,0.1902051579979769,0.8780665114406763,0.5773801895479952,0.3415578517376664,0.4528435581713597,0.6434589152919221,1
0.7172702175461331,0.19115349651049554,0.8760223867804015,0.5782448602887718,0.341096686508911,0.45766285930552303,0.6464820880308219,1
0.7210019609341788,0.19220982984289803,0.8741536472086011,0.5791165591025632,0.3407668035323809,0.46237623731967453,0.6497079080070859,1
0.7245775764986161,0.19335282766335288,0.872437112073532,0.5799973040041497,0.34059588922755485,0.466985217681975,0.6530981716460654,1
0.7279409161760174,0.19455802858410676,0.8708485021160238,0.5808811640992227,0.3405899536512447,0.4714883688155423,0.6566029870860915,1
0.7310569536266285,0.19579741664748423,0.8693634963493871,0.5817549351049675,0.34073714776033515,0.47587937235968863,0.6601650602293636,1
0.7339114431329087,0.197039586979632,0.8679586658830791,0.582599416989939,0.34101201790727764,0.48014576741932935,0.6637239269479527,1
0.73650861369837,0.19825054593726169,0.8666124310281815,0.583391167889082,0.3413799359815404,0.4842685530540411,0.6672199288547903,1
0.7388675947804767,0.19939507705355047,0.8653061425666472,0.5841045801385686,0.34180150445295276,0.4882227330491837,0.6705977557402655,1
