x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.5450105447443646,0.44027761446544333,0.25811646038274866,0.18599093599222666,0.35960008533361,0.7991132058736041,0.24826159130970407,1
0.5589899691308491,0.46218396748815704,0.27044225957547013,0.18710877555832112,0.35926238470039107,0.7955680273605189,0.2627968663042509,1
0.5737487111785108,0.4840696664692278,0.28432351455381255,0.18882277529554656,0.35833603687936366,0.7915027971455388,0.2786191814945051,1
0.589164459846554,0.5058579247545845,0.2997936692758588,0.19119185984444462,0.3569427659289092,0.7869336320750121,0.29588677184746043,1
0.6051062346097772,0.5274802858583995,0.3168846469466327,0.19427404210374616,0.355211028701172,0.7818824852955073,0.3147451490090966,1
0.6214421013847871,0.548877634397642,0.3356268590565842,0.19812740933050574,0.35326755897993334,0.7763743016130114,0.33532075640548875,1
0.6380466667029452,0.5700003230176321,0.3560467772601058,0.2028107865926498,0.3512285359431263,0.7704336818576888,0.35771409832822343,1
0.6548078330122837,0.5908074366525498,0.3781619376686151,0.20838406413496385,0.3491913270893444,0.7640813556335045,0.38199255007869887,1
0.6716321823355649,0.6112653537451009,0.40197355905346654,0.21490816437891294,0.3472277475484177,0.7573307541542902,0.40818313918439725,1
0.6884483578020337,0.6313458538592186,0.4274572213294812,0.22244458776150772,0.34537963143335093,0.7501849736578967,0.43626566315679444,1
0.7052079411004485,0.6510240487081542,0.45455226714764085,0.23105443504097267,0.3436572599120867,0.7426344118727751,0.46616656956970604,1
0.7218835507891642,0.6702763943078548,0.4831507783710277,0.24079677746892153,0.34204086322874416,0.7346553290062932,0.4977540619697252,1
0.7384641573108321,0.6890789981809704,0.5130871467963922,0.25172625305585994,0.34048504425873,0.7262095298708082,0.5308349037116302,1
0.7549478851946742,0.7074063814649216,0.5441293605508979,0.26388981950778595,0.3389256124106399,0.717245300280735,0.5651533661619168,1
0.7713328491395435,0.7252308028030786,0.5759730938840814,0.27732269119665054,0.3372880337456706,0.707699670259083,0.6003927048701292,1
0.7876068636937361,0.7425222072394821,0.6082394982619627,0.29204361127526274,0.3354965494364382,0.697502013514105,0.6361794469634358,1
0.8037371541274659,0.7592488229815197,0.6404773157123403,0.3080497362640341,0.3334830097287295,0.6865789132297127,0.6720906379159337,1
0.819661383765582,0.7753783739320161,0.6721696883395682,0.3253115187922958,0.33119459313845495,0.674860119861066,0.7076640319487365,1
0.8352812826370918,0.7908797954565197,0.7027458987412523,0.34376805185302894,0.32859978147891566,0.662285300520105,0.7424110267344011,1
0.8504598802551955,0.8057252470951277,0.7315982060028602,0.363323376677303,0.3256921889032092,0.6488111494076308,0.7758319516499939,1
0.8650228976404434,0.8198921412582012,0.7581037859549837,0.38384424929803923,0.3224920638905059,0.6344183244549662,0.80743313340316,1
0.8787643691461584,0.8333648819599997,0.7816513868536785,0.4051598032537789,0.3190454837122888,0.6191176262942673,0.8367449983017581,1
0.8914561301141929,0.8461360404032402,0.8016716642838105,0.4270634381170888,0.31542143742261425,0.6029548549479229,0.8633403413633105,1
0.9028604484602912,0.8582067721450523,0.8176694298955642,0.4493171126145722,0.3117071402501029,0.5860138583088194,0.8868518118677576,1
0.912744788675715,0.8695863862520441,0.8292554621327143,0.4716580391658408,0.3080020291659044,0.5684174033241933,0.9069876428833491,1
0.9208974778725181,0.8802910947381237,0.8361752294707656,0.4938075789727817,0.3044109471215949,0.5503256378974017,0.923544694632929,1
0.9271429485910415,0.8903420808200613,0.8383319056767947,0.5154819408940403,0.30103703324995307,0.5319320622011776,0.9364179892093677,1
0.9313553311929528,0.8997631014782048,0.8358013918427675,0.536404113177961,0.2979748124573021,0.5134570920308302,0.9456060825931855,1
0.9334694415328061,0.9085778675523855,0.8288376562590776,0.5563163246575167,0.29530393756938,0.49513947029520705,0.9512118394206217,1
0.9334885240198693,0.9168074321006776,0.8178674794192221,0.5749922553353402,0.2930839878362074,0.4772259546008458,0.9534384321909416,1
0.9314883343576729,0.9244677877136332,0.8034745288802598,0.5922482002277808,0.29135066438909896,0.4599598629770772,0.9525806619172925,1
0.9276172660640409,0.9315678373908518,0.7863734758960541,0.6079524331476401,0.29011363833357173,0.4435691770926351,0.949011972132516,1
0.9220923213760852,0.9381078586742965,0.767375550510221,0.6220321144730472,0.28935619834063897,0.42825496316403544,0.9431677830974727,1
0.9151908805177457,0.9440785294384927,0.7473475215692769,0.634477232620345,0.28903671671135384,0.4141808629412274,0.9355259900967561,1
0.9072384648087568,0.9494605423039548,0.7271665963681065,0.6453412531750308,0.2890918148633699,0.401464334774211,0.9265856340520391,1
0.8985930017160354,0.954224817177641,0.7076741301905509,0.654738358812015,0.289440970871299,0.3901702056861679,0.916844853808927,1
0.8896264295399784,0.9583333236678108,0.6896312475604582,0.6628373816469351,0.28999218265193144,0.38030694837237017,0.9067792617607653,1
0.880704766335863,0.9617405301724715,0.673679439539738,0.6698527423005866,0.2906481927062474,0.3718259323929895,0.8968218474617374,1
0.8721679806262403,0.9643954889249975,0.6603088844578505,0.6760329033532578,0.2913127126784573,0.3646237198497104,0.8873454118576655,1
0.8643111228088269,0.9662445350921081,0.649836639701296,0.6816470084054863,0.29189608031606773,0.35854728640064215,0.878648376176304,1
0.8573681645520478,0.9672345193661994,0.6423959972240644,0.6869705029808549,0.2923198505460612,0.3534018587475142,0.8709446060508053,1
0.8514998031683971,0.9673164225076069,0.6379372811030867,0.6922706099036867,0.29251996048182005,0.3489608859023708,0.8643576569757906,1
0.846786136023496,0.9664491448037265,0.63623936913556,0.697792547535293,0.2924482945057732,0.34497752064181825,0.8589195967373252,1
0.8432246887573532,0.9646032336413277,0.6369304356162704,0.7037473273223781,0.2920726848321849,0.34119689342306464,0.8545743092107414,1
0.8407338762297286,0.9617642903929402,0.6395159489636348,0.7103018528234321,0.29137558790898205,0.33736842390975225,0.8511849463966237,1
0.8391615908566535,0.9579357689106888,0.6434118001325179,0.7175718807497089,0.29035184346078263,0.3332574403543663,0.8485449848766334,1
0.8382982061002076,0.9531408603610251,0.6479804800679273,0.7256182098391885,0.28900601151319255,0.3286554601227117,0.8463921701326363,1
0.8378928593795191,0.9474231886120512,0.6525683365367992,0.734446244088403,0.2873497650175839,0.3233886103039534,0.844424506019412,1
0.8376715280684572,0.9408461309073104,0.656542026611382,0.7440088420835681,0.2853996940037637,0.31732381580458074,0.8423173728805284,1
0.837355246050223,0.9334907106385663,0.6593223154900603,0.75421213141392,0.2831756896422296,0.3103725397032212,0.8397408389668422,1
0.8366768841424258,0.9254521531713262,0.6604134016597825,0.7649237607321614,0.2806998830093873,0.3024920226192358,0.8363762652720503,1
0.8353952184359262,0.9168353337261826,0.6594260614215337,0.7759829043147698,0.2779959733620812,0.29368413186708564,0.8319313896610847,1
0.8333054672680447,0.9077494663043212,0.6560931872734684,0.7872112396570503,0.2750887368456525,0.283992087144478,0.8261532051758614,1
0.8302459974000505,0.8983024651860982,0.6502767806327517,0.798424095192901,0.27200357324516133,0.2734954602510293,0.8188381099594693,1
0.8261013858351814,0.8885954331628441,0.6419661236648919,0.8094410138327317,0.2687661029894106,0.26230393503736793,0.8098389906689714,1
0.820802385702243,0.8787176858583146,0.6312676296440627,0.8200950910688977,0.2654020051852525,0.2505503496533869,0.7990690947512721,1
0.814323510375508,0.868742625534931,0.6183876637919724,0.8302406057859938,0.2619373972599225,0.23838352410953598,0.7865027365892507,1
0.8066788941162399,0.858724663282973,0.6036103187505487,0.8397586430679402,0.2584000126256944,0.2259613109780709,0.7721730561875253,1
0.7979168749775358,0.8486972905918467,0.587272584752886,0.8485605878549459,0.25482120488926857,0.21344421472347286,0.7561671964232182,1
0.7881135248644592,0.8386723432739563,0.5697394515358392,0.8565895286094819,0.25123845155060814,0.20098982766469684,0.738619378102424,1
0.7773652645422753,0.8286404806767665,0.5513811543427237,0.8638197390532801,0.24769767811015778,0.1887482423479519,0.7197024262895594,1
0.7657807995208336,0.8185728920302372,0.5325540792005126,0.8702544969249413,0.2442545321936116,0.17685852278543088,0.6996183349462022,1
0.7534728631169486,0.8084242013908272,0.5135859547261372,0.8759225530090158,0.24097382524286293,0.1654462447929052,0.6785884512407815,1
0.7405505723883159,0.7981364526511961,0.49476513700528607,0.8808735910394043,0.2379267508752859,0.15462204507478478,0.6568438201034705,1
0.7271134441937214,0.7876439291240275,0.47633327190288194,0.8851730308233972,0.2351860865770194,0.144481051983259,0.6346161599923222,1
0.713248087587989,0.7768784369353112,0.45848053138296563,0.8888965275717757,0.2328201879429388,0.13510301142149478,0.6121298501609407,1
0.6990281645870261,0.7657746005286334,0.44134297520411514,0.8921245067577964,0.2308869609157355,0.12655287187848482,0.5895952064419065,1
0.6845174688026208,0.7542747085890531,0.42500221435354885,0.894937043309831,0.22942898934535638,0.11888156279164139,0.5672032151287186,1
0.6697751605008765,0.7423327164530601,0.4094880820287493,0.8974093507255195,0.22847059807602949,0.1121267124244209,0.5451217907154753,1
0.6548616182732891,0.7299171492948042,0.3947850605817069,0.8996080950502973,0.22801700484107082,0.10631312464519001,0.5234935295847599,1
0.6398432574529824,0.7170128339089178,0.3808426288064243,0.9015886881509322,0.22805511280357715,0.10145295855480194,0.5024348531748604,1
0.624795099765901,0.7036215651824868,0.36758870257762394,0.9033936368318968,0.22855515741211402,0.09754568699057066,0.48203637387149234,1
0.6098007038494941,0.6897619252050317,0.3549443689280478,0.9050519291803092,0.2294724611516661,0.09457799948917242,0.46236427620970083,1
0.5949499439217771,0.6754684825871424,0.3428375717193537,0.9065793424701688,0.23074891286925492,0.09252383686119352,0.4434624846222033,1
0.5803357100974655,0.6607905197917763,0.33121355458352647,0.907979483277269,0.23231428275022808,0.09134470379000485,0.42535538521590716,1
0.5660507131553426,0.6457903200573353,0.3200407153623279,0.9092453421819228,0.23408787334565578,0.09099032903980167,0.40805088014148655,1
0.5521852229185159,0.630540959441551,0.30931178673429544,0.9103611691537062,0.23598111683574988,0.09139966640663819,0.3915435756369579,1
0.5388259333191069,0.6151235457516604,0.29904142581121673,0.9113045364256378,0.2379015187362992,0.09250218839475545,0.37581793510984024,1
0.5260555165615081,0.5996239350866492,0.28926190810576724,0.9120485210669338,0.23975792010824604,0.09421943357816101,0.3608512630895549,1
0.5139520872651419,0.5841290962023995,0.2800185097784398,0.9125639755859848,0.24146658946294894,0.0964668111870361,0.3466164213008869,1
0.5025878810844818,0.5687234133167373,0.27136550451578717,0.9128218449437081,0.242957340749319,0.09915570547307746,0.3330842117919394,1
0.49202687612215223,0.5534852660780606,0.2633628863897928,0.9127954423084832,0.2441788021774149,0.10219592314878768,0.3202253919582219,1
0.48232160888138725,0.5384841872164923,0.2560733592796452,0.9124625444875218,0.2451021200587585,0.10549847425122175,0.308012311087053,1
0.4735098158470491,0.5237787939602099,0.249559033784519,0.9118071453603879,0.24572267512552237,0.10897858070399463,0.2964201770157474,1
0.4656116438425057,0.5094155593064738,0.24387759623947053,0.9108207315099521,0.24605969425909405,0.11255870220524708,0.28542797456309843,1
0.45862804043846156,0.49542837808144624,0.23907820791948353,0.9095030144234023,0.24615387700169972,0.1161712988480079,0.2750190649687585,1
0.4525406647935964,0.48183881488981817,0.23519776918177343,0.9078621421608851,0.2460633113872238,0.11976104118919732,0.2651814984611546,1
0.44731334812266577,0.4686568875664954,0.23225826717618625,0.9059144855458267,0.24585806058393733,0.12328622935891458,0.2559080713422335,1
0.4428948562671346,0.455882214508414,0.23026572374062423,0.9036841250875851,0.24561389271674433,0.12671926960074406,0.2471961558445019,1
0.4392225472743191,0.44350532694602857,0.22921093481508253,0.9012021539582684,0.24540570488278582,0.130046151943723,0.23904732673128012,1
0.43622652355512215,0.4315089368926685,0.22907191201789975,0.8985058793748452,0.2453012364790138,0.13326496011307357,0.2314668043483995,1
0.4338339831968011,0.4198689859832135,0.22981773601633812,0.8956379733008013,0.24535564384382896,0.13638352117344746,0.22446273060171415,1
0.43197354249211434,0.4085553839165037,0.2314133556048977,0.8926456045948722,0.2456073938118222,0.1394163683937217,0.21804529289654312,1
0.43057927703342824,0.3975324503216455,0.2338247041929607,0.8895795759396875,0.24607573289122023,0.14238124484734704,0.2122257119061143,1
0.4295941652231689,0.38675916455103837,0.2370233951611597,0.8864934815306047,0.24675974567214717,0.14529541896469486,0.20701511228588815,1
0.4289725714885417,0.3761893815031218,0.24099020859444378,0.883442885834426,0.247638801286786,0.1481721217837768,0.2024233009382548,1
0.4286814004453318,0.3657721755696162,0.24571659119194217,0.8804844922480305,0.2486740652122166,0.15101744533450798,0.1984574846643851,1
0.4286996369889153,0.35545242398379884,0.2512035211431038,0.8776752255122667,0.24981075605532915,0.15382804631876804,0.19512096725651187,1
0.42901621895041414,0.3451716591239925,0.2574574394785553,0.8750711089862132,0.25098093777730035,0.1565899643098353,0.19241187432724838,1
0.42962654290722996,0.3348691675841198,0.26448353503970534,0.8727257994508991,0.25210680065948654,0.15927878588078168,0.1903219613808511,1
0.4305282520020061,0.32448334658044325,0.2722773600342579,0.8706886655927095,0.2531045204864995,0.16186126969322645,0.1888355657460086,1
0.43171714282166557,0.3139534404331429,0.28081630421579573,0.8690023666404926,0.2538888231416096,0.16429840083740654,0.1879287650674842,1
0.43318396018647726,0.3032219019484096,0.29005262181275626,0.8676999916163043,0.2543782865289392,0.16654968014429175,0.18756880337000884,1
0.4349125484762635,0.2922376611246885,0.29990938313438315,0.8668019281172582,0.2545012052040935,0.16857829527029172,0.18771383983674197,1
0.43687945099729913,0.2809604673442979,0.3102800400958783,0.866312712343054,0.2542016000986791,0.17035668443065966,0.18831306530814415,1
0.4390547782024541,0.2693661993126982,0.3210315331731691,0.8662181551821688,0.25344477322236875,0.17187191010087285,0.1893072173844934,1
0.4414040655390394,0.2574526897479111,0.33201027898143726,0.8664830452881117,0.2522217579899827,0.17313022974764755,0.19062950751791308,1
0.44389083507443655,0.24524531435308888,0.34305007231484946,0.8670497057437894,0.2505521162583796,0.17416030000048066,0.19220695349816694,1
0.44647956133621536,0.23280144818488854,0.35398089391082704,0.8678376293679356,0.24848474484213087,0.17501458159252198,0.19396208937041698,1
0.44913869354723,0.2202129319757711,0.364637750513203,0.8687443428861693,0.246096609459078,0.17576870869930925,0.19581500330586277,1
0.4518433344904409,0.20760589294710216,0.37486889162598724,0.8696475605654116,0.243489554453812,0.17651881754958137,0.1976856335702037,1
0.4545771571387613,0.19513757681571464,0.38454297597366893,0.8704085951412271,0.24078549527084994,0.17737705856438538,0.19949623478282924,1
0.45733317963169956,0.1829902088330864,0.3935549616625122,0.8708769094936882,0.2381203733508106,0.1784657084252327,0.20117391233961424,1
0.4601131324002112,0.17136225305357666,0.40183064490573756,0.8708956241731316,0.23563725693644913,0.1799104257117709,0.20265311325461174,1
0.4629253356467769,0.16045773155749743,0.40932985020281887,0.8703077440709384,0.23347894159381485,0.18183324132719217,0.2038779576291567,1
