x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.6031165298398181,0.6490346576469209,0.79009476609415,0.2942134221372434,0.4980920160391695,0.5667231117274216,0.621656294442746,1
0.6225907540070122,0.6691183117287535,0.8344214599618999,0.3266271444310268,0.4870212789813157,0.5536991251526849,0.6682925395893707,1
0.6403163006559609,0.6881968663077168,0.8737954206711833,0.36168933981579354,0.4751203612516096,0.5401067091985289,0.7133110565121022,1
0.6560663798530575,0.70610600307231,0.9073650014851082,0.3990240259476614,0.4626465141017292,0.5260738141020491,0.7559403359118964,1
0.6696471788857513,0.7227032745420223,0.9344420884887272,0.43819535110685337,0.4498732217206174,0.511739013208569,0.7954456100253017,1
0.6809109064216016,0.7378657133876667,0.9545343323016173,0.47871805397051487,0.43707101643872537,0.49724514889906296,0.8311514392829005,1
0.6897667920198245,0.7514855037794264,0.9673668596614169,0.520070761339102,0.42448928947355147,0.4827318464387707,0.8624619689505976,1
0.6961884995898103,0.7634647189014734,0.9728910055693776,0.5617115157304653,0.4123412837282636,0.4683275468690227,0.8888779616691925,1
0.7002166669605354,0.7737103326596465,0.9712789516647765,0.6030946741122056,0.40079400593387315,0.4541418794412587,0.9100099181068875,1
0.7019556466335922,0.7821306839953127,0.9629047351475195,0.6436881541406857,0.38996400489153105,0.44025925908394836,0.925586841963501,1
0.7015640537101291,0.7886343115725569,0.9483136300016823,0.682989939821451,0.3799189709283897,0.42673452803408046,0.9354604663778716,1
0.6992395250744542,0.793131635758667,0.9281831360915241,0.7205428056315203,0.37068414513565734,0.41359126098201154,0.9396050148469153,1
0.6951991219450169,0.7955394391495414,0.9032795316374341,0.7559463869370444,0.3622518353002802,0.40082304768011023,0.9381128012411155,1
0.6896578018689982,0.7957875985364008,0.8744140426242243,0.7888660080352478,0.354592097675586,0.38839770823594066,0.931186164311033,1
0.682807984864532,0.7938271445203909,0.8424021940458262,0.819038036697968,0.34766288924104,0.3762640449302103,0.9191263713244145,1
0.6748032065839028,0.7896385208268905,0.8080290183819956,0.8462718964412524,0.3414185912230988,0.36436044329338896,0.9023202081555664,1
0.6657481840919753,0.7832388827758319,0.772021786400267,0.8704491640874265,0.3358165149879443,0.35262444227035983,0.8812250001052299,1
0.6556964849784535,0.7746873848005903,0.7350310433285826,0.8915203640277987,0.33082157252648636,0.34100231874655046,0.8563527848695118,1
0.6446556349185963,0.7640876396055245,0.6976200863059607,0.9095001272077419,0.32640953778286447,0.3294577738171845,0.8282542960934758,1
0.6325982105877871,0.7515868716096729,0.6602625624174403,0.9244613236248819,0.32256918919231375,0.3179789437933799,0.7975033247353641,1
0.6194765515940972,0.737371694566839,0.623347477783669,0.9365286328009065,0.3193032233229684,0.30658315437247147,0.7646819185045479,1
0.6052384291234952,0.7216608460543302,0.5871904681736099,0.9458718323335592,0.3166274101667056,0.29531906176849676,0.7303667685170863,1
0.5898413808433791,0.704695538954274,0.5520496403716232,0.9526989118694107,0.31456728887434043,0.2842660587012782,0.69511702664205,1
0.5732642709637041,0.6867283068185376,0.5181437144119589,0.9572490032044086,0.3131519362204943,0.2735310473329953,0.6594637037179929,1
0.5555156251023605,0.6680113318793978,0.4856697624687701,0.9597850793973253,0.3124049509011236,0.26324287367626725,0.6239007219205311,1
0.536639093917971,0.6487852676951994,0.45481778838585474,0.9605864114567589,0.3123335871857972,0.25354486044793284,0.5888776353380427,1
0.5167167890849472,0.6292694923918737,0.4257798785243205,0.9599408536918078,0.31291766262291504,0.24458596979415217,0.5547939902827393,1
0.4958711226111783,0.6096545230506634,0.39875263668871863,0.9581371232302742,0.3141002109248448,0.2365111993167016,0.5219952684557619,1
0.47426527930340345,0.5900969924256111,0.3739328713036952,0.9554573130312329,0.31578174065714365,0.22945188699174493,0.4907703383577077,1
0.45210188581605676,0.5707172108467115,0.3515077526575858,0.9521699071259774,0.3178194572743003,0.22351666060721775,0.4613503296568289,1
0.42961918343889816,0.5515990198590488,0.33164164113070643,0.9485235402174987,0.3200321010569401,0.21878377289908388,0.4339088383075544,1
0.4070842470665366,0.5327914732353176,0.31446227329473797,0.9447416653524199,0.3222103432128126,0.2152954816178428,0.4085633644653969,1
0.3847833847530453,0.5143118750278157,0.3000488406983871,0.9410181857910395,0.32413206588950705,0.21305496841037674,0.3853778789522561,1
0.36301044578059616,0.4961498250620649,0.28842375844514834,0.9375140061543347,0.32558131434689047,0.2120260732764361,0.3643664063337946,1
0.34205403041767185,0.4782721049202448,0.2795488661727093,0.9343543955360321,0.3263691911784203,0.2121358843591085,0.34549750345306807,1
0.32218447354676577,0.46062841873407107,0.2733258199810483,0.9316270453765132,0.32635445946549146,0.21327998301217468,0.3286995019177371,1
0.30364123604576015,0.4431581283346848,0.26959985972657713,0.9293807446554391,0.32546125035073353,0.21532991028292342,0.3138663722491489,1
0.2866213247028993,0.42579814340085453,0.26816608765283645,0.9276246739042044,0.32369123500536867,0.218142210430556,0.3008640569489685,1
0.2712696295020252,0.408492008610128,0.2687776938781078,0.9263284204680028,0.3211280897752722,0.22156825103303984,0.28953711035750485,1
0.2576723309999505,0.391199962022908,0.2711558910504229,0.9254229139165508,0.31793306243181674,0.2254639477715304,0.2797154755027206,1
0.24585448338088578,0.3739093581974564,0.2750014652906169,0.9248025426568458,0.31433175082237874,0.22969854463727413,0.27122122272491817,1
0.23578247156655205,0.35664445210408835,0.28000780573593137,0.9243287189922547,0.31059353340871126,0.23416170386849258,0.26387507225219664,1
0.2273714233658325,0.3394742615728274,0.2858751020249886,0.9238351055114828,0.3070061499132077,0.2387683258031015,0.2575025237092712,1
0.22049697798004506,0.322517181568722,0.29232509476522384,0.9231346124399236,0.3038485269765056,0.24346073834010126,0.25193942050807977,1
