x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.9144698306238079,0.9580892585526997,0.7870887860951586,0.5304427974861124,0.2969993411664935,0.4706546200885453,0.9259536548033297,1
0.9197011628356974,0.964133027646912,0.7912759362446503,0.5459784506260366,0.29695117909275215,0.46296737254728937,0.9406595243205722,1
0.9234578294902305,0.9691247171447477,0.7915833015069696,0.5612444800594034,0.2970268966356209,0.45500148640506055,0.9520165563112216,1
0.9256277195196797,0.9731064425947409,0.7880871997643983,0.5760461015378862,0.29714603577152904,0.44686085580593143,0.9599031892339074,1
0.9261673520134861,0.9761295069626433,0.7810188747685356,0.5902029152236855,0.29723149225384327,0.4386699473770419,0.9642998783989132,1
0.9251000487863968,0.9782542461455376,0.7707481714491381,0.6035574951224073,0.2972145713760224,0.430565209671533,0.9652885723986785,1
0.9225103041119868,0.9795501221177005,0.7577586494502604,0.6159823043037717,0.2970383194967822,0.4226862255258286,0.9630476789162493,1
0.9185354271627315,0.9800959113300134,0.7426161468117303,0.6273845231758985,0.2966591887637169,0.41516724688168477,0.9578429152375155,1
0.9133554913575147,0.9799797867515935,0.7259332125301594,0.6377085512664811,0.29604742739119616,0.40812964117621653,0.950014652543192,1
0.9071824298442454,0.9792990681693317,0.7083320648685318,0.6469361219581368,0.2951867691518745,0.40167564204445044,0.9399625301227204,1
0.9002488636411583,0.9781594509309748,0.690408792603093,0.6550841396944331,0.2940739776260594,0.3958836647779483,0.9281282266673649,1
0.8927970024140999,0.9766736161316656,0.6727014090248525,0.6622004991929532,0.29271859266760974,0.39080533456582234,0.9149773261898166,1
0.8850677786604424,0.9749592188697802,0.6556641122088619,0.6683582718137854,0.2911428993166473,0.38646427667155187,0.9009812061757085,1
0.8772903382684594,0.9731362863020893,0.6396496917202591,0.6736487475636413,0.2893818123046298,0.38285662038559526,0.8865998100740708,1
0.8696721586489777,0.9713240311830402,0.6249014054597078,0.6781739048874862,0.28748217086297634,0.3799530732249697,0.8722660536846784,1
0.8623903439949727,0.9696370553280541,0.6115547855213364,0.6820389393043856,0.28550095174942575,0.37770233817568866,0.8583724666353301,1
0.8555848953129884,0.9681809472729177,0.5996487436106811,0.685345499521846,0.28350213222462145,0.3760355803676343,0.8452604988019807,1
0.8493548005639269,0.9670473954510191,0.5891441835037667,0.6881862343197518,0.28155228792426024,0.3748715977957823,0.8332127405257668,1
0.8437575604833468,0.9663091094066265,0.5799473474872585,0.6906411321414228,0.27971537079668446,0.37412230917306943,0.8224481275749469,1
0.8388123007518264,0.9660149954459263,0.5719345920992182,0.6927759428732115,0.2780473622959378,0.37369814190314526,0.8131200382912456,1
0.8345060460274538,0.966186104382655,0.5649753549052793,0.6946427299713566,0.2765915612459338,0.373512895027792,0.8053170504280772,1
0.8308022040843225,0.966812835127818,0.5589506981689966,0.696282343724286,0.27537513348943554,0.3734876841017569,0.7990660154344247,1
0.8276499755378703,0.9678537646452998,0.5537657878200094,0.6977283692745463,0.27440727844504,0.37355366287860237,0.7943370321684409,1
0.8249933517644188,0.9692363299625417,0.5493557064739485,0.6990119201141121,0.27367905458783975,0.3736533584215091,0.7910498612543307,1
0.8227785788584219,0.9708594452386926,0.5456848810994303,0.7001665463444444,0.2731646485060047,0.37374062639396727,0.7890813139580407,1
0.82095936180514,0.9725980018492213,0.5427410441307149,0.701232523182602,0.2728237306613022,0.3737793932424731,0.7882731717817627,1
0.819499558761251,0.9743090624897468,0.5405250873517189,0.702259880645035,0.27260452564256404,0.37374146723731705,0.78844023949704,1
0.8183735722807379,0.9758394164069983,0.5390384839875002,0.7033097159933602,0.2724472999475828,0.37360375379969324,0.7893781984700186,1
0.8175649658616296,0.9770340213426499,0.5382701405515503,0.7044535682391159,0.2722880712252286,0.37334520834244794,0.7908710017926951,1
0.8170639204853194,0.9777447426774598,0.5381845072363143,0.7057708911911456,0.2720624059376408,0.37294382790407915,0.7926976309097044,1
0.8168640096820008,0.9778387437006529,0.5387124535894339,0.7073448979296384,0.2717091693161384,0.37237395135556767,0.7946381087006196,1
0.8169585586359961,0.9772059066373889,0.5397458568534236,0.7092572308665419,0.27117404301795195,0.37160412039582097,0.7964787309279203,1
0.8173367250986684,0.9757647680212358,0.5411362266917342,0.7115820185822723,0.2704125831313084,0.3705957392129385,0.7980165324793875,1
0.8179794503366306,0.9734666021522015,0.5426971914941626,0.7143799131485582,0.26939259832577617,0.36930273843044575,0.7990630442888238,1
0.8188555205992866,0.9702974471799075,0.5442104018635628,0.7176926721279704,0.2680956952078264,0.36767238464762325,0.7994474201152264,1
0.8199180790678057,0.9662780218273425,0.5454343601319281,0.7215387742430533,0.2665179419785319,0.3656472777849871,0.7990190198865439,1
0.8211019948598055,0.9614616218915178,0.5461157651342401,0.7259104529687348,0.2646697049251649,0.3631684510189293,0.797649529792518,1
0.82232250199978,0.9559302075096158,0.5460030134654654,0.7307724119953786,0.2625747817304635,0.36017934903278676,0.795234681563285,1
0.823475437872913,0.9497889850534469,0.5448613826015808,0.7360623601036388,0.26026897101918833,0.3566303353302721,0.7916956080119399,1
0.8244392429915804,0.9431598484372997,0.5424891171546642,0.7416933763724951,0.25779818093890533,0.3524832952587953,0.7869798430049363,1
0.8250786949573402,0.9361740807692341,0.5387332584285802,0.74755799542534,0.25521612196265875,0.3477158777645851,0.7810619456682458,1
0.8252502105216861,0.9289647398911857,0.533503746944805,0.7535337915909904,0.25258160086678577,0.3423249614288422,0.7739437046395747,1
0.8248084721782549,0.9216591660284301,0.5267841954450422,0.7594901423708248,0.24995547334796422,0.3363290254510447,0.7656538616895091,1
0.8236140716653364,0.9143720507933782,0.5186378443137062,0.765295766090932,0.24739742013347985,0.32976922512769274,0.7562472872996671,1
0.8215417654097786,0.9071994822233873,0.509207612011374,0.7708265595771574,0.24496283622065965,0.32270908476237253,0.7458035449725644,1
0.8184888051548505,0.9002143214494602,0.49870982577145123,0.7759732170177781,0.2427001922859936,0.315232812328561,0.7344247961973904,1
0.8143826766278567,0.8934631685211181,0.48742205150372,0.7806481013689598,0.24064918650501887,0.3074423100783632,0.722233023077616,1
0.8091874958102525,0.8869650377848254,0.4756662230408677,0.7847908736973608,0.23883985035489894,0.2994530182290438,0.7093665786875135,1
0.802908323705191,0.8807117016651429,0.4637887708133055,0.7883724664722153,0.23729255759500723,0.2913888021539826,0.6959761136102418,1
0.7955928134485339,0.8746695130003954,0.45213955959847524,0.7913971083950397,0.23601870014016843,0.2833761803444429,0.6822199677235838,1
0.7873299113274908,0.8687824241433876,0.44105122288887827,0.7939022577887873,0.23502171722135679,0.27553827267204606,0.6682591558752792,1
0.7782457332461966,0.8629759037262148,0.43082008694943214,0.795956460474783,0.2342982226817792,0.26798889719820423,0.6542521114539516,1
0.7684971123113177,0.8571614845801462,0.42168948942067486,0.7976552978865348,0.23383912967793388,0.2608272366851895,0.6403493801600921,1
0.7582635592072136,0.8512417114964319,0.41383606103167037,0.79911571981699,0.2336308343482344,0.2541334292417104,0.6266884751676097,1
0.7477384390982988,0.8451152644846167,0.40735950936208004,0.8004691585484549,0.23365659446758477,0.24796532792480475,0.6133891126375797,1
0.7371200244194575,0.8386820170340031,0.4022765466424912,0.8018538928740939,0.2338981671043325,0.24235655196524303,0.6005490422301016,1
0.7266027710607644,0.831847776065566,0.39851967125824805,0.8034071649197649,0.2343375648052169,0.23731584867492708,0.5882406706530688,1
0.7163688329942275,0.8245284627078722,0.395941371075064,0.8052575432650735,0.23495854625049176,0.23282771779032319,0.5765086479428763,1
0.706579677428258,0.8166535344647198,0.3943238855885946,0.8075179710570487,0.2357473086296669,0.22885421307630965,0.5653685473587525,1
0.6973677994171308,0.8081685053568932,0.39339401942544205,0.8102798463385227,0.236691902292783,0.22533780452016802,0.5548067223901257,1
0.6888289022812173,0.7990364706403271,0.3928418277417611,0.8136083751458514,0.23778017143212327,0.22220513864417257,0.5447813708544017,1
0.6810153262801678,0.7892385812449263,0.3923414610754124,0.817539340433907,0.238996472332143,0.21937147885064834,0.535224779231203,1
0.6739317653166719,0.7787734583794973,0.39157215542453927,0.8220773526952853,0.2403178915777799,0.21674556047571764,0.526046663323422,1
0.6675342597380076,0.7676556118107872,0.39023735638745277,0.8271955868173042,0.24171100339400461,0.2142345668739477,0.5171384672306711,1
0.661733055927293,0.7559130244238231,0.38808034316025625,0.8328369578080167,0.2431302178160178,0.21174892590800976,0.5083784345554695,1
0.6563992730936479,0.7435841702133877,0.38489543700108675,0.8389166456860846,0.24451842576141117,0.20920664903074315,0.4996372265556883,1
0.6513746075294129,0.7307148246461821,0.3805347379632891,0.8453258466035038,0.2458100284445452,0.206536999643444,0.4907838339797228,1
0.6464827718345734,0.7173550908339662,0.37491104649454626,0.8519365934905236,0.24693575528582695,0.20368337775792913,0.48169151433721114,1
0.6415412080614828,0.703557071672131,0.36799798138022793,0.8586074427733857,0.24782817874811044,0.20060541036545762,0.4722434853951678,1
0.6363718843858944,0.6893735209206726,0.35982825031149973,0.8651897634383016,0.24842671313723752,0.19728029998784333,0.46233811895249255,1
0.6308105545519884,0.6748575852954154,0.35049065362180437,0.8715343054891618,0.24868117534835274,0.19370348994104863,0.4518934057845972,1
0.6247144770320222,0.660063455438223,0.34012589036880464,0.877497685317393,0.2485535645508887,0.18988866938796964,0.44085050158066746,1
0.6179689973730144,0.6450474850161079,0.32892081830054004,0.8829484174486288,0.24801835601226457,0.18586709740481452,0.4291762124806871,1
0.6104934193466031,0.6298692142799407,0.31710069253502227,0.8877721493543583,0.24706206112655377,0.18168620387842968,0.41686433459623456,1
0.602246221041005,0.6145917812478507,0.30491915156670685,0.8918758180760727,0.24568291738649847,0.17740744457219554,0.40393582135911915,1
0.5932291055787949,0.599281390332127,0.2926462497592324,0.8951905397629736,0.24389130974774068,0.1731034511112517,0.3904378121383215,1
0.5834889242872187,0.5840057771790025,0.2805554331082768,0.8976731532743715,0.2417110044667086,0.16885460987081868,0.3764416117447832,1
0.5731164275927952,0.5688318919820499,0.26891076154793303,0.8993064458602985,0.23918071064535773,0.16474529792241885,0.3620397598823199,1
0.5622411621518519,0.5538232409307666,0.2579557198262431,0.9000981720353962,0.2363550965485254,0.16086006539084136,0.34734236943698005,1
0.5510225385502497,0.5390374007150573,0.24790461364371655,0.9000790265247377,0.2333043271557541,0.1572800561496991,0.33247294052312054,1
0.5396379247703132,0.5245241237089325,0.23893696444803023,0.8992997534159456,0.2301114841209184,0.15407989478243148,0.3175638720394107,1
0.5282693199361244,0.5103242215343325,0.23119472653362147,0.8978275808941113,0.22686778151705247,0.15132515216368045,0.3027518936711549,1
0.517090510877325,0.4964691490174641,0.2247817553130365,0.8957421787390983,0.2236661148577908,0.14907037233062775,0.28817362929980767,1
0.506256504155994,0.48298102044912655,0.21976485440867127,0.893131350602089,0.22059397068448972,0.14735754516450766,0.27396147904848633,1
0.49589650844418526,0.46987274765029735,0.2161759053100304,0.8900866941454467,0.21772692558915135,0.14621487480026443,0.26023997389484177,1
0.4861109840508238,0.4571480943634085,0.21401490412050814,0.8866994852832867,0.21512382434014263,0.14565573038557228,0.24712271671413857,1
0.47697246950164696,0.44480163286429125,0.21325398481102825,0.8830570564122158,0.2128243045336758,0.14567775856516807,0.2347099799386359,1
0.468529210665524,0.43281877846251676,0.2138425352365131,0.8792399219592003,0.2108487716419584,0.14626225027172904,0.22308698600498256,1
0.46081021497820585,0.4211761789161588,0.21571330301192299,0.8753198428783823,0.20920039948729016,0.14737394216884248,0.21232285552625121,1
0.4538303389341311,0.4098426939945803,0.21878905780820967,0.8713589210107414,0.20786838816369266,0.14896146146379358,0.2024701723945089,1
0.4475943714841827,0.39878102517155595,0.22298906596617066,0.867409695467343,0.20683163296173282,0.1509585864338017,0.19356508693267027,1
0.44209964986372247,0.38794982163628744,0.22823446054577584,0.8635160958865534,0.2060621325687173,0.1532864130035632,0.18562785918886524,1
0.4373373265951867,0.3773058992001465,0.23445163697415067,0.8597150048534207,0.20552780319242664,0.155856416899315,0.17866373513080924,1
0.43329279482395827,0.3668061482391193,0.24157310695675016,0.856038106841723,0.20519473010178196,0.15857430206718548,0.17266404868839397,1
0.42994585294362,0.3564088109327255,0.24953577472360425,0.852513669185196,0.2050291386551704,0.16134444079565233,0.16760745141567984,1
0.42727097369037337,0.34607405091084853,0.2582772390183304,0.8491679250199758,0.20499941098496668,0.16407464693039267,0.16346118748584568,1
0.4252376975256975,0.3357640425709863,0.2677312486625957,0.8460258097391058,0.2050783072830137,0.16668098707577161,0.16018235281442794,1
0.42381089802427685,0.3254430653588181,0.2778236179527018,0.8431109226529109,0.2052452559801038,0.16909232473893335,0.1577191010560481,1
0.42295061505871057,0.315078189984166,0.2884696583298615,0.8404447128344414,0.2054882897592935,0.17125429576124046,0.15601178366110777,1
0.4226113526692586,0.3046410164136498,0.2995736377612817,0.8380449966641396,0.20580505354126508,0.17313241511687788,0.15499403381225646,1
0.4227410978438455,0.29411058260437944,0.311030190908797,0.8359239957270507,0.2062023697765776,0.17471401831191646,0.15459382283125958,1
0.42328064903533436,0.2834771287859795,0.32272718323465116,0.8340861393580874,0.2066941066464406,0.17600877181229374,0.1547345308887654,1
0.4241639594367943,0.27274604641823624,0.33454936494854787,0.8325259053319994,0.20729747120336478,0.17704757677131455,0.15533608039589983,1
0.4253200037814125,0.2619411896691479,0.3463822064526021,0.8312259693777605,0.20802821716770842,0.1778798467851123,0.1563161797167909,1
0.4266762255813626,0.2511068037687248,0.35811550349135124,0.8301558984716791,0.20889550105399485,0.17856933995426114,0.15759171683652723,1
0.4281631028037842,0.24030757161388477,0.3696465925973497,0.8292715634409166,0.20989717836293603,0.17918892583126597,0.15908032797978378,1
0.4297190015179869,0.22962661389976388,0.38088324943691876,0.8285153773497277,0.21101621165554876,0.17981482621917466,0.16070214609636438,1
0.4312943940700636,0.21916161907360523,0.39174647917845495,0.8278173978225722,0.2122186276675965,0.18052095256033207,0.16238171028941,1
0.43285468800275384,0.2090195561719215,0.40217339070398955,0.8270972675745415,0.21345319534841065,0.18137395133257794,0.1640499917056493,1
0.43438125282358425,0.19931058152172693,0.41212017635495757,0.8262669084484107,0.21465277290285542,0.18242945744084288,0.16564646640368436,1
0.4358706503006962,0.19014177124987755,0.4215649729722115,0.825233832298587,0.21573713054377663,0.18372986227151117,0.16712114359291327,1
0.43733247896311733,0.18161122339837765,0.43051017069854197,0.823904891848754,0.2166170013276194,0.1853036712721024,0.168436440601122,1
0.4387865223143112,0.17380293180695083,0.4389836504708822,0.822190270241907,0.21719911917125817,0.18716630983701701,0.16956878589760196,1
0.4402599498206198,0.16678268805227664,0.4470384976456686,0.8200074996237078,0.21739202944421712,0.18932207850460403,0.17050982992794816,1
0.4417851589305542,0.16059514131033636,0.4547509275432019,0.8172853037176295,0.21711246559878042,0.19176687734951822,0.17126715126867267,1
