x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.6698825981008952,0.6962350754220747,0.5720438268265794,0.8820000098938859,0.21901575017244973,0.24812593231430524,0.5373295584525746,1
0.6607164645295781,0.6801339474266028,0.5503290254586486,0.8906532785793805,0.20782098963791085,0.23380708312829257,0.514523577061289,1
0.6509486158748906,0.6638741073654074,0.5268053759369143,0.8988955310662023,0.1989590006346103,0.21960126681423292,0.49149008604552197,1
0.6403938256441406,0.6474334817759295,0.5017529396413977,0.9066535978404401,0.19250803262573377,0.20573930194451343,0.4682777790011004,1
0.6288820090729291,0.6307812251947161,0.47550301333236966,0.9138508953437684,0.18843375927467804,0.19246131784982837,0.44494077177844127,1
0.6162767447410014,0.613882663340573,0.44842118440242895,0.9204083074821187,0.1865952380590957,0.18000695910958414,0.42153783777313847,1
0.6024910510448376,0.5967047579320702,0.42089090186170935,0.9262455790301773,0.18675834644191844,0.16860539905780936,0.3981317278561573,1
0.5874979863816966,0.5792216875702755,0.39329955461172145,0.9312831645239437,0.18861448027604297,0.15846581344955374,0.37478866570823877,1
0.5713346910162773,0.5614202029297242,0.36602827758070505,0.9354444149495639,0.19180166041638433,0.14976893890437376,0.3515780740127209,1
0.554099866453964,0.5433044600104765,0.3394457238402664,0.938657956379474,0.19592531945045485,0.14266022768610834,0.32857254887330156,1
0.5359459954889271,0.5249000324005255,0.31390507777778265,0.9408601197870361,0.2005768607623372,0.13724491697966323,0.3058480616895679,1
0.5170684718405445,0.5062567804904672,0.2897428638781418,0.9419973093042826,0.20534927055523247,0.13358509366868968,0.28348433223152075,1
0.4976940261249718,0.48745026514012973,0.26727784598838755,0.9420282340072031,0.20985018702192645,0.13169861497766258,0.2615652863610047,1
0.47807041738186123,0.4685814633897041,0.2468086133873082,0.9409259666533942,0.21371353142795946,0.1315596069191716,0.24017948906960912,1
0.4584584942591537,0.44977466563140206,0.22860920047618832,0.9386798240895281,0.2166109116264493,0.1331002467411782,0.2194204301845074,1
0.4391266999069117,0.43117358391019545,0.21292300184583687,0.935297077315047,0.2182635590092275,0.1362136303166259,0.1993865376574297,1
0.4203472010623316,0.412935856304821,0.1999559835807937,0.9308044826711562,0.21845476669421046,0.14075766629736333,0.18018080253704075,1
0.4023923054473617,0.3952262645693872,0.18987049775521633,0.925249576195213,0.2170419530099606,0.14656004126520217,0.1619099204485098,1
0.38552980645957763,0.37820906263671544,0.18278083313720261,0.918701603221764,0.21396684403856386,0.1534243029070621,0.14468288566771428,1
0.370016325241966,0.36203983634202613,0.17875115730322236,0.9112518907598727,0.20926200654260557,0.16113700370764764,0.12860901375031236,1
0.3560884394522807,0.3468573115420695,0.1777959809710569,0.9030134402419975,0.20305209549451855,0.16947568140324903,0.11379541437269716,1
0.34395214322832285,0.332775545366927,0.1798828611243499,0.8941195417359542,0.19554864863550425,0.17821729650768864,0.10034398410313386,1
0.3337717283384145,0.3198769885561168,0.18493673997293889,0.8847212857960581,0.18703797159773036,0.18714666243875627,0.08834803538293377,1
0.3256593804039764,0.3082069530035897,0.1928450072132947,0.874983953835526,0.177862513577232,0.19606440804594671,0.07788871912172422,1
0.31966669254326346,0.29776998368244423,0.20346210326628938,0.8650823741308672,0.1683970298994651,0.20479407459331128,0.06903143034176584,1
0.31577909251482417,0.28852847741280957,0.21661244826038978,0.8551954209167032,0.15902164353957743,0.21318801932741818,0.06182240620661403,1
0.3139140146937166,0.2804036548734222,0.23209089568545155,0.8454999055062807,0.15009451726623368,0.2211318486850291,0.056285731403176144,1
0.3139235136807994,0.2732787814615741,0.24966079704403799,0.8361641634295174,0.14192709327086425,0.2285471484478273,0.05242095617937777,1
0.31560176436121695,0.2670044317372152,0.26905088263297433,0.8273416801732302,0.13476464415794237,0.2353923488341816,0.05020150754478468,1
0.3186974064144907,0.26140560061334145,0.28995305890238443,0.8191651152092098,0.1287741949206146,0.24166168206696487,0.04957403560143155,1
0.32293000110849857,0.2562905013015311,0.31202343149003064,0.811741070122461,0.12404083193192723,0.24738234953312682,0.05045878718575299,1
0.3280091415467503,0.2514608481741493,0.3348882070153787,0.8051458952743489,0.12057222657164618,0.25261017498414656,0.052751041400347094,1
0.3336542056238167,0.2467232358734761,0.358154861237915,0.7994227487046507,0.1183101131473363,0.25742412972849477,0.05632358029340403,1
0.3396125245029308,0.24190092609614952,0.3814276102584008,0.7945800334898516,0.11714666828631401,0.2619201493823825,0.0610301073377597,1
0.34567391781504486,0.23684507342084912,0.4043252529013306,0.7905912656055943,0.11694333929166695,0.26620463290693547,0.06670947086870892,1
0.35168008229361697,0.2314443132698766,0.42649907227239886,0.7873963667483446,0.11754966461031292,0.2703879601031637,0.0731905032391864,1
0.3575281025687185,0.22563176299727783,0.44764864282006883,0.7849043262315072,0.11881996160175344,0.2745783146085169,0.08029725234980413,1
0.36316821964934753,0.21938879706942227,0.4675339009384793,0.782997124511411,0.12062633380568209,0.2788760673324399,0.08785436256343822,1
0.3685967704347608,0.21274533685547123,0.4859825019582362,0.7815347566748136,0.12286716018018917,0.28336895567954534,0.09569235774933274,1
0.3738457641423495,0.20577675034276563,0.5028921544023187,0.7803611406721521,0.1254709487958867,0.28812827381968725,0.10365258998792819,1
0.37897081548851375,0.19859774280001552,0.5182282073955302,0.7793106475835296,0.1283960488797065,0.2932062534454413,0.11159164181015409,1
0.3840391037408213,0.19135383122567767,0.5320172313621402,0.7782149558922201,0.13162712914102437,0.2986347524178151,0.11938500530455978,1
0.3891187318572633,0.1842111432129053,0.5443376596701119,0.7769099135633131,0.13516951088564416,0.3044252806812624,0.12692990491980152,1
0.39427042130123113,0.1773453677130195,0.5553087317549132,0.7752420932424173,0.13904241569682088,0.31057029045302836,0.13414717893042272,1
0.3995419848358674,0.17093070025516952,0.5650789749655867,0.7730747482392503,0.1432720156766234,0.3170455579870692,0.14098218395384843,1
0.4049655352133456,0.165129555397123,0.5738152797036475,0.7702929201273006,0.14788493484133042,0.3238134006108972,0.14740473453751848,1
0.41055698892975734,0.1600836681956508,0.581693294783909,0.7668075092115421,0.1529026054399494,0.3308264106324826,0.15340813310687054,1
0.41631720530016586,0.15590700362757884,0.5888894664638594,0.7625581873420408,0.15833667952336944,0.3380313501504839,0.15900738251965157,1
0.4222341046429782,0.15268068429689147,0.5955746554093347,0.7575150953162657,0.16418556934247894,0.3453728468626599,0.16423670279835953,1
0.4282852798597732,0.1504499750351526,0.6019089914630932,0.751679314757192,0.17043215608031037,0.35279657189191377,0.16914649461629602,1
0.43444084035794506,0.14922325084599622,0.6080375529639713,0.7450821372583617,0.17704274486826918,0.3602516661038901,0.17379990464702655,1
0.4406664010194097,0.1489728195007035,0.6140866060634492,0.7377831803202155,0.18396739510690593,0.36769229606793163,0.17826915226405127,1
0.44692618737704054,0.14963744657123268,0.6201604260374841,0.7298674296604599,0.1911417438133501,0.3750783448147809,0.18263177397667055,1
0.4531861643254457,0.15112640359746202,0.6263389918716371,0.721441326469532,0.19849031730882677,0.38237535773390047,0.1869669323709246,1
0.45941696409358984,0.15332480616459482,0.6326769620084258,0.7126280664161703,0.20593110150534327,0.38955395117013514,0.1913519213567641,1
0.465596277756777,0.15609992932330918,0.6392042568091574,0.703562329445818,0.2133808798844449,0.3965889314385663,0.19585898050027042,1
0.47171035464826483,0.1593081048750653,0.6459283344043026,0.6943847061303392,0.2207606463123833,0.40345835624256765,0.20055250949557907,1
0.477754343563836,0.16280174899225533,0.6528379341779185,0.6852361160747346,0.22800033853620347,0.4101427097136339,0.20548675073932932,1
0.4837313766260146,0.16643606452869694,0.659907758413062,0.6762525157946553,0.23504225038438373,0.4166242836320678,0.210703984751716,1
0.4896504994461127,0.17007501693249724,0.66710334837105,0.6675601616984731,0.24184273856003952,0.4228867869635093,0.21623326092171782,1
0.49552376672857573,0.17359628147989375,0.6743853752390652,0.6592716330039239,0.24837216816708113,0.4289151542480916,0.222089665604101,1
0.5013630193587033,0.17689497832688886,0.6817127646915534,0.6514827444018767,0.2546133462370394,0.4346954900877371,0.2282741115809282,1
