x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
1.0,0.9434954407879227,0.7884274657456322,0.5751002327869096,0.2797541401062818,0.4736929083129003,1.0,1
0.9996879206150886,0.946484219471324,0.7737716884738886,0.5902950168754612,0.28000648081281526,0.45749441143687114,0.9977746010697203,1
0.9963695245904935,0.9490366926025923,0.7565753718308029,0.6040729912014581,0.28061483393932146,0.441931837774882,0.9922193176068452,1
0.9903532310063038,0.951203812751254,0.7376491263550771,0.6163853755542654,0.2815100376933693,0.427249183136572,0.9837842191089932,1
0.9820628263933215,0.9530185860864218,0.7178504559988838,0.6272447287471077,0.28262109209957476,0.41364821055973006,0.9729866692511802,1
0.9720081741962218,0.9544971804172218,0.6980358968901818,0.6367228373148617,0.283877229786573,0.4012746390865084,0.9603877046348331,1
0.9607507719563955,0.9556412865685643,0.6790142984431465,0.6449451585638029,0.2852097694056953,0.3902085402769337,0.9465669545279174,1
0.948866551683231,0.9564414235339725,0.6615041449649612,0.6520821753948852,0.28655368538308196,0.380459602618921,0.9320974776802683,1
0.9369087399825485,0.9568807955095983,0.646097658502994,0.6583382567116102,0.2878487405786731,0.37196745505168055,0.9175218587281749,1
0.9253737868678314,0.9569393163458247,0.6332340472765079,0.6639388139894573,0.28904003582080545,0.36460680642014137,0.903330787073952,1
0.914673192978063,0.9565974704158907,0.6231835697668103,0.6691166745192829,0.2900779284482502,0.3581967893605128,0.8899451473661276,1
0.905113513978343,0.9558397299923991,0.6160431291562816,0.6740986432512092,0.29091742831543316,0.3525136054629445,0.8777023996401069,1
0.8968859711694882,0.9546572872086132,0.6117430768275844,0.6790931955607068,0.29151734183652916,0.3473053590408666,0.8668477388382761,1
0.8900660466201988,0.9530498944844831,0.6100639846751431,0.6842801350026256,0.29183954402044693,0.3423078517706368,0.8575302192664099,1
0.88462232651524,0.9510266496672128,0.610661463789919,0.6898028721349723,0.2918487699788085,0.3372601071278878,0.8498037307376467,1
0.8804328601628238,0.9486056214271792,0.6130966834563941,0.6957637489345734,0.2915132169900527,0.33191851014428464,0.8436324391141324,1
0.8773066074361111,0.9458123027265296,0.6168700518375394,0.7022225694148895,0.29080605996535686,0.3260686699321117,0.8389000711095375,1
0.8750072714229228,0.9426770084857768,0.6214555294584156,0.7091982257203148,0.2897077607879215,0.3195344027823099,0.8354222441308086,1
0.8732769520463867,0.9392314719817246,0.626333231771536,0.7166730580349715,0.28820885529906076,0.3121835468965824,0.8329609247701554,1
0.8718574873765625,0.9355050028742707,0.631018305039534,0.7245993828838718,0.2863127715483462,0.30393061442967545,0.831240047825701,1
0.8705079130390772,0.9315206229442514,0.6350845024419604,0.7329074868939803,0.28403818294956945,0.2947365310719864,0.82996134038915,1
0.869017067207722,0.9272915923344487,0.6381814180846705,0.74151431931486,0.2814204271327011,0.2846058909564973,0.8288194673461999,1
0.8672109698632704,0.92281868704757,0.6400449028578596,0.7503321244621316,0.2785116183838549,0.2735822642454854,0.8275157367444235,1
0.8649551884253478,0.9180884937028239,0.6405007071197236,0.759276327062031,0.2753792391346769,0.26174214529287515,0.8257697642525648,1
0.862152914514957,0.9130728612948578,0.639461808922471,0.7682721072595771,0.272103197114469,0.24918813066382714,0.823328681882257,1
0.858739853243062,0.9077295141847896,0.6369201939771233,0.7772592614256203,0.2687715519503196,0.23604187553065473,0.8199736729823489,1
0.8546772174791354,0.9020037094374763,0.6329341057213302,0.7861951216910492,0.2654753109682976,0.22243730014727883,0.8155238092028753,1
0.8499441022830733,0.8958307287141135,0.6276120256338087,0.7950554852409513,0.2623028277911943,0.20851441328232548,0.8098373428294667,1
0.8445303036741281,0.8891389346158495,0.6210948700196236,0.803833670349403,0.25933437688535066,0.19441399799932405,0.8028107588186721,1
0.8384302982007422,0.881853092157758,0.6135380375322075,0.8125379574331834,0.256637413610024,0.18027328176302893,0.7943760068891424,1
0.8316386998128057,0.8738976519309465,0.6050949213745439,0.8211877791466583,0.2542628834925265,0.16622260394181293,0.7844964100479792,1
0.8241471516070701,0.8651997095468363,0.5959032504866846,0.8298090870504806,0.25224276137548596,0.15238301302383522,0.7731617800171512,1
0.8159423802976765,0.8556914051672766,0.5860751625190364,0.8384293421727125,0.2505888360386503,0.1388646795546921,0.7603832632670566,1
0.8070050914357967,0.8453116199914676,0.5756913307573137,0.8470725555147575,0.24929265583759344,0.12576599659240836,0.7461883975629094,1
0.797309486475279,0.8340069588142012,0.5647988950471388,0.8557547483050137,0.24832653312551975,0.11317324834899904,0.7306167841023514,1
0.7868233388262581,0.8217321510191943,0.553412512812648,0.8644801201600942,0.24764554332326308,0.10116074687349233,0.7137166821177942,1
0.7755086638476082,0.8084501214580587,0.5415176589082334,0.8732381194350354,0.24719048556720097,0.08979135315807771,0.6955427198793388,1
0.763323007943594,0.7941320540808301,0.5290754106989102,0.8820015190766295,0.2468917292069649,0.07911730492329849,0.6761547973719249,1
0.7502213103565245,0.7787577884908482,0.516028295582347,0.890725526322312,0.24667372824076889,0.06918127018386368,0.6556181403088599,1
0.7361582607900178,0.7623168559758081,0.5023071693435638,0.8993479023042896,0.24645978794847376,0.060017542013319526,0.6340043605922558,1
0.7210911596751066,0.7448103775355234,0.4878393123432796,0.9077900370379507,0.2461765176086855,0.05165328922827158,0.6113932916302893,1
0.7049834731045799,0.7262539063906104,0.47255784813343954,0.915958909834584,0.2457574133397999,0.04410977188655431,0.5878753032860088,1
0.6878094712959648,0.706681101668086,0.45641224014056775,0.9237498562163093,0.24514524325544496,0.03740341203193187,0.5635537640441395,1
0.6695604068162261,0.6861478916521583,0.43937915732658994,0.9310500520376085,0.24429330564653332,0.031546589172440964,0.5385473086449093,1
0.6502524776883386,0.6647365761302484,0.4214726045757501,0.9377426082633423,0.24316604761107175,0.026548030764629235,0.5129915873479282,1
0.6299362751640288,0.642559191319525,0.4027520563382149,0.9437111440652023,0.2417397735418214,0.02241270810294191,0.48704021565267763,1
0.6087066681527579,0.6197594590750588,0.38332751495132933,0.9488446747067294,0.24000410349341053,0.019141227360217186,0.46086470653974215,1
0.5867114149663517,0.5965127653627486,0.3633609127371566,0.9530426196052458,0.23796445450194023,0.016728812188543232,0.4346532456118026,1
0.5641565205613323,0.5730238331192004,0.3430639211999338,0.9562197075547766,0.23564524992902888,0.015164089468121613,0.4086082565446363,1
0.5413066417307298,0.5495220305164605,0.3226927835197322,0.958310528895307,0.23309303747690166,0.014427982780540008,0.3829427933100834,1
0.5184796366441508,0.526254532321422,0.3025410602279021,0.9592734596925201,0.23037842987219895,0.014493048257031613,0.35787588022852523,1
0.4960354058647144,0.503477765854912,0.28293111425200285,0.9590936706758045,0.2275958783879476,0.015323526555884738,0.33362699531173867,1
0.47436011832347347,0.48144768505612323,0.26420482892097913,0.9577849476469882,0.22486069852455462,0.01687624354645297,0.31040995200133226,1
0.45384744906147023,0.46040944101351683,0.24671359767621961,0.9553900979613595,0.2223033222751991,0.019102319203947934,0.28842647618265765,1
0.43487848766656817,0.44058700464396516,0.23080723450251353,0.9519797981460251,0.22006126435792187,0.021949494605107096,0.26785979771780016,1
0.4178017010335093,0.4221732839067348,0.21682132918710306,0.9476498462701203,0.21826963754161424,0.025364792085159855,0.24886857865846573,1
0.4029140752697634,0.40532126914450745,0.20506285181784945,0.9425169150880836,0.21705120121479965,0.029297184704275916,0.2315814850241353,1
0.39044449164820894,0.39013672946230243,0.19579446156316319,0.9367130495253595,0.2165069045709091,0.033699953995669524,0.2160926777842416,1
0.3805404000668354,0.37667296585598414,0.18921873946609447,0.930379296539837,0.2167077391180605,0.03853244532045729,0.20245845428880793,1
0.3732587201763305,0.36492808467102084,0.18546409357064728,0.923658972034948,0.21768849305234445,0.04376097882714568,0.19069521692872632,1
0.36856156166580906,0.3548451521157972,0.18457414516999077,0.9166911329018401,0.21944375050484527,0.04935873847546398,0.18077888433431866,1
0.366316955971201,0.34631540582323506,0.18650198957353,0.9096048077738116,0.22192625359559814,0.05530454771580354,0.17264579481166045,1
0.3663045188584889,0.3391844449140482,0.19111001101226704,0.9025144315461373,0.2250475921012425,0.061580555038146086,0.16619508460399424,1
0.36822588627574165,0.33326101545167625,0.19817518840106893,0.8955167413396123,0.22868112578938832,0.06816898998658859,0.1612924573923599,1
0.37171979713217485,0.32832767421069486,0.20739930820588526,0.8886891820734147,0.23266705475352148,0.07504829026510201,0.15777519857287983,1
0.3763816466375251,0.3241523214886738,0.21842331543633725,0.8820897037684129,0.23681956896676642,0.08218902010669038,0.15545823065480457,1
0.38178701501831885,0.32049947782081134,0.23084508616446853,0.8757577373446239,0.24093595521810338,0.0895500838515944,0.15414095709334813,1
0.38751800917005286,0.3171403359851498,0.24423994298495308,0.869716091732395,0.2448073757344899,0.09707578044681664,0.1536146035464037,1
0.3931903389205531,0.3138609922737383,0.25818303334565657,0.8639734902072238,0.2482307748237441,0.10469423673530837,0.1536697403805027,1
0.39847818645549654,0.3104686659247941,0.2722722283598414,0.8585274451676408,0.25102108480796353,0.11231768033227753,0.15410366036372836,1
0.40313355082934554,0.3067959886434966,0.2861496841317327,0.8533671690968857,0.2530226768709043,0.1198448425260863,0.15472729232341295,1
0.40699722980876357,0.30270355877835586,0.299519942147101,0.8484762510365073,0.25411891333147923,0.1271655136516746,0.155371355579777,1
0.4099999924258153,0.2980809978567336,0.31216265128339943,0.8438348933218102,0.25423875588453937,0.13416694397805334,0.155891500424032,1
0.4121544079167107,0.2928468179269878,0.32393869152018046,0.8394215863103704,0.2533596812377487,0.14074146878696472,0.15617223468044936,1
0.4135395523311331,0.28694751623795495,0.33478947329892933,0.8352141794350175,0.2515066132306635,0.14679452368231655,0.1561295021007626,1
0.4142818179603896,0.2803563855115391,0.3447301614984594,0.8311903720421578,0.24874711233110447,0.1522521566737314,0.15571185060638443,1
0.41453510476534033,0.2730724794521692,0.3538382536833653,0.8273276930512963,0.2451835578606611,0.15706723004343826,0.15490020224688764,1
0.4144630080810325,0.2651199758709111,0.3622392212669406,0.8236030707298433,0.24094341739031364,0.16122369083413673,0.15370630711279315,1
0.4142246596684211,0.2565478833576502,0.3700908683365894,0.8199921257462244,0.23616886721434008,0.1647385257891319,0.15217002566374616,1
0.4139649705981708,0.2474297490719965,0.37756782319390314,0.8164683569286533,0.23100700129732088,0.167661273750731,0.15035563418942868,1
0.4138093004141165,0.23786285655545522,0.3848472779968801,0.813002416781545,0.22560166747155627,0.17007122358038745,0.14834738374927453,1
0.4138620335858644,0.22796640982856625,0.39209680181749934,0.8095616738248326,0.22008763561928704,0.17207265178001052,0.146244562603526,1
0.41420815131609545,0.21787836157450047,0.39946478973722,0.8061102248978181,0.2145873812215129,0.1737886223054506,0.14415631585670485,1
0.41491664161654784,0.20775078629882893,0.4070738507870017,0.8026094611753941,0.2092103256783143,0.1753539637187918,0.14219646500452854,1
0.4160445137186998,0.19774394660133282,0.4150171422294663,0.799019218772868,0.20405399268654964,0.1769080533054855,0.1404785465115714,1
0.41764029433639355,0.18801939898679018,0.4233573305281984,0.7952994673920422,0.19920629016536542,0.17858797901484533,0.1391112553434255,1
0.4197461769535589,0.17873261314865105,0.43212757693016957,0.79141241705953,0.19474805158292546,0.1805225271487399,0.1381944397933184,1
0.4223984247884457,0.17002563958612577,0.4413338119021868,0.7873248638896244,0.1907550701565037,0.18282727673770835,0.13781575129100337,1
0.42562610741658,0.1620203697964481,0.4509576244273052,0.7830105588429093,0.1872990956933183,0.18560090389983502,0.13804801025218263,1
