x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.264899889568236,0.19293151196534597,0.4298757218778841,0.46099449287927274,0.3312930860344604,0.09864996465999673,0.05120672219874538,1
0.255713174637969,0.16203206323868002,0.44870924111473054,0.4540853376728027,0.3390533314636112,0.09860310464718694,0.05142839010430758,1
0.24659149581515988,0.13262977909298668,0.4684002702090581,0.4514407038843399,0.34599427259814736,0.09976328534100445,0.05475260928855003,1
0.23779666297871782,0.10519682568952961,0.48858153686002653,0.4533665074583757,0.35176746699152606,0.10222609256164975,0.06110771429698049,1
0.22961237569691123,0.0801971602102351,0.5088659932657495,0.4599919654348907,0.3561429595005626,0.10606580928799816,0.07035821231380719,1
0.22232677866654968,0.058062955336729775,0.5288575770036955,0.4712460915482399,0.35903365314233077,0.11133070684375145,0.08230539670442076,1
0.2162122814050997,0.03916997487015191,0.5481648424099664,0.48684675808765654,0.36050448520189055,0.11803957323530638,0.09669045090379991,1
0.21150493144053537,0.023814393959876678,0.5664188153137422,0.5063035738376067,0.3607651665005971,0.1261799499269489,0.1131999671674715,1
0.20838578952537465,0.012193544628273704,0.5832945587200875,0.5289345684241755,0.3601474682431043,0.13570832801221316,0.13147369950201304,1
0.2069665510907778,0.004392580660747412,0.5985340047135823,0.5538954073485607,0.3590699435098559,0.14655227620808178,0.15111427397300767,1
0.20728115006324765,0.00037824222254869365,0.611966336222399,0.5802188254942143,0.3579943428949382,0.15861420036401927,0.17169849491424552,1
0.20928435712017396,0.0,0.6235220290123785,0.6068613312673393,0.35737874019971333,0.17177622682791935,0.1927898146437686,1
0.21285754153791905,0.002998082735856631,0.633237582944157,0.6327540221424736,0.3576325203181031,0.18590559680460875,0.21395147959662772,1
0.21782090458502343,0.00901734053322259,0.6412496065225158,0.6568544543997239,0.3590779352080452,0.2008599636226433,0.23475982994948738,1
0.22395071971869215,0.01762556460884584,0.6477787376514865,0.6781967737358661,0.36192197478539795,0.21649208294680206,0.2548172154527594,1
0.23099954053202582,0.028334732770390662,0.653105424145392,0.6959376418051225,0.36624094324397505,0.2326535461142134,0.27376399951402547,1
0.23871705845149316,0.0406236536350706,0.6575405987354774,0.7093958567960215,0.37197854934834973,0.24919739411620975,0.29128915791689497,1
0.24686936062025522,0.05396062076253797,0.6613947281776194,0.7180839494791735,0.3789567255592927,0.26597963361683413,0.30713903785819946,1
0.2552547274055462,0.0678249169822686,0.6649486729140833,0.7217304135535777,0.38689700574970604,0.28285983239997836,0.3211239254242246,1
0.2637147108044435,0.08172626652774642,0.6684293546132969,0.7202915897383082,0.3954492983690206,0.29970108217168023,0.3331221714349242,1
0.27213990608270283,0.09522156348998632,0.6719924737146407,0.7139525938658429,0.40422440152350003,0.31636967241889313,0.34308174113130613,1
