x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.0492231189305176,0.045431865666668125,0.46593191520624505,0.37242615966954207,0.6268748825109303,0.8865199990110005,0.45347788747426276,1
0.06057344677051005,0.05421975035004369,0.4385371607087334,0.3756182189299151,0.6126363171624951,0.8991053270799327,0.44868689712630094,1
0.07512150977993678,0.06531768155445919,0.410456320865222,0.3798951377701488,0.5983636066708349,0.9097027415797277,0.44367890039570135,1
0.09248984813665402,0.07866188653854439,0.3821916680005865,0.38497553448725363,0.5841021357811864,0.9183207892399184,0.43860732018239285,1
0.1122636932503002,0.09413490377964713,0.35420604897336255,0.39056504574677875,0.5699101771390619,0.9249981984321936,0.4336179450288437,1
0.13400148198996192,0.111573329250206,0.32690735150113653,0.3963658882602769,0.5558781368008283,0.9297992667689763,0.42884407903826505,1
0.15724559996291546,0.13077853608291565,0.30063923744756493,0.40208457485660365,0.5421400904744558,0.9328090710422752,0.42440308202308435,1
0.18153338951421577,0.1515292247484118,0.2756786197673832,0.4074376603118565,0.5288764261839747,0.9341287236423156,0.4203945130936362,1
0.20640841901588602,0.17359448298987418,0.25223948987858996,0.41215573117847776,0.5163078600711946,0.933870859891961,0.41689996935639523,1
0.23143195449627552,0.19674611429807348,0.2304818429831835,0.4159861358730509,0.5046822469920469,0.9321554863448104,0.413984581213402,1
0.25619444944461006,0.22076926780138045,0.2105238413269047,0.41869511108878266,0.49425631184461866,0.9291062686873622,0.4116999957568337,1
0.28032670024405687,0.24547074407186795,0.1924551850042011,0.4200699652151639,0.48527468538311597,0.9248472990171581,0.4100885589612398,1
0.30351020359239544,0.27068465061656394,0.17634993900112406,0.4199218505614901,0.4779485606081037,0.9195003519964585,0.4091883044835658,1
0.3254862732337303,0.29627530775291655,0.16227762315163952,0.4180894649448545,0.4724360449055594,0.913182610254215,0.4090382796897239,1
0.3460636006159188,0.3221375009506036,0.15031197782664132,0.41444384598876716,0.4688259807285342,0.9060048115882211,0.40968369440855085,1
0.36512407259615665,0.34819438044660767,0.14053730455570773,0.4088942846596036,0.4671266862953357,0.8980697503276079,0.41118036933145335,1
0.38262668369318553,0.3743935072381018,0.13305256427360734,0.40139525539822807,0.46726070983003354,0.8894710567359948,0.4135979910974173,1
0.39860926779473127,0.4007016726259871,0.12797346310075033,0.3919540848005272,0.4690662494920729,0.8802921808630919,0.41702174955347954,1
0.41318758766528824,0.42709911885473056,0.1254325691066728,0.38063883507026774,0.4723053304803158,0.8706055182330138,0.4215520364492719,1
0.4265511806212635,0.4535736594728513,0.12557714857401198,0.3675856082962986,0.4766781634569038,0.860471631645564,0.42730201833988923,1
0.438955378914176,0.48011500035760185,0.1285640547131376,0.353004289946683,0.48184241459110005,0.8499385453280608,0.43439305184677685,1
0.45070915597696964,0.5067093827035294,0.13455089452387747,0.33718174288351993,0.487435527782869,0.8390411173488848,0.442948076857141,1
0.4621588529780183,0.5333345788771021,0.14368303167711652,0.3204816550817734,0.49309788409822863,0.8278005368181603,0.4530832915426215,1
0.4736682998899959,0.5599552986715848,0.15607672826264296,0.3033405599319263,0.49849454244742486,0.8162240418058136,0.46489857032783855,1
0.4855962570576842,0.5865191735893961,0.17179962712788746,0.28625986459276276,0.5033335917865782,0.8043050017681572,0.47846722021750626,1
0.49827242497902374,0.6129535961797599,0.19085048386912012,0.26979394767492254,0.5073797065264124,0.792023538831185,0.49382577106017306,1
0.5119734870429532,0.6391637245870143,0.21314032361964363,0.25453452414638555,0.5104622224980794,0.7793478623639003,0.510964551840577,1
0.5269007336162264,0.6650319126827035,0.23847698521269123,0.24109160598695764,0.5124777902422428,0.7662364580179896,0.5298198107792353,1
0.5431607503216602,0.6904187437226047,0.266554497417401,0.23007159122051477,0.5133882670385741,0.7526412115770432,0.5502680877959115,1
0.5607504736633683,0.7151657668291492,0.2969481685362575,0.22205328857036444,0.5132148830182084,0.7385114660366842,0.5721234433621623,1
0.5795476895603269,0.7390999468622801,0.3291158528794779,0.21756295792024657,0.5120298505680536,0.723798912956564,0.5951379916071851,1
0.5993078346429352,0.762039710767309,0.3624056422632647,0.21704965439266777,0.5099465478095552,0.7084631151233501,0.619005985655702,1
0.619667794130468,0.7838023131127104,0.3960701672699415,0.2208622857658252,0.5071092866530696,0.6924773579275832,0.6433714715234791,1
0.6401572496800465,0.804212095503982,0.4292876598269701,0.22922981818131327,0.503683530559692,0.6758344413466121,0.6678392789464813,1
0.6602178888923484,0.8231091231500736,0.46118976181213145,0.24224596673504498,0.49984725666659224,0.6585519639155264,0.6919888713368172,1
0.6792302930705417,0.8403576451507299,0.49089563175230355,0.25985946763262413,0.4957839112314954,0.6406766262865315,0.7153903520085466,1
0.6965475544263515,0.8558537998367501,0.5175512013122942,0.2818706733590488,0.4916770319208874,0.6222870994692115,0.7376217389770146,1
0.7115338011562764,0.8695319462259664,0.5403716182946804,0.30793480920797417,0.48770613378398564,0.6034950575986113,0.7582864930242452,1
0.7236050483611188,0.881368977991916,0.5586842052641687,0.3375718490024122,0.48404303759367534,0.5844440633503389,0.7770302265165933,1
0.7322692936326559,0.8913860307440032,0.5719688386709453,0.37018264943000095,0.4808476755034484,0.565306116007026,0.7935555414183936,1
0.7371626076625295,0.8996471712226259,0.5798925898574895,0.40507072675649475,0.4782626670940597,0.5462758267714236,0.8076340452627931,1
0.7380781578623411,0.9062549560374034,0.5823357397373767,0.4414688388364801,0.47640657872600417,0.5275623677993934,0.8191147676389577,1
0.734985600853447,0.9113431180866156,0.5794067552977405,0.47856931186352064,0.47536658208198956,0.5093795412981242,0.8279284343358706,1
0.7280389522819499,0.9150669938721524,0.5714443372841187,0.51555680477795,0.4751919606275973,0.4919345207105165,0.8340873331912001,1
0.7175717727254295,0.9175925557628631,0.5590051767642212,0.5516419571398363,0.4758902956223207,0.47541600973429154,0.8376808024896859,1
0.7040793250352074,0.9190850245855402,0.5428367663901499,0.5860941808303041,0.47742796528121473,0.4599827192884708,0.8388666652963316,1
0.6881883786550448,0.9196980418885726,0.5238357455426036,0.6182717895242174,0.47973575614331726,0.44575314366545105,0.8378591980374631,1
0.6706165707869574,0.91956432186355,0.5029938772179116,0.6476477273223226,0.48271911982326904,0.43279759541976814,0.8349144387399723,1
0.6521244936493366,0.918788583106512,0.48133559797550307,0.6738293473038306,0.48627131357802106,0.4211333172909063,0.8303137944287704,1
0.633464668437841,0.9174433579576234,0.4598526546890594,0.6965709931711095,0.49028675710267616,0.41072322964364405,0.8243469893266607,1
0.6153320403311086,0.9155679902639796,0.43944213581326236,0.7157785392307155,0.4946716891362643,0.4014785188990412,0.8172954033739648,1
0.5983204681101327,0.9131707878916628,0.42085393073306504,0.7315055150849272,0.49934967318734697,0.39326487727430476,0.8094167880436749,1
0.5828889317070622,0.9102339341046985,0.404652354064578,0.7439409569831142,0.5042605504653439,0.3859118298308127,0.8009322224315546,1
0.5693400110312768,0.906720435341032,0.391194685584188,0.7533896860780118,0.5093528138043028,0.37922428707222955,0.7920159997393599,1
0.55781180635884,0.9025821569507935,0.3806271664633578,0.760246301522249,0.5145707776358842,0.3729952794604017,0.7827889271808083,1
0.548283062586446,0.8977679232504969,0.3728969994975752,0.7649647296021578,0.5198390661923106,0.3670187844915328,0.7733152962725969,1
0.540589995778212,0.89223074530949,0.3677774300550452,0.768025592163995,0.5250476196078089,0.36110164357622837,0.7636035501647462,1
0.5344523343096638,0.8859334637276786,0.3649021503510271,0.769903868174799,0.5300405039346883,0.3550737559115759,0.7536104535963457,1
0.529505446624133,0.8788524017513447,0.3638050222886693,0.7710392817891646,0.5346112963063816,0.3487959861225885,0.743248371042558,1
0.5253351598561132,0.8709789472710939,0.3639613290055728,0.7718115568790792,0.5385067976483908,0.34216548784328826,0.7323950895892085,1
0.5215119993990719,0.862319257709893,0.36482731420643827,0.7725221666847776,0.5414394896024558,0.33511839142422295,0.7209054930082983,1
0.5176220719700102,0.8528924759196944,0.3658755230820824,0.773383548367017,0.5431077539053162,0.32763000769367695,0.7086243083046652,1
0.5132925449691897,0.8427279504794313,0.36662428205644854,0.7745160319118117,0.5432216810393358,0.3197128517786917,0.695399109290989,1
0.5082104681602032,0.8318619718786312,0.36666042961863393,0.775952032045476,0.5415315116911861,0.31141289233492075,0.681092774659064,1
0.5021344304663287,0.8203344783178806,0.3656550739414738,0.7776464459532825,0.5378554481888638,0.30280448675855864,0.6655946589657562,1
0.49489922092403044,0.8081860845539042,0.3633726877352164,0.7794917612626859,0.5321036840461968,0.29398447648801257,0.6488298395240824,1
0.4864142585539527,0.7954556930165286,0.35967424835992257,0.781336152973106,0.524295897444175,0.28506589323523485,0.6307659432086999,1
0.4766570322190384,0.7821788921439279,0.35451537868109584,0.7830028160278337,0.5145700110231434,0.2761716738123548,0.6114172250518887,1
0.4656631054817117,0.7683873248945605,0.34794054673076885,0.7843088677474109,0.5031806806643726,0.26742870744276853,0.590845753797256,1
0.45351437806563133,0.7541091747182914,0.3400743725188501,0.7850822932429674,0.4904867929742037,0.2589624558842237,0.5691597458723759,1
0.4403272653101422,0.7393708141151251,0.33111100110357655,0.7851755888873225,0.4769283379118854,0.2508923031970537,0.5465092660874131,1
0.42624226318058506,0.7241994705893184,0.32130233714260875,0.7844750360760737,0.46299441721462953,0.24332771462894465,0.5230796692801606,1
0.41141597998291,0.7086265202585381,0.3109456810303659,0.7829049809060351,0.4491856716729511,0.2363652143721531,0.49908328249347367,1
0.3960161214725228,0.6926908077142014,0.3003709716730631,0.780427132746121,0.4359756369229171,0.23008612925131672,0.4747499150453205,1
0.3802192067967971,0.6764413135464499,0.28992751854058346,0.777035651455522,0.4237759555948095,0.22455499168887913,0.45031682999286166,1
0.3642101791334724,0.6599386042614735,0.2799699489709957,0.7727494822805582,0.41290966318469463,0.2198184592853747,0.4260188140872566,1
0.34818275471741716,0.6432547734084367,0.2708432176295507,0.7676037873059589,0.40359503048513373,0.21590460473214088,0.4020789464193264,1
0.33233938111503103,0.6264719099377114,0.2628669096875745,0.7616422486254033,0.3959402327677099,0.21282247081655106,0.3787005931885786,1
0.31688995632760963,0.6096793727850307,0.2563195840964181,0.7549114776759006,0.3899471869065631,0.2105618680465864,0.3560610540128138,1
0.30204884071105914,0.5929702092767581,0.25142437645811877,0.7474579453602515,0.38552188741847576,0.20909349166106672,0.3343071619124031,1
0.2880300465681578,0.576436929073022,0.2483373929514337,0.7393270785028417,0.3824887025028412,0.20836951020586192,0.3135530032361725,1
0.27504076089730417,0.5601666582817729,0.24714051323601668,0.7305637780286461,0.3806070679393745,0.20832479347735705,0.29387978413252924,1
0.2632735508049422,0.5442356388122529,0.24783998265787732,0.7212137306531302,0.3795901712683004,0.2088788925085584,0.27533773509129644,1
0.2528977272842101,0.5287032285190326,0.25037148476019855,0.711325326641035,0.37912583696651436,0.20993878151315673,0.25794982215570655,1
0.24405039638086617,0.5136059478500927,0.25461129320815024,0.7009523833879954,0.3788995053745467,0.21140226610261711,0.24171692907418887,1
0.23682775627123556,0.4989525088524189,0.26039197930022456,0.6901578979174369,0.37861807040186946,0.21316189187637702,0.22662409402456477,1
0.23127733167597772,0.48472093386846804,0.26752047429277703,0.6790186560359709,0.3780320239734054,0.21510916304502783,0.21264733119381315,1
0.2273921282587192,0.4708587013200161,0.27579623447547474,0.6676299125617319,0.3769526746266198,0.21713888625507174,0.1997605434363277,1
0.22510795065663797,0.457286353733088,0.28502761141310545,0.6561088606289532,0.37526174666039,0.2191534650813175,0.18794203784681157,1
0.22430502425404356,0.44390429963893524,0.2950449907837108,0.6445955431112184,0.37291239784346936,0.221066967452611,0.17718019018979114,1
0.22481443908866736,0.43060185819702584,0.3057097582799407,0.6332503716228023,0.3699229506116185,0.22280876795161383,0.16747786411558688,1
0.22642899415574574,0.41726717314250134,0.3169187406950401,0.6222483869142746,0.36636644737877677,0.22432653999895436,0.15885527313478892,1
0.2289171454526704,0.4037966090041054,0.3286043742138576,0.6117714482986529,0.3623597411395166,0.2255883602750965,0.15135107264276723,1
0.23203824702381987,0.39010261416632214,0.34073125503610535,0.6020002251032042,0.3580549977098052,0.22658371542477437,0.145021580444165,1
0.23555722758543013,0.3761196115471514,0.35328984048688555,0.5931078729205319,0.3536346195310135,0.22732328724075224,0.13993814139727,1
0.2392572268643784,0.361808017905131,0.3662880202172707,0.5852565936505346,0.34930852348187585,0.22783752888395242,0.13618276899392645,1
0.2429493752099408,0.34715680340523325,0.37974122477498967,0.5785971543012309,0.34531129464018745,0.22817419292664684,0.13384230795200752,1
0.24647958861071317,0.3321849989596516,0.3936617174493446,0.5732702823562701,0.34189656062629786,0.228395083133482,0.13300146144173558,1
0.24973270632624398,0.31694229054756756,0.40804770892376774,0.5694080880891662,0.3393269959063619,0.22857234289950223,0.13373510893852705,1
0.25263439427119194,0.3015084869931058,0.42287298600800566,0.5671335800899938,0.33786012531878357,0.2287845629639135,0.13610040094157344,1
0.2551510550601441,0.2859914383335211,0.438077902966177,0.5665569711476243,0.3377317157716352,0.22911291852113452,0.1401291506947991,1
0.25728772467062405,0.2705230565162344,0.45356278033200814,0.5677685534515369,0.33913929432268825,0.22963747329875533,0.14582104737032175,1
0.2590837937865889,0.25525342308074034,0.4691848433388914,0.5708290152527061,0.3422279171559841,0.2304337484112848,0.1531381879989113,1
0.260606517658109,0.2403434026584971,0.48475972348845653,0.5757587702209311,0.3470790210283575,0.23156965531347765,0.16200136642567275,1
0.2619427169480948,0.22595652320718762,0.5000682407929805,0.5825279866357255,0.35370174771549373,0.23310291697824445,0.17228846823975436,1
0.26318967844142166,0.21225099456703497,0.5148686506439817,0.5910486312932058,0.362025357694256,0.23507911658325512,0.18383520447576854,1
0.26444673045032163,0.1993725882636272,0.5289137080955331,0.6011692810908222,0.3718917243900307,0.23753048985736758,0.19643827943750372,1
0.2658090045458701,0.18744877971461035,0.541970828804324,0.6126730250722294,0.38304833245786196,0.2404755064757149,0.20986093668291014,1
0.267364406324498,0.17658420567428576,0.5538426060165719,0.6252786602300363,0.3951440680897491,0.24391918256499234,0.22384067109097563,1
0.2691939376175115,0.16685724902306673,0.5643844070388202,0.6386455458637754,0.40773151451331635,0.2478539660693532,0.23809874424616467,1
0.2713745327973384,0.15831750175795684,0.5735160373922074,0.6523827249784425,0.4202797108897901,0.25226098066023384,0.25235100594535115,1
0.27398281150595266,0.15098397087008172,0.5812255379645177,0.6660629883752174,0.4322000817898478,0.2571114262036673,0.26631941711178075,1
0.2770978273632152,0.14484411301946154,0.5875647698557391,0.679242249627829,0.44288570836522345,0.2623680079277627,0.2797435984215768,1
0.2808010789382443,0.13985400679619842,0.5926380845580271,0.6914838556060174,0.4517609448997185,0.2679863710208761,0.29239170218912847,1
0.2851727115892783,0.1359400837842934,0.5965866352308657,0.7023863807505172,0.4583354771358585,0.27391661156138114,0.30406992732688914,1
0.290283860557437,0.13300276483547938,0.5995714498725899,0.7116123107806085,0.46225513581981303,0.28010498100876424,0.3146300696329386,1
0.2961862284526833,0.1309220830158076,0.6017581366930239,0.7189141846753287,0.4633416819454071,0.28649587880465543,0.3239746191934833,1
0.30290090007383136,0.129564994904903,0.6033051401351901,0.7241545664290325,0.46161542204051614,0.2930341420273371,0.33205907587756023,1
0.3104087555726886,0.12879370536296733,0.6043561746638845,0.7273167978251861,0.45729740813670866,0.2996675236351694,0.3388913412834919,1
0.31864455241668393,0.1284740728106105,0.6050363146700032,0.7285047184709738,0.45079130730152656,0.30634914199567725,0.3445282464589425,1
0.3274959673296217,0.12848309973907018,0.6054505731307203,0.7279311146419712,0.44264796483560614,0.3130396185582402,0.3490694728498907,1
