x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.15112307178388257,0.14345399217137986,0.4797037348009824,0.31624100794780213,0.6016884443773818,0.8981517290610813,0.45908660529393064,1
0.1628835867040165,0.16218817515052603,0.46473503448522935,0.3084318550943631,0.5974001518928258,0.9019126952944163,0.45459630336718854,1
0.17598503197602552,0.18250719215649838,0.4510771595266985,0.3011467015136883,0.5940881914671712,0.904644067673302,0.45152315467153403,1
0.19033343232472835,0.20426267410114757,0.4388085498476671,0.294433091357184,0.5918025955061674,0.9063263586804355,0.45004580300827224,1
0.20583583530091043,0.2273053717942464,0.42798588302373036,0.28830767466810064,0.5905601590060944,0.9069470643039439,0.4502963977920468,1
0.22240043296983836,0.25148778346949424,0.41865184933887917,0.28275256450449404,0.590345181940354,0.9065009524129423,0.45235911546840657,1
0.23993569993820804,0.2766649459842792,0.41084061567670854,0.2777140609928344,0.5911098870689299,0.9049901254406424,0.4562702727915847,1
0.25834880303153096,0.3026936748070973,0.4045805139868543,0.27310444320246036,0.592775113265499,0.9024239061412084,0.46201986724622407,1
0.2775436388953298,0.32943080804646857,0.3998942323348392,0.2688072826312518,0.5952319515472945,0.8988185962826317,0.46955435379886507,1
0.2974188902609821,0.356731179686517,0.39679734731904,0.2646863112006347,0.598344831858097,0.8941971490687965,0.478780454497402,1
0.31786644411686055,0.38444605719729946,0.39529619962681817,0.2605973547359099,0.6019562342117835,0.8885887766700642,0.48956979553145014,1
0.33877039422036137,0.4124226167668783,0.39538585078854704,0.2564023422079968,0.6058927769206834,0.8820284937857129,0.5017641722474129,1
0.3600066986153596,0.4405047431254904,0.3970483618418977,0.2519840523906351,0.6099720371355829,0.8745565880021275,0.5151812533276211,1
0.3814434573138329,0.468535112231065,0.4002511904947244,0.24726015646069496,0.61400919461934,0.8662180093568,0.5296205482399892,1
0.4029417864009512,0.496358232986273,0.4049453217108507,0.24219528575940247,0.6178225371992663,0.8570616762383685,0.5448694749958646,1
0.42435737570480503,0.5238239635848274,0.411062863255697,0.23681024394840602,0.6212370520983352,0.847139696476464,0.5607093767234868,1
0.44554290456581075,0.5507910063044467,0.4185141376273834,0.23118795316223242,0.624085720844914,0.8365065059045939,0.5769213448179938,1
0.46635143251222416,0.5771299806503531,0.427184626874083,0.2254761041674735,0.6262086527836455,0.8252179386861229,0.5932917134884583,1
0.4866406853450195,0.602725804375557,0.43693236563044996,0.21988666418378391,0.6274507176062569,0.813330261878797,0.6096170961662185,1
0.5062779391204406,0.6274792293718416,0.4475864660169356,0.21469239396865997,0.6276587645526855,0.8008992223755165,0.6257088399141526,1
0.5251450550490222,0.6513074872529683,0.4589473490491973,0.2102204326648256,0.626679774503055,0.7879791629882482,0.6413967816361356,1
0.5431431274793033,0.6741441129479826,0.47078894851602865,0.2068429209122846,0.6243613368878145,0.7746222675018144,0.6565322017405673,1
0.5601961303734536,0.6959381245643184,0.4828627352234606,0.20496459821815619,0.6205556418371724,0.7608779934174896,0.6709898891050379,1
0.5762528996517534,0.7166528133039836,0.49490304324589496,0.20500734555678432,0.6151277119715631,0.7467927439651127,0.684669257414553,1
0.5912868393844779,0.7362644136681662,0.5066330086392755,0.20739176412470448,0.6079678933743483,0.732409815300993,0.6974944880480197,1
0.6052929253456701,0.7547608770262415,0.5177705072985894,0.21251610108154953,0.5990077722923262,0.7177696329857118,0.7094137183047312,1
0.6182818592970535,0.7721408702962285,0.5280337543591674,0.22073315055753975,0.5882378355954255,0.7029102729791343,0.7203973440766575,1
0.6302715522432659,0.7884129888969355,0.5371465895744294,0.23232614905723575,0.5757245279036335,0.6878682548275249,0.7304355597388927,1
0.641276494112951,0.8035950560754946,0.5448437842144366,0.24748510494092696,0.5616240325189252,0.6726795965859803,0.7395353103377348,1
0.6512960222379991,0.8177133394323942,0.5508768417528275,0.2662853804129771,0.5461902102797149,0.6573811227374607,0.7477168764386503,1
0.6603029767160558,0.8308015799117613,0.5550206633093097,0.28867057710191,0.5297746754307838,0.6420120100125782,0.7550103442880383,1
0.6682345846293304,0.8428998645991312,0.5570811445371038,0.3144417540574223,0.5128178815155408,0.6266155371821467,0.7614522277968385,1
0.6749874805920356,0.854053501898633,0.5569033952125327,0.3432546684869063,0.49583117564657025,0.6112409692483769,0.7670825002267899,1
0.6804184464472841,0.8643121017415171,0.5543800077564175,0.37462609369969124,0.4793708784610458,0.5959454508712675,0.7719422605101309,1
0.6843517685925445,0.8737289998413557,0.5494587896064449,0.4079494311476102,0.4640064035685986,0.580795711928423,0.7760722027895198,1
0.6865932118884827,0.8823610269135063,0.5421496118531787,0.4425189396175316,0.45028513104840323,0.5658693148806521,0.7795119819331664,1
0.6869496654404187,0.890268474525321,0.5325303304949698,0.47756110795183454,0.43869712471920047,0.5512551243290912,0.782300479114114,1
0.6852526777107758,0.8975150032039726,0.520751876694563,0.5122711094021072,0.42964279998169663,0.5370526782426662,0.784476878770865,1
0.6813834957171808,0.9041671991872486,0.5070424683770512,0.5458519313402004,0.42340632118828364,0.523370199375884,0.786082381155141,1
0.6752969240563246,0.9102935085697917,0.49171047821980685,0.5775536466028182,0.4201369067419329,0.5103211028676612,0.7871623027718407,1
0.6670412921147023,0.9159623465488985,0.4751448999223549,0.6067103432637534,0.41983945295697234,0.49801902385319574,0.7877682683892815,1
0.6567720024591913,0.9212392906380803,0.45781179269254313,0.6327724367642659,0.4223750400624702,0.4865715906358477,0.7879601784403504,1
0.6447565567837826,0.9261834220546911,0.4402448719438619,0.6553324301518609,0.42747100806998756,0.4760733725634049,0.7878076467654318,1
0.6313697061720495,0.9308430597816683,0.4230288268319564,0.6741426256602524,0.4347394580943776,0.46659859519016195,0.7873906444792188,1
0.6170784485765548,0.935251290973079,0.4067749994776113,0.6891237937604373,0.44370237200509677,0.4581943052089716,0.7867991517623133,1
0.6024178301965347,0.9394217996373249,0.39209046968175254,0.7003643765956575,0.4538211752161134,0.4508746714718713,0.786131703558544,1
0.5879596512753976,0.9433455258500781,0.3795429260468005,0.7081104459250814,0.4645285217756331,0.4446170298172323,0.7854928089655395,1
0.5742770282289337,0.9469886618090354,0.36962461192283486,0.7127473080597216,0.47526025862343046,0.4393601289570639,0.7849893186058906,1
0.5619082009572757,0.9502924100110652,0.36271893457562887,0.7147742568052144,0.4854857691486016,0.43500482853568506,0.7847259011579674,1
0.5513229454878598,0.9531747776901981,0.35907303274196783,0.714774422611681,0.4947350860128914,0.4314172627628234,0.7847998626481051,1
0.5428944973584711,0.95553445310784,0.35877887416669574,0.7133818932586365,0.5026212793582304,0.428434243623484,0.7852955951450484,1
0.5368791442606758,0.9572565299806431,0.3617645231163962,0.7112482835259759,0.508856755126796,0.42587046726804956,0.7862789723807194,1
0.5334047658227415,0.9582195755422104,0.36779625310258157,0.7090107476670323,0.5132623867557855,0.4235269333284157,0.7877920178506252,1
0.5324686882896235,0.9583033401315798,0.3764912586591803,0.7072631207544052,0.515768965126905,0.4211999090277879,0.7898481572495244,1
0.5339443313156683,0.9573963244894952,0.38733986165538703,0.7065315040502782,0.516411262372249,0.41868977351666753,0.7924283342777383,1
0.5375953048171348,0.9554024640604477,0.39973534922358644,0.7072552177136675,0.5153158715160236,0.4158091530516971,0.7954782206124252,1
0.5430949622502171,0.9522463359839969,0.4130090035608257,0.7097736479308913,0.512684622063825,0.41238988439411695,0.7989066915987195,1
0.5500490579761215,0.9478765057078414,0.4264675770106293,0.7143191152819921,0.5087755570396102,0.40828849856679583,0.8025856737573873,1
0.5580191760017619,0.9422668656655607,0.4394304632180191,0.7210154914328384,0.5038831532496422,0.40339007748884287,0.8063514033093316,1
0.5665449757230543,0.9354160418217856,0.4512640784617464,0.7298819164774357,0.4983188533297157,0.3976104835130212,0.8100070710138907,1
0.575163916614544,0.92734512511691,0.4614114219408042,0.7408406640402472,0.49239236270547065,0.39089708248192373,0.8133267714538226,1
0.5834278148445367,0.9180941065865919,0.46941534738868385,0.7537280152386814,0.48639383611539805,0.3832281647961242,0.8160606272463576,1
0.5909161868853058,0.9077174558541428,0.4749346551956233,0.7683069681837811,0.4805771815033284,0.37461131253433105,0.8179409221071031,1
0.5972467076914376,0.8962792904806255,0.47775261427411847,0.7842807282307165,0.4751451763862288,0.3650809685920932,0.8186890515706349,1
0.6020831882867165,0.8838485484695032,0.4777779250730551,0.8013061674926275,0.47023765415618113,0.354695447303964,0.818023085615159,1
0.6051413193213065,0.8704945132627645,0.475038514835618,0.8190067577419232,0.46592431295473596,0.34353359844237424,0.8156657316160871,1
0.6061921921998052,0.8562829706137072,0.4696690146646154,0.8369847947293703,0.462203445255469,0.33169130934655616,0.8113524865123805,1
0.6050634657881941,0.8412732169542922,0.46189331808968404,0.8548329595135272,0.45900701962597523,0.3192780085477603,0.8048397711654025,1
0.601638100517397,0.8255160933572034,0.4520041445059591,0.8721453332266201,0.45621126416981056,0.3064133153335155,0.7959128452274092,1
0.5958508593236977,0.8090531768918445,0.4403418493874622,0.8885278691143155,0.45365061049213234,0.29322395489922937,0.7843933056582362,1
0.587683222126905,0.7919171995135527,0.4272747007041348,0.9036080708405743,0.4511320666221291,0.2798410221547622,0.7701459754929351,1
0.5771578271113416,0.7741336579837552,0.4131824219513301,0.9170433445650591,0.44844723918511037,0.2663976304269993,0.7530849917739171,1
0.5643338004278128,0.7557234148056445,0.3984440006880764,0.9285273438210612,0.44538047571156686,0.2530269326426151,0.7331789039329736,1
0.5493041396677859,0.7367058930586682,0.3834296924747484,0.937793750408251,0.44171364872341423,0.23986046272616082,0.7104545983785013,1
0.5321956193190908,0.7171023048398986,0.3684960819601118,0.9446173885817785,0.4372302168328145,0.22702672166011262,0.6849998741600221,1
0.5131706886133298,0.6969383147144257,0.35398236206975087,0.9488132896011202,0.43172244576065316,0.214649927827236,0.656964511013849,1
0.49242991064858027,0.6762456953189487,0.34020593831166307,0.9502351076516898,0.4250053173073905,0.20284886097274135,0.6265596972024016,1
0.4702130096193927,0.6550628864457156,0.3274560807834816,0.9487748190440014,0.4169385085036727,0.19173574702312265,0.5940557219874425,1
0.44679674391071916,0.6334348368194843,0.315985389707826,0.9443655699614778,0.40745442757636535,0.18141515368778502,0.5597778868900307,1
0.4224885969997649,0.6114129137766307,0.30599995594293644,0.9369886665270485,0.3965868267401854,0.1719828958134052,0.5241006503178542,1
0.39761649601662896,0.5890557912336535,0.29764997126250425,0.926684144988084,0.3844923967298862,0.16352498462156162,0.4874400894601266,1
0.3725160811141642,0.5664319286830918,0.29102294296178466,0.9135626397586611,0.37145805775004087,0.15611668471452786,0.45024483793891523,1
0.34751796687721226,0.5436235941807532,0.28614146256912604,0.8978151083277747,0.35788958921293523,0.14982174687588445,0.4129857327940884,1
0.3229375291607327,0.5207316293460804,0.28296671570993587,0.8797169118943541,0.34428192564371257,0.1446918500382922,0.37614447449261446,1
0.29906893374780014,0.4978796316865489,0.2814078344519618,0.8596238468035942,0.33117628159196594,0.14076621849088825,0.34020166320157547,1
0.27618372555614323,0.4752161478434633,0.28133606856850285,0.8379595709714223,0.31911255149792556,0.1380713057355866,0.3056246184965403,1
0.2545328395825332,0.452913833768613,0.282601805846122,0.8151958451697224,0.3085860481955393,0.13662038975085417,0.27285541409219305,1
0.23434985382041798,0.43116518150557526,0.28505188468741266,0.7918285162048451,0.3000154918060036,0.1364129353670509,0.24229956179231243,1
0.2158530030227162,0.410175118203977,0.2885445878620715,0.7683528056588262,0.29372514665417093,0.13743365530346272,0.21431575921646243,1
0.1992440088037391,0.3901513569225882,0.29296027321933865,0.7452410977765955,0.28993967353756084,0.13965132361002794,0.18920707533649758,1
0.18470297659457066,0.3712936699018396,0.298206699876463,0.7229252129744974,0.28878720225582805,0.14301752809258783,0.16721388934950895,1
0.17238004830484702,0.3537831883995722,0.3042194548303762,0.7017835927964459,0.2903053285201951,0.1474656483343795,0.14850882592009382,1
0.16238567239680093,0.3377724835696497,0.310959013543738,0.6821325668117617,0.29444620115614933,0.15291037512268657,0.13319384791191344,1
0.154781848385861,0.32337677871943027,0.31840641573734124,0.6642204342258321,0.3010796379705967,0.15924803347699656,0.12129958104005512,1
0.1495763795889205,0.31066642979137055,0.3265591198684795,0.6482235437907247,0.30999586710323745,0.1663578581727125,0.1127868577326678,1
0.14672121822536474,0.2996608817271219,0.33542758250068466,0.6342445052414435,0.3209108065029585,0.17410423865312172,0.1075503836354816,1
0.14611484576747033,0.29032456043441435,0.34503207907794586,0.6223135133788807,0.3334762673970815,0.18233983255711236,0.10542435268469384,1
0.14760778808878933,0.2825653866888228,0.355398788445658,0.6123940150545275,0.34729550083891986,0.19090935877619733,0.10618976790477673,1
0.15101013290711574,0.27623661632650276,0.36655438194038553,0.60439341469057,0.3619421623282997,0.19965382551363786,0.10958316688309308,1
0.15610025196685637,0.2711424356524111,0.37851903093983064,0.5981783716751681,0.3769792316886113,0.20841492687351937,0.1153064046213963,1
0.16263445743133398,0.26704720561751316,0.39129842549184735,0.593592945441284,0.39197442929803816,0.21703935246682732,0.1230371132404436,1
0.170357609694861,0.26368760108191297,0.4048757765475329,0.5904769428124281,0.4065101883774621,0.22538279357928745,0.1324394386684371,1
0.1790145558933143,0.2607863588491649,0.41920482878257403,0.5886817229060075,0.42018856349505396,0.2333134868415787,0.14317464964466492,1
0.1883618429950821,0.25806614036725045,0.4342047615681971,0.5880814545202748,0.4326335659917344,0.2407152015644947,0.1549112245942528,1
0.19817868509105013,0.2552622069206837,0.44975759426568135,0.588579045397221,0.4434944703372869,0.24748964295522585,0.16733404740890565,1
0.20827588384113668,0.25213308553280545,0.4657083779614401,0.5901071564630257,0.4524532563772145,0.2535583059361318,0.18015238378038304,1
0.21850141769536,0.24846894847566012,0.4818681192001209,0.5926254880140521,0.4592377049289348,0.25886386665845373,0.19310636485739469,1
0.22874178622055405,0.24409784417501074,0.4980191490169502,0.596115750878971,0.46363933996809703,0.2633712292816187,0.20597177333847183,1
0.23891889568133187,0.23889012933645573,0.5139225693610806,0.6005755089148375,0.4655332215985599,0.26706834141280594,0.21856300653571265,1
0.2489831370429951,0.23276148719202808,0.5293274213128059,0.6060116091458171,0.4648953010351749,0.26996684813421595,0.23073417834607945,1
0.2589040718042355,0.22567482815720666,0.5439812293371525,0.6124334297771428,0.4618130829797203,0.2721025797601505,0.24237841336521435,1
0.26866055688401236,0.21764120405933438,0.5576415153045139,0.61984585507923,0.4564866396788265,0.27353577996947975,0.25342547663606396,1
0.27823208543616296,0.20871967382149925,0.5700877228576172,0.6282418191559062,0.44921908338355293,0.2743509016219118,0.26383796624120226,1
0.2875926460680036,0.19901589178833212,0.5811327873793463,0.6375944309307193,0.4403977353603514,0.27465575052459734,0.2736063675026576,1
0.29670769577112893,0.18867910081051384,0.5906334292884444,0.6478490074683243,0.43046882924914,0.2745797581504117,0.2827433217422984,1
0.3055341246651118,0.17789723300363208,0.5984982289965458,0.6589156787316207,0.41990932480685444,0.27427121491874445,0.2912774951499669,1
0.31402253401709324,0.16688995346013571,0.6046926783263942,0.6706634605170936,0.4091992545774003,0.2738933864292202,0.2992474415423752,1
0.3221208537090973,0.15589969766321954,0.6092406640307162,0.6829167315002577,0.3987971881901161,0.2736195502481673,0.30669583572732373,1
0.3297783280948725,0.14518100657299535,0.612222195713631,0.6954548701542292,0.38912023043190347,0.2736271133112429,0.31366441284730706,1
0.3369491554820753,0.13498870522805034,0.6137676130838667,0.7080154544372305,0.38052886081833276,0.2740910831457474,0.3201898864276189,1
0.34359544780378093,0.12556565441691606,0.6140489284953707,0.7203009902036074,0.37331618144959205,0.27517725498412715,0.32630103854941167,1
0.34968952004743664,0.11713089269883419,0.6132692755159292,0.7319887151225252,0.367700893798033,0.2770355294101127,0.33201708554748294,1
0.3552156970842023,0.10986896102515353,0.6116515492837761,0.7427427175905437,0.36382349458896523,0.27979378352478657,0.337347328609378,1
0.36017180345749567,0.1039210786097512,0.6094272131676791,0.7522274733441193,0.3617455411583914,0.28355267987339355,0.34229200754483874,1
0.3645703520906081,0.09937865992478581,0.6068259714217908,0.7601219366039373,0.36145213567707063,0.2883817154167353,0.34684419435394465,1
0.36843930312212897,0.09627948372397489,0.6040666903776252,0.7661334730924196,0.3628578489595499,0.29431670008398975,0.350992496709097,1
0.37182221804798593,0.09460668210089251,0.6013497040875291,0.770011104770597,0.3658161150077587,0.3013587308793327,0.35472429441662345,1
0.37477768348363116,0.09429060451212788,0.5988505110359814,0.7715576679225151,0.3701317525015422,0.30947461493165707,0.35802920703973573,1
