x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.7131415730954059,0.8743265423738826,0.7395855152672104,0.4487232182811478,0.24907629536443093,0.602534007793116,0.6706141410573552,1
0.7253436370893575,0.885535412589905,0.7697655235736339,0.45993342979507656,0.23579875389657476,0.5993606656984423,0.6979876449116512,1
0.7388992538287379,0.8951009341051537,0.7977638498203306,0.47226933734518567,0.2246340004086576,0.5948062127095386,0.7247390502041551,1
0.7531723156892679,0.9031408442294987,0.8223671708543157,0.48568891184331764,0.21610964999378696,0.5886935473470264,0.7502412211737112,1
0.7674908412662298,0.9098134454788789,0.8425391549084799,0.5000724769822688,0.21064012680947528,0.5809380053228663,0.7739092281336895,1
0.7811853348504301,0.9153043043609685,0.8574899705378601,0.5152322410460519,0.20850207744090155,0.5715502223653081,0.7952285489663007,1
0.7936268075457782,0.9198110922490537,0.8667283152770149,0.5309268363171263,0.2098179142536317,0.5606335460833822,0.8137789253102291,1
0.8042624784735434,0.9235278325315863,0.8700919018192187,0.5468797497953393,0.2145487306367288,0.548375974619556,0.8292524951338718,1
0.8126471974190802,0.9266298093381053,0.867754258201622,0.5628002092250726,0.22249722053277066,0.5350369734052155,0.8414652042545806,1
0.8184686258445156,0.929260268942946,0.8602076693197149,0.5784048984643904,0.23332051613502344,0.5209299272290603,0.8503609481645585,1
0.8215642407819167,0.9315198545349549,0.8482239158873702,0.5934388271365155,0.24655204594916483,0.5064013627738843,0.8560083772899602,1
0.8219284164937998,0.9334594945795901,0.8327960655224831,0.6076937614812624,0.26163067073126334,0.49180836791318844,0.8585907756787461,1
0.8197083651141709,0.9350772224073399,0.8150659058287054,0.6210228215028482,0.27793460074525767,0.47749579698848943,0.8583898581896244,1
0.8151886870340288,0.9363191297868764,0.7962426617220849,0.6333501538602259,0.29481709932929634,0.4637748633398981,0.8557646923096243,1
0.8087656022774866,0.9370843454045201,0.777519355952986,0.6446749906669675,0.31164087224009746,0.4509045788304802,0.8511272132278397,1
0.8009132847143409,0.9372336006298331,0.759993413348812,0.6550698783303236,0.32780836753761045,0.43907722589792986,0.844915949885145,1
0.7921457068039118,0.9366006440193749,0.7445976831881096,0.6646733642998908,0.34278589272476756,0.4284086800846554,0.8375696109868519,1
0.7829777939706845,0.9350055392785004,0.7320468769918287,0.6736779076301893,0.3561203623579499,0.4189339843613729,0.829502098965541,1
0.7738895220299915,0.9322687540018693,0.7228026572919038,0.6823141793755071,0.3674484917884162,0.4106081522333841,0.8210803406738651,1
0.7652960430034481,0.9282249164991806,0.7170586268226185,0.6908332009729234,0.37649923525852236,0.40331178563241393,0.8126060665647692,1
0.7575261131558014,0.9227351713898226,0.7147446102229885,0.6994879048982664,0.3830910918224721,0.39686077921721274,0.8043023595156162,1
0.7508100466927372,0.9156971937898285,0.7155480974944662,0.7085156748138481,0.387126400716412,0.39101917992606317,0.7963054558859364,1
0.7452771754363179,0.907052125846584,0.7189496007178202,0.718123230790495,0.3885847724696351,0.38551418793060094,0.788661939676558,1
0.7409615275611401,0.8967879678325725,0.7242679794116833,0.7284748916592869,0.38751731569497966,0.3800523004539649,0.7813311480588027,1
0.7378134140514071,0.8849392615458127,0.730711526435411,0.7396848193233816,0.384042436606253,0.3743356778314072,0.7741923215866189,1
0.7357140782449112,0.8715832115453015,0.7374307718466516,0.7518133926638436,0.3783429440392638,0.36807792229527064,0.767055799114743,1
0.7344906332535459,0.8568326702914502,0.7435694946514138,0.7648674352922895,0.3706632612706267,0.36101858579603097,0.759677385029046,1
0.7339291153319335,0.8408266480073959,0.7483111850582651,0.7788036830117414,0.36130495732048185,0.35293585232436403,0.7517749092687193,1
0.7337844223775526,0.8237191892721197,0.7509189804402985,0.7935346554592074,0.3506187050369381,0.3436569660485192,0.7430459587142985,1
0.7337869591736669,0.8056675836926218,0.7507677557863589,0.808936003664108,0.33899119610655165,0.3330660962256259,0.7331857777946151,1
0.7336467782114622,0.7868209424756359,0.7473675349488355,0.8248544345113152,0.3268264478998157,0.32110944151309667,0.7219044093192943,1
0.7330567296098276,0.767310164291933,0.7403777548827833,0.8411154432457685,0.3145221799908392,0.30779747825559617,0.708942263805454,1
0.7316964960703901,0.7472402153447332,0.7296122739249786,0.8575302859972611,0.3024432794081795,0.2932043505435918,0.6940834556096106,1
0.7292393101919797,0.7266854454873238,0.7150354781345352,0.8739018624128938,0.2908955076448065,0.27746449118689065,0.6771664150156014,1
0.7253625978018515,0.7056883572927055,0.6967504546728469,0.8900294210058929,0.28010321443428504,0.26076666319621905,0.6580914652841464,1
0.7197628030180867,0.684261872434847,0.6749809220658357,0.9057122154418941,0.2701946667203811,0.243345727769408,0.6368252316942199,1
0.7121734055303547,0.6623947616251226,0.6500492923565195,0.9207524006447466,0.2611975967493918,0.2254725719841388,0.613401916457573,1
0.7023839697242454,0.6400595855784343,0.622353663384107,0.9349575439747553,0.25304589108472775,0.20744275178446972,0.5879216215853096,1
0.6902573599293779,0.6172222808365981,0.5923464577538575,0.9481431329503816,0.24559639188122875,0.18956450423475263,0.5605460258648001,1
0.6757422938405915,0.5938524377719858,0.5605167311706193,0.9601353925382774,0.2386530799445912,0.17214683604027106,0.5314918185867159,1
0.6588792085041755,0.5699333544040578,0.5273770119141814,0.9707745934783267,0.2319948934926151,0.15548838029408912,0.5010223598841128,1
0.639798719308872,0.5454710723252261,0.49345424864929843,0.9799188570166703,0.22540331483965648,0.13986761847820847,0.46943807542159594,1
0.6187133318142994,0.520501755440329,0.45928341212715723,0.987448271776873,0.21868655078814453,0.12553490276273566,0.43706610292711595,1
0.5959041198050888,0.49509692053254345,0.42540180330199784,0.9932689768321592,0.21169832798855232,0.11270651783258413,0.40424969198577776,1
0.5717045994507823,0.46936616911517026,0.39234229343498045,0.9973167709524895,0.20435060262495014,0.10156082669861846,0.37133781977703634,1
0.546483983535467,0.4434572220174528,0.36062446474313226,0.9995598048035145,0.1966204645428305,0.0922363755388913,0.3386754279029822,1
0.5206314579166923,0.4175532348783839,0.3307436031362339,1.0,0.18855197454751368,0.08483170492399691,0.3065946135565039,1
0.49454223696179106,0.39186756753868446,0.303158303372598,0.9986729931527586,0.18025360630522458,0.0794065421238642,0.2754070268513431,1
0.46860524251141517,0.3666363734175308,0.2782778253900625,0.9956465859482511,0.17189158802229293,0.07598403703921754,0.24539764024020672,1
0.4431917416303104,0.34210954600778865,0.2564502974377964,0.9910178502520485,0.16367910566188423,0.0745537418645248,0.21681997063566127,1
0.4186444532129432,0.31854068630998,0.23795257441126988,0.9849091531413281,0.15586135863400483,0.07507509341166622,0.18989275490774737,1
0.39526738374712206,0.29617680352229314,0.2229822511627871,0.9774634135280597,0.14869696165684373,0.07748120000102691,0.1647980091025066,1
0.3733175111430164,0.27524840083121876,0.2116521960287565,0.9688388919000236,0.14243699532885856,0.08168273985540075,0.14168034443301322,1
0.3529998545573197,0.2559604458965949,0.2039880758221372,0.9592037821004555,0.13730376963938906,0.08757176245125987,0.12064737122185082,1
0.334467124589734,0.23848456489934777,0.1999295567442068,0.9487308509461803,0.13347173186283073,0.09502519528559208,0.1017709966989093,1
0.3178241097559162,0.22295271683369888,0.199335925903607,0.937592366476907,0.13105275172582873,0.10390793005674338,0.08508941378198205,1
0.3031356425421382,0.20945260707765873,0.2019965457554219,0.9259555524676482,0.13008731790572886,0.11407548552082161,0.07060958434957217,1
0.29043596538093597,0.1980251084543669,0.20764575629360046,0.9139787776070216,0.130542222199784,0.12537636888752843,0.058310039620575224,1
0.279737032212785,0.18866388125534214,0.21598078401787776,0.9018086157530819,0.13231438507857524,0.13765431700355465,0.04814384880409534,1
0.27103387576262666,0.1813171793125755,0.2266803262164135,0.889577811308612,0.13523982588469266,0.15075055694279527,0.040041641378150215,1
0.2643063942152659,0.17589154718009897,0.23942114624110625,0.8774040802195351,0.13910651324107232,0.16450611327379275,0.033914604256744335,1
0.25951821421936117,0.17225688059755118,0.2538904064754986,0.8653895920236325,0.1436698922850598,0.1787640801041586,0.029657408994818352,1
0.25661412040132686,0.17025225299109215,0.26979249887696566,0.8536209222491227,0.14867007750399053,0.19337172877316405,0.027151052899417875,1
0.25551767801819253,0.16969202968232625,0.2868505207487647,0.8421692528046074,0.15384979583383426,0.20818235016111306,0.026265619113550763,1
0.25613027053692233,0.17037203646814186,0.3048038524966996,0.8310906417570514,0.15897205347576937,0.2230568137458748,0.026862973039444044,1
0.25833213732590543,0.17207580508287823,0.32340408749769023,0.820426270863843,0.1638362469457061,0.23786492707200435,0.02879941552546812,1
0.26198536273296774,0.17458105474147345,0.34241160240855706,0.8102026788515627,0.16829122630993915,0.2524867527964086,0.031928307705945944,1
0.26693827218159244,0.17766650721610883,0.3615944152097854,0.8004320718415108,0.17224383880259206,0.26681404269373526,0.03610266977674519,1
0.2730304402428026,0.181118904197471,0.3807299831342816,0.7911128536251465,0.17566184846028698,0.28075186315741363,0.041177738511244476,1
0.280097568799903,0.18473983206622424,0.39960962474405126,0.7822305329994884,0.17857082519415715,0.2942203418687527,0.04701344860491223,1
0.2879757870232579,0.18835181082358624,0.41804457435771836,0.7737591433795808,0.18104547324140483,0.3071563186572127,0.05347678377992054,1
0.29650528958866196,0.19180314510413587,0.43587238436014614,0.7656632536234401,0.18319669909107256,0.31951459213077166,0.06044392766994857,1
0.3055335005112228,0.19497122570191408,0.4529624454136048,0.7579005650110936,0.18515630178909875,0.33126844578006204,0.06780213415806857,1
0.31491804572682175,0.19776419750719418,0.4692196981781032,0.7504249922931898,0.18706139566725657,0.3424092089476535,0.07545123379278283,1
0.32452973586306855,0.20012107592380074,0.484586040055141,0.743190037508083,0.18904053644987973,0.3529447359842041,0.08330469815366819,1
0.33425555120447725,0.2020104723161706,0.49903936132450083,0.736152202854697,0.19120307489369348,0.36289684138295236,0.0912901977449106,1
0.3440013748945222,0.2034281139475132,0.5125904778668854,0.7292741634940326,0.19363261276370689,0.3722978803241853,0.09934961048748615,1
0.353694046215901,0.20439335898731387,0.5252784156828123,0.7225274330952566,0.19638471849643446,0.3811867872251058,0.10743846570534332,1
0.36328227710165817,0.20494493259775587,0.5371645547151773,0.7158942977049862,0.19948840915355237,0.3896049604625082,0.11552484055569524,1
0.37273609546022823,0.20513614463666063,0.548326102033406,0.7093688571933274,0.20295042380081935,0.39759239926763695,0.12358775957408374,1
0.38204469523179485,0.20502988401421035,0.5588492937724612,0.7029570880490577,0.20676105463131975,0.4051844585592012,0.13161518059008062,1
0.39121281720698275,0.20469370596504008,0.5688226681151393,0.6966759190071298,0.21090027129362363,0.4124094977024209,0.13960167892697625,1
0.40025600345631557,0.20419531938445842,0.5783307330110192,0.6905513875612865,0.21534303879840533,0.41928757570492514,0.14754596398975348,1
0.4091952279135554,0.2035987298513883,0.5874483701690477,0.6846160185088667,0.22006303476935285,0.42583020935824806,0.15544837600824626,1
0.41805148614510723,0.2029612047629698,0.5962363444063583,0.678905632288172,0.22503435285298132,0.4320410847736914,0.1633085144349304,1
0.42684091967686927,0.20233112249889756,0.6047382827756403,0.6734558453777678,0.23023117108693342,0.43791751529601586,0.1711231426852029,1
0.4355709579069001,0.2017466753397916,0.6129794114726674,0.6682985600736445,0.2356257111106395,0.44345238164806616,0.17888449678658558,1
0.44423780580957994,0.20123533376037395,0.620967176254027,0.663458750642234,0.24118507768629274,0.44863627697118813,0.18657909914357546,1
0.4528254279807801,0.20081394920650117,0.6286936476772906,0.6589518347083875,0.24686772709427215,0.4534596050003004,0.19418714485320832,1
0.4613060120315608,0.2004893651968526,0.6361393760711664,0.6547818728595975,0.2526203562742985,0.4579144318532859,0.20168248925736387,1
0.4696417422417547,0.20025941539427605,0.643278167158452,0.6509407673032017,0.2583759284699836,0.46199595687171396,0.20903322453621473,1
0.47778757581191034,0.2001142077305629,0.6500821413484277,0.6474085360558718,0.2640533709945609,0.4657035340641879,0.21620279315604873,1
0.4856946156744424,0.2000376167019062,0.65652644194002,0.6441546315285263,0.2695592381326645,0.4690412341769248,0.22315154983963106,1
0.49331365885996425,0.20000891848228716,0.6625930677965364,0.6411401655938338,0.27479137728036873,0.47201798115959287,0.2298386540786573,1
0.5005985724284271,0.20000450083466928,0.6682734971980256,0.6383208132221122,0.2796443986404039,0.4746473221666723,0.2362241541905645,1
