x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.13599901643521958,0.25004268393915563,0.3037698275957675,0.28532655153632813,0.6063074905420459,0.8083594804961315,0.3241716132608334,1
0.1411009955840777,0.26674766555810253,0.2958373114635644,0.27061176132144327,0.5943404471426611,0.8150972864079891,0.32299404467236564,1
0.14842470915410638,0.2843195591652871,0.2889738012837779,0.257228766427757,0.579663296246776,0.8209804249812376,0.32239748901837456,1
0.15791946347940516,0.3026084523942855,0.28324499955871946,0.2455630299055754,0.5625723673308168,0.8259482428094195,0.3224186139423538,1
0.16947354618382435,0.3214652540915821,0.27868339730379715,0.23594883755553667,0.5435438194989122,0.8299565032569203,0.32310137376482,1
0.18291274665870738,0.3407453431261842,0.27527923398799475,0.2286499484199849,0.5232014587630109,0.8329772778743842,0.3244922844528603,1
0.19800266952590256,0.3603111602282136,0.27297541968539313,0.22384421423509354,0.5022733157374683,0.8349986698232286,0.3266351770396501,1
0.21445513363641935,0.3800341014152891,0.2716672711198235,0.22161333200370745,0.48154114446205265,0.8360244321487418,0.3295659906948966,1
0.23193849789545243,0.39979608412405904,0.27120716614047924,0.2219383895622597,0.46178721891287877,0.836073475281,0.3333081682319172,1
0.25009133272459433,0.41949101162376484,0.2714135138318218,0.22470132151475747,0.4437426138282275,0.8351792071734397,0.33786916727877125,1
0.2685385352023082,0.4390261369997711,0.27208291806477647,0.22969192292756177,0.42804071122056775,0.8333886257075076,0.34323850417331675,1
0.28690879514826284,0.45832314290286214,0.2730041499123423,0.23661974466509045,0.4151790849335192,0.8307610896494644,0.3493876134010888,1
0.3048522613990105,0.4773186941779217,0.2739725565809297,0.2451300247774783,0.4054922272077978,0.827366725853828,0.35627164468044226,1
0.322057328848472,0.49596430207028974,0.27480379081734796,0.25482273874890365,0.39913679026706583,0.8232844711933891,0.36383314611803,1
0.33826564133060766,0.5142255124191452,0.27534613661498275,0.26527379062588835,0.3960901222981761,0.8185997812101375,0.3720074093970178,1
0.3532846062563357,0.532080612719615,0.27549106642043486,0.27605726192644564,0.3961619128375565,0.8134020575740468,0.3807290954292436,1
0.36699684074874134,0.5495191588711519,0.27518185434587494,0.28676751513280013,0.3990177710993971,0.8077818587688811,0.3899396285338875,1
0.379365978654745,0.5665406052515617,0.27442006402040575,0.2970399022820547,0.4042125724252859,0.8018279704359192,0.3995947539767841,1
0.3904382605004675,0.5831531992756049,0.2732696192241203,0.30656891806492675,0.41123046832731885,0.7956244240781962,0.4096716047909571,1
0.40033947205823395,0.5993731398265748,0.2718580870797668,0.31512284752539543,0.4195276870008059,0.789247561037437,0.4201746232442949,1
0.4092671752133158,0.6152238682220658,0.27037485029801345,0.32255423619286433,0.42857386074180825,0.7827632414721458,0.4311397309056498,1
0.41747870101637824,0.6307353022015905,0.2690660119577376,0.3288058107863041,0.4378878068179805,0.7762242994754127,0.4426362365425412,1
0.425275857670401,0.6459428437216027,0.2682260724667589,0.3339117768675396,0.44706453015005687,0.7696683491039061,0.4547661075840314,1
0.4329875793306972,0.6608860667700709,0.2681865317322994,0.3379946890565988,0.45579158011285603,0.76311605040864,0.4676604004179138,1
0.4409517412788277,0.6756070799296077,0.2693015542934957,0.34125829259342794,0.46385448000124785,0.7565699446264417,0.48147283693161314,1
0.4494971405094885,0.6901486196623559,0.2719307665530039,0.3439768478932405,0.47113239632515075,0.7500139594029701,0.4963707173467683,1
0.4589263209232241,0.7045519496888241,0.2764192860027664,0.34648148487850366,0.47758624023385465,0.7434136666299967,0.5125235594283194,1
0.46949966250532504,0.7188546368214238,0.283075321570941,0.34914413628013447,0.48324187217435893,0.7367173479800052,0.5300900381907548,1
0.48142103862938634,0.7330882742904674,0.29214612614341523,0.3523596163165356,0.48817105543648515,0.7298578901958119,0.5492039554013219,1
0.4948253621345944,0.7472762458109953,0.3037936374524944,0.3565264614536429,0.49247241745311593,0.722755498899632,0.569960082898055,1
0.5097684382967551,0.7614316578548245,0.31807169292722043,0.3620272159355508,0.4962541033473078,0.7153211881794703,0.5924007884374561,1
0.5262196842270246,0.7755555910749097,0.3349071199696861,0.36920889970043475,0.4996192080218301,0.7074609690464713,0.6165043606276566,1
0.5440584105266871,0.789635820311315,0.35408715532440066,0.3783644323439172,0.5026545806124323,0.6990806159133995,0.6421758969850713,1
0.5630743987983715,0.803646128463999,0.3752554184661337,0.38971580984060633,0.5054232732719857,0.6900908345246453,0.669241506579967,1
0.5829733580287694,0.8175462999506684,0.3979179892998036,0.40339983388625,0.5079607301083798,0.6804125935445349,0.6974464105136235,1
0.6033874959593813,0.831282824787126,0.42146007452741036,0.4194571537483036,0.5102746845305818,0.66998232689037,0.7264573081547355,1
0.623890979509342,0.8447902746246733,0.44517250065406133,0.43782528277516625,0.5123485528496248,0.6587566778833233,0.7558691271176646,1
0.6440195863123235,0.8579932402589896,0.4682861444894199,0.458336105666569,0.5141478418284453,0.6467164494768424,0.7852160061598236,1
0.6632934371300301,0.8708086666456809,0.4900116508904421,0.48071822081037796,0.5156287688612081,0.6338694498319797,0.8139860906263172,1
0.6812413781182097,0.8831483948660364,0.5095814808624333,0.5046042815049239,0.5167480039129108,0.6202519751267492,0.8416394689477504,1
0.6974253779411634,0.8949217131419386,0.5262914056949771,0.5295433130149783,0.5174722552932345,0.6059287469394,0.8676283646895715,1
0.711463243327553,0.9060377240136707,0.539538858066261,0.555017779263212,0.517786391139844,0.5909912184479513,0.8914185383213583,1
0.723048044127591,0.9164073587812066,0.5488559397805748,0.580464941479848,0.5176989489987868,0.5755542804880633,0.9125107590915448,1
0.7319628599422472,0.9259449273388795,0.5539353045572216,0.6053017856581249,0.5172442356905076,0.5597515263952426,0.930461188029419,1
0.7380897969080804,0.9345691864285672,0.5546475408919819,0.6289524987956989,0.5164807035160024,0.5437293560732199,0.9448995701615895,1
0.7414126603101471,0.9422040239504845,0.551049037986949,0.6508771588844198,0.5154858054395942,0.5276402967866277,0.9555442633732952,1
0.7420131791050907,0.9487789529640209,0.5433796499447717,0.6706000053094154,0.5143479802126943,0.5116359806705832,0.9622133229800458,1
0.7400612088585408,0.9542296493876087,0.5320498762340624,0.6877354400186371,0.5131567506145488,0.4958602448438142,0.9648311001094909,1
0.7357998221294657,0.9584987390452111,0.5176178431147626,0.7020098565741439,0.5119921426524852,0.4804428104158938,0.963430080055448,1
0.7295265763905452,0.9615369574667986,0.5007571131689201,0.7132775633101038,0.5109147635255408,0.4654939538886342,0.9581479637630452,1
0.7215725013757837,0.9633046990520119,0.4822171862044724,0.7215294632203384,0.5099578836086114,0.45110051271472384,0.9492202616020872,1
0.7122804556590652,0.9637738707634635,0.4627793361626363,0.7268937222331059,0.5091226968899162,0.43732347143103845,0.9369689055899022,1
0.701984460566807,0.9629298935325613,0.4432109871135557,0.7296283043413673,0.5083775511714674,0.4241972603301525,0.9217875796586205,1
0.6909914448579745,0.9607736628310461,0.4242220452321369,0.7301058714391516,0.5076613711627442,0.4117307695891142,0.9041246072960933,1
0.6795665652687208,0.9573232783474144,0.40642644021305296,0.7287920543640962,0.5068908437885334,0.3999099460871159,0.8844643167371978,1
0.667922944122409,0.9526153570567565,0.39031162479865544,0.7262184655155982,0.5059703502708647,0.38870171056601277,0.8633078255508201,1
0.656216304605239,0.9467057362941234,0.37621800066558864,0.7229520664701687,0.5048032747235234,0.37805882410110986,0.8411541530377665,1
0.6445445925428154,0.9396693605571149,0.36432927796154724,0.7195626846410038,0.503303287528332,0.367925258386952,0.8184824879000691,1
0.6329522588867239,0.9315991582206448,0.3546737663826252,0.7165906311126264,0.5014044620566191,0.3582415950234869,0.7957363201438081,1
0.6214384667522862,0.922603782013487,0.3471356769943482,0.7145164825683221,0.4990694844630897,0.34895000224739975,0.7733100013829429,1
0.6099681381418434,0.9128042104447067,0.3414747938735269,0.713735072018975,0.496295561035187,0.33999841289788146,0.7515381380703683,1
0.5984845432844637,0.9023293539018483,0.3373524193494668,0.7145355060335719,0.4931177697450075,0.33134364243489345,0.7306880584572314,1
0.5869221086653964,0.8913109369456371,0.33436132664976265,0.7170885653376061,0.4896095203301854,0.32295331879667116,0.7109554356883793,1
0.5752182677250747,0.8798780080712768,0.3320575332276257,0.7214421902185016,0.48587960292654414,0.3148066234489975,0.6924630040359374,1
0.5633234487100967,0.8681514472886723,0.32999195207328613,0.7275249897293956,0.48206524316450006,0.3068939467929898,0.675262178565329,1
0.5512086316374138,0.8562388017945649,0.32774027411569057,0.7351569652598713,0.4783208720717218,0.29921563074863894,0.6593372842952683,1
0.5388702498502255,0.8442296975372419,0.32492966909705623,0.7440660415013858,0.4748030806954969,0.2917800055057089,0.6446120211532633,1
0.5263324746557105,0.8321919805196122,0.32126101273110413,0.7539086692725963,0.4716533697036397,0.2846009338501753,0.6309577362083384,1
0.5136470225466017,0.8201686708708955,0.3165254286768467,0.764292761378445,0.46898148541662166,0.2776950686922522,0.6182030440113512,1
0.5008905547421029,0.8081757896695408,0.3106141439785885,0.7748015121541192,0.46685284334722527,0.27107902067515127,0.6061443276705415,1
0.4881595896300914,0.796201151921796,0.30352111943450794,0.7850171091291239,0.46528327405686387,0.2647666304324001,0.5945566651253795,1
0.4755627766228166,0.7842043024223112,0.29533858983912487,0.794543769564702,0.4642428295066346,0.258766543808595,0.5832047540584707,1
0.4632105397432892,0.7721178776760708,0.2862463504613673,0.8030296947350778,0.4636678600543201,0.2530802914558564,0.5718534517657808,1
0.4512025682277287,0.759850749392462,0.27649617123418324,0.8101872749659016,0.46347772269811927,0.24770106690637358,0.5602775996102809,1
0.4396143504186862,0.7472932612817096,0.26639303287412497,0.8158102423915471,0.46359036697379025,0.2426133695544632,0.5482708617684067,1
0.42848470909651887,0.7343246431645166,0.2562749772180944,0.8197857511777401,0.46393069169443935,0.2377936219201386,0.5356533711221484,1
0.41780678461300386,0.7208222786490774,0.2464932632780644,0.8220990149253733,0.4644274936857682,0.23321177828250533,0.5222780376952626,1
0.4075248027933235,0.7066720214629681,0.23739418511778765,0.8228285230617834,0.46499869952896283,0.22883381868094796,0.5080354335977383,1
0.3975381076832364,0.6917783744916969,0.22930333369482797,0.8221310820093883,0.46552917648375064,0.22462488975420916,0.4928572202010519,1
0.38771250843554245,0.6760732189154964,0.22251243151245492,0.8202177454617908,0.46584909645001227,0.2205527461713429,0.47671812625862303,1
0.37789741946192973,0.6595219744218338,0.21726843640483778,0.8173236608423357,0.4657221143996218,0.21659109512489377,0.4596365190952279,1
0.36794601527433884,0.6421265470820328,0.21376462572344035,0.813676431632293,0.46485085275089144,0.2127224660880064,0.4416736352948917,1
0.3577349610828333,0.6239250488638731,0.2121337906152026,0.809468266105249,0.4629027650248939,0.20894031291561566,0.42293155424354306,1
0.34718033784890173,0.6049888574438285,0.21244418522318517,0.8048366225626343,0.4595537319665415,0.20525018326187383,0.4035500101114517,1
0.3362471834707958,0.5854179385862355,0.21469910953177268,0.7998563079939891,0.4545415108911433,0.20166992786969123,0.38370214852095386,1
0.32495151995641486,0.5653353883448204,0.2188407371634953,0.7945435071745688,0.44771802447813186,0.1982290331757999,0.3635893461759563,1
0.31335548672150043,0.5448819222020093,0.22475809210031758,0.7888697467987351,0.4390893544738265,0.19496722069051953,0.3434352272420257,1
0.30155769716729314,0.5242106887539886,0.23229822762952976,0.7827820335549319,0.4288351496558913,0.1919324677275272,0.32347903005662243,1
0.28968168193343413,0.5034824709914245,0.24127902262582307,0.7762247384256562,0.4173039904862282,0.18917859159964365,0.3039685010848327,1
0.2778651086428291,0.4828611586047245,0.251501795578834,0.7691592190223663,0.40498653763321535,0.1867625312686923,0.2851525177568861,1
0.26625156735818706,0.4625093447540285,0.262762117615945,0.7615783538560986,0.3924724970013424,0.18474146532419414,0.2672736647369664,1
0.25498548991173686,0.4425839635884255,0.27485762487620363,0.7535146715130008,0.3803995572608729,0.18316990875140812,0.2505610056340122,1
0.24420966628455876,0.42323197267711915,0.2875921916690585,0.745042213601801,0.36940228253344604,0.18209691472755402,0.23522330070859698,1
0.23406413977831256,0.40458616429808897,0.30077652863403526,0.7362733957894193,0.3600669843451677,0.18156347224976885,0.22144291801336777,1
0.2246851086953641,0.3867612488915375,0.3142260784906493,0.7273527358283173,0.35289578639384467,0.18160015721118528,0.2093706689769056,1
0.2162027663397277,0.36985038089823646,0.32775782285872984,0.7184493304087379,0.3482804047169943,0.18222508532173165,0.19912176929932338,1
0.20873759797187263,0.3539222918309396,0.3411880204469213,0.7097494822776653,0.3464843092377925,0.18344223462401577,0.19077308298569817,1
0.20239531355069743,0.33901917192738146,0.35433275332219905,0.7014501387053722,0.3476312349661774,0.18524024085564814,0.18436175326748414,1
0.19726115367117622,0.3251554112755963,0.3670124315861387,0.6937530811723236,0.35169840107763034,0.1875917997746371,0.1798852617497461,1
0.19339462989042816,0.3123172826936053,0.37906027627648387,0.6868593472171342,0.3585138794596563,0.19045381747956186,0.17730288967664642,1
0.19082574496984675,0.30046362903204077,0.3903335819912439,0.680963287553116,0.36775876313995404,0.1937684233670606,0.17653848644794504,1
0.1895533780809512,0.2895275954651763,0.4007256128264981,0.6762459096508939,0.37897558791990044,0.19746490163794722,0.17748438443055667,1
0.18954597851960614,0.2794194021874241,0.4101756121058719,0.6728675732300019,0.3915845482998841,0.20146251221261688,0.1800062398166862,1
0.1907442353122632,0.2700300929725541,0.41867474913413905,0.670960529522732,0.40490840291618174,0.205674072651594,0.18394853091036525,1
0.19306513683155058,0.2612361573742019,0.42626678310461835,0.670622112863598,0.4182058017871945,0.2100100808335891,0.1891404117150334,1
0.19640679685767376,0.25290492684574845,0.4330434667068832,0.6719094911663573,0.4307114231734355,0.2143830972481582,0.19540160352227223,1
0.20065349561319412,0.24490065419495652,0.4391358141659212,0.6748366921399805,0.44168012076211344,0.21871208727058478,0.20254801301712178,1
0.20568048988758728,0.23709114386208463,0.44470298733638075,0.67937417676568,0.4504315095144018,0.22292644249262283,0.21039679361423116,1
0.21135829509287224,0.22935468866653264,0.44992059933017736,0.6854506875223246,0.45639119380497384,0.22696944219773935,0.21877061702227937,1
0.21755635155238032,0.22158693413851552,0.45496980180186486,0.6929566685941186,0.4591251713160726,0.23080097035768596,0.22750099204849203,1
0.22414619521855353,0.21370720129781814,0.4600278277702864,0.7017483772272525,0.45836473284203355,0.23439936608710799,0.23643055281641528,1
0.2310043585052939,0.20566377958941748,0.46525994933976694,0.711651881316341,0.45402024736496643,0.23776235325656347,0.2454143321605106,1
0.23801519060108325,0.1974377399139985,0.47081229244853057,0.7224663908061277,0.44618336016509874,0.2409070599600247,0.25432012955762917,1
0.245073648903096,0.18904489575953934,0.47680477929657616,0.7339667175342813,0.435118143353845,0.24386919169736815,0.26302816718927147,1
0.2520879433194597,0.18053565250013218,0.4833237050267474,0.7459050255961912,0.42124250128518853,0.2467014596108863,0.27143029330911733,1
0.2589817778568664,0.17199262980921645,0.49041404296509283,0.7580123480128258,0.4051016215938009,0.24947138727032714,0.27942903096679694,1
0.26569588212908296,0.16352611608548878,0.49807232253353223,0.7700005416745769,0.38733552270741345,0.2522586268130097,0.2869367766317511,1
0.27218858536585794,0.15526760310163695,0.5062415566428912,0.7815653915100921,0.36864285919271894,0.2551519087199606,0.2938754249838108,1
0.2784353433562554,0.14736182625803868,0.5148099479598222,0.7923914511456794,0.34974318203587823,0.2582457334082351,0.3001766345489801,1
0.2844273407413599,0.13995787091767012,0.5236148224230865,0.802158957900423,0.33133985589016535,0.2616368941430174,0.30578285933914884,1
0.2901694940478696,0.13319998164480454,0.5324524310664218,0.8105528542700405,0.31408580491753585,0.2654209063205364,0.3106491630601488,1
0.29567829266753715,0.12721872556215738,0.5410931228493058,0.8172736577683555,0.2985541400308257,0.2696884131314025,0.31474571619973296,1
0.3009798692301444,0.1221231152484436,0.5493002640786229,0.8220496914085064,0.2852154388408844,0.27452164454944816,0.3180607650896459,1
0.30610850268114304,0.11799419840734034,0.5568505066245126,0.8246500274998996,0.2744229595192936,0.27999102203226384,0.32060376835282056,1
0.3111055280996744,0.11488048895376515,0.5635527744422201,0.8248973908755153,0.26640639451106946,0.28615201485857195,0.32240833083626486,1
0.3160184603619977,0.11279546711974367,0.5692636370199516,0.8226801927001284,0.26127400148644186,0.29304235599559625,0.32353453610912275,1
0.3209000671988844,0.11171722539651105,0.5738974330150902,0.8179628191015987,0.2590222070947998,0.3006797161548025,0.3240702899756564,1
0.32580712458135447,0.11159018838296889,0.5774304177384426,0.8107933020379767,0.25955116747378404,0.3090599234157674,0.3241313390820705,1
0.3307986236224229,0.11232869990904863,0.5798991496410933,0.8013075815466019,0.26268435496371617,0.3181558100634578,0.32385971630645355,1
0.33593327293901565,0.11382216532115841,0.5813941186241289,0.7897297320174789,0.26819005604669344,0.32791676697981903,0.32342048034970156,1
0.34126627018688716,0.1159413651677093,0.5820500897550336,0.7763677424303225,0.2758027172269869,0.33826908146900253,0.32299675027711494,1
0.3468454965643454,0.11854550943447634,0.5820347075538463,0.7616046824427679,0.28524234249487657,0.34911711964393843,0.3227831746952889,1
0.3527074726038669,0.12148956784899997,0.5815366243704715,0.7458853489372252,0.2962305778730874,0.36034538751359957,0.3229781075471473,1
0.3588735374700381,0.12463139266941779,0.5807539392670473,0.7296987849283006,0.3085026408580836,0.3718214687463455,0.32377487686621437,1
0.3653467359564534,0.12783816167459663,0.579883260520927,0.7135573978396825,0.32181478206459085,0.38339979620938924,0.3253526198690516,1
0.37210982492546396,0.1309917274299035,0.5791093995472912,0.6979737479838305,0.3359474320223583,0.3949261712909784,0.3278672107392696,1
0.3791246865282236,0.13399256213805866,0.5785956444716529,0.6834363720618741,0.35070454776002546,0.40624290015564885,0.3314428226662805,1
0.38633329698760654,0.1367621137139485,0.5784747256595932,0.6703861909947628,0.3659099284024411,0.4171943704492258,0.3361646425817915,1
0.3936602559521268,0.1392435184815127,0.5788408779561857,0.6591950939486136,0.3814014389660226,0.42763284841107163,0.34207319797643476,1
0.40101672906602454,0.1414007464001669,0.5797437012806814,0.6501481869581552,0.39702419315345316,0.43742423787812645,0.34916066511961946,1
