x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.8486067643640752,0.5409330171801776,0.514724237595839,0.9636938359949281,0.34618086600851095,0.12474414270056863,0.618929354778772,1
0.814352320479306,0.514207248390763,0.4716108802897986,0.9763572061552847,0.3376408062875397,0.10355162743755443,0.5790941265556544,1
0.776313914549206,0.48751416087402827,0.42810125166213153,0.9863616566521526,0.32779516971441025,0.08378119094793864,0.5368944057228295,1
0.7353227784612338,0.46077316146937386,0.3852715879041542,0.9936266171160697,0.3167874206678908,0.06567656517059534,0.4930720421697251,1
0.6922843992208288,0.43390947468110364,0.34410802392985707,0.9981488926914254,0.30485679316072534,0.04945384449326416,0.4484033430652989,1
0.6481338147810832,0.40686845922100046,0.3054904537442686,1.0,0.29233121641616944,0.03529992658855589,0.40366922636280805,1
0.6037918816120836,0.3796287976255378,0.27018140953457587,0.9993207581464025,0.279612446135402,0.023371764026950806,0.3596273053741686,1
0.5601254191623303,0.3522136202922071,0.23881753472138656,0.9963131735300594,0.2671538938428254,0.01379619535743465,0.3169870686845856,1
0.5179140696878238,0.3246987834713992,0.21190227773390327,0.99122977321727,0.25543258408541525,0.0066699756274975885,0.27638903451552405,1
0.47782630966615547,0.29721771626158794,0.18979980841592384,0.9843607151740204,0.2449175323828295,0.0020595319066142805,0.23838845309705667,1
0.44040626238602265,0.26996246020144604,0.17273136575377676,0.9760192204749784,0.2360374714980543,0.0,0.2034438279208457,1
0.40607180409676913,0.24318072948950095,0.16077576720822268,0.9665260942139355,0.22915114401490125,0.0004932976399623186,0.17191024697698012,1
0.3751229901274782,0.2171690013202087,0.1538754071043935,0.9561942724815268,0.22452323757470524,0.0035053327578627503,0.1440372738057259,1
0.34775825974646746,0.19226180557044056,0.151847999307877,0.9453144044399804,0.22230842801009806,0.008962833449763041,0.11997095577155116,1
0.32409461439909987,0.1688175656272876,0.15440315236595387,0.9341424319153767,0.22254499026046573,0.016750592994046916,0.09975936839000572,1
0.30418745532576547,0.14720160410959796,0.16116209880636442,0.9228899715301645,0.22515823906411256,0.026710057109695873,0.08336102986481168,1
0.2880462527424655,0.12776726294664487,0.17167871677414367,0.9117180598954611,0.22997291316388874,0.03864010744707402,0.07065548517922984,1
0.27564359064158817,0.11083640733418063,0.18546028429440675,0.9007345269070117,0.23673269307300718,0.05230063246595671,0.06145536710070825,1
0.2669170088014316,0.09668078638948042,0.20198696618134146,0.8899949579950369,0.2451244239628595,0.06741908518304421,0.05551928348991845,1
0.26176495860296184,0.08550576594983392,0.22072961558386456,0.8795069284219262,0.25480433200178637,0.08369979843669402,0.05256494690893199,1
0.2600396164168593,0.0774378251629229,0.24116588572238193,0.8692369635615824,0.2654235817189204,0.10083545600358625,0.052282044576540614,1
0.2615398810392173,0.07251690241133822,0.2627947694683289,0.8591195126419484,0.2766508899991928,0.11851986319404198,0.05434443612383731,1
0.2660075249746613,0.07069417657381064,0.28514950790869437,0.8490671294964015,0.28819050164501536,0.13646103500381646,0.058421356710838285,1
0.2731284478614468,0.07183523222475134,0.3078084755772153,0.8389810363498653,0.2997945281537326,0.15439359872395517,0.06418738884733252,1
0.2825397569703599,0.07572792778473224,0.3304033842213843,0.828761301170713,0.31126935390415233,0.17208956292463973,0.07133104428652343,1
0.2938423254688454,0.08209384104051207,0.3526241268127576,0.818315971839402,0.3224764468497091,0.18936662726266867,0.07956186563214354,1
0.3066176784379119,0.09060201317389241,0.37421986174905164,0.8075686607991642,0.3333284170384841,0.2060934011575342,0.08861601502228106,1
0.3204475223801921,0.10088382744546456,0.39499644504563663,0.7964642421167829,0.3437815016257413,0.22219115757017138,0.09826036456650823,1
0.33493394345824756,0.11254812310192261,0.4148109074040457,0.7849724944898259,0.353825795401296,0.2376320458018385,0.10829514093456971,1
0.3497182609056381,0.1251959216904422,0.43356416740863907,0.7730896874673526,0.3634745010731254,0.2524339902523703,0.11855520588080837,1
0.3644967555197531,0.13843433049417486,0.45119342012425984,0.7608382539664623,0.37275329253308676,0.26665277810672633,0.12891007702121995,1
0.3790319670770906,0.15188924806966916,0.46766555665616905,0.7482648125443419,0.3816906383530495,0.28037205945473936,0.13926281038453645,1
0.39315884857479205,0.16521646732211226,0.4829725609917312,0.7354368925549523,0.39030968393372767,0.2936921240008759,0.1495478795453816,1
0.40678563255651345,0.17811074275188019,0.49712919517873416,0.7224387684169482,0.39862207129960103,0.3067183653654598,0.1597281966830693,1
0.4198897279417988,0.19031244269144126,0.5101725899027177,0.7093668197398783,0.4066238925258149,0.3195503001177887,0.16979142952033366,1
0.4325093281483716,0.20161156600463334,0.5221627937469756,0.6963248013339061,0.4142938239631611,0.332271892477766,0.17974577520961593,1
0.44473168812981545,0.21184912684045581,0.5331830550714507,0.6834193401014377,0.42159336894489413,0.3449437730456781,0.18961535786543082,1
0.456679204715494,0.22091614041116103,0.54333868443708,0.6707558905896548,0.4284690359927361,0.35759775709551195,0.19943542022752647,1
0.4684944947265267,0.22875062937157295,0.5527537344094112,0.6584352936842394,0.4348561832820848,0.3702338846429272,0.20924748122450929,1
0.4803256194183002,0.23533318374565595,0.5615653102443365,0.6465510040498169,0.44068416097142143,0.38282002891935984,0.21909462916293393,1
0.49231247298286507,0.24068162696285567,0.5699159222518604,0.6351869865676626,0.4458822884073823,0.395293950067635,0.22901711403931194,1
0.5045751456584024,0.24484526292448283,0.577944755953221,0.6244162336487635,0.45038613098365843,0.407567505468552,0.23904839133588993,1
0.5172048001571576,0.2478990380111996,0.5857789699728173,0.6142998264392462,0.45414351030988587,0.4195325787209513,0.2492117531524312,1
0.5302573073827148,0.24993781389098227,0.5935261044936644,0.6048864516383158,0.45711970455435075,0.4310681795029175,0.25951766054855574,1
0.5437496354145926,0.2510708656377724,0.6012684363310387,0.5962122847663275,0.4593013760892752,0.4420481164044359,0.269961863850927,1
0.5576588049053328,0.2514166989824959,0.6090597448119914,0.588301153184616,0.46069889016786014,0.4523486581916142,0.2805243661756703,1
0.5719231025628072,0.25109828758251634,0.6169245676160966,0.5811648959473615,0.4613468412469598,0.46185566516950266,0.2911692506842539,1
0.5864451744414384,0.25023883325793267,0.624859719102223,0.5748038452060742,0.4613027624132978,0.47047077452100233,0.3018453556103968,1
0.6010966191492193,0.2489581337564584,0.6328376605090131,0.5692073689746109,0.46064414330830866,0.4781163439822752,0.31248774457395134,1
0.6157237608556395,0.24736960394736876,0.6408112388103935,0.5643544389323429,0.4594640139313846,0.4847389816221938,0.32301988496056816,1
0.6301543453274113,0.24557795023614903,0.6487192960030096,0.5602142168768003,0.4578654611551195,0.490311604910563,0.3333564160222417,1
0.6442049203646448,0.2436774611315786,0.6564926483682217,0.5567466836356759,0.45595552953104534,0.49483407102041466,0.3434063625634395,1
0.6576886495013785,0.24175085530107063,0.6640599430400098,0.5539033590781243,0.45383901440080027,0.4983324939193721,0.3530766311240135,1
0.6704233051561567,0.23986861610398585,0.6713529451897384,0.5516281781125923,0.4516126747976785,0.5008574075406583,0.36227561464163943,1
0.682239200756056,0.2380887335749925,0.6783109184809029,0.5498585941709635,0.4493603633295539,0.5024809512052378,0.37091672945758125,1
0.692986820075668,0.23645677405260285,0.684883928216844,0.5485269783578476,0.4471494804172085,0.5032932530978116,0.3789217155275076,1
