x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.7685418191046294,0.9070858820508362,0.3284975315223596,0.5468774733865142,0.5136912435450349,0.43306420291894426,0.8097506990367527,1
0.7358124556857261,0.9151900200894527,0.31933305846733445,0.5438204363004395,0.5126244819001723,0.4146997244429614,0.7858716347059406,1
0.7052214037520613,0.9215204463796268,0.3124490158497089,0.5422139952721646,0.5123347449801273,0.39916428220426714,0.7633793745661062,1
0.6773356472469336,0.9262617047783578,0.3082217278582809,0.5422745072978106,0.5129983806971883,0.3862420762642571,0.7429151245902855,1
0.6524555639867302,0.9296017165169939,0.3068413876923601,0.5441596771017533,0.514720620628077,0.3756654266155649,0.7249790770980802,1
0.6306356620279222,0.931727633408097,0.30831896094237715,0.5479526679395839,0.5175230237273505,0.3671360662022851,0.709915376842065,1
0.6117232418820842,0.9328220564792888,0.31250412823285234,0.5536501573967043,0.52133578265058,0.3603451604314017,0.6979057693928408,1
0.5954094191463483,0.9330593195567427,0.3191111075904903,0.5611560734982104,0.5259972052042711,0.3549905997645912,0.6889717221987497,1
0.5812859350635292,0.9326016865385588,0.32774945784048953,0.5702822210429666,0.5312616982112254,0.3507905480495049,0.6829843502226286,1
0.5689012035839448,0.9315954935902532,0.33795738714497225,0.5807562125363969,0.536816187126055,0.3474927439413475,0.679681095934882,1
0.5578100023557027,0.9301674352219733,0.3492354331382143,0.5922362115617834,0.5423035304744067,0.3448795696195779,0.6786878229886796,1
0.5476128224435637,0.9284213089080159,0.36107854598682043,0.6043311703257708,0.5473504734879865,0.34276934741514015,0.6795447922341102,1
0.5379827435751123,0.9264355753490535,0.3730046618637342,0.6166246536383574,0.5515971920470202,0.34101464623342215,0.6817348993551605,1
0.5286794145998579,0.9242620543244775,0.38457798478829786,0.6287000672865309,0.5547254886463082,0.33949854684151837,0.6847125610460515,1
0.5195510551071802,0.9219259721979177,0.3954255794450329,0.6401651438764586,0.5564830789546735,0.33812982810923187,0.6879317320927089,1
0.5105263081108529,0.9194274386678577,0.40524656702172307,0.6506738089038083,0.5567019802452802,0.33683792286769865,0.6908717058650214,1
0.5015983605491795,0.9167442953949401,0.413814100371779,0.6599439456009444,0.555309655097042,0.3355682989041767,0.6930595795058874,1
0.4928041323275143,0.9138361758407503,0.4209711788997555,0.6677700071068942,0.5523322264578182,0.3342786981271346,0.6940885346144118,1
0.4842015637332101,0.9106495550408774,0.4266220527773307,0.6740298448615782,0.5478897719652996,0.33293645466796024,0.6936313758012786,1
0.47584804812141657,0.9071235419910738,0.43072131235136374,0.6786855268899036,0.5421844357351427,0.33151693158537093,0.6914490648436419,1
0.46778275714347467,0.9031961484518884,0.43326269229162145,0.6817783142571944,0.5354828203053756,0.33000296923790967,0.6873942704038503,1
0.4600149253858074,0.8988107212437786,0.43426917402841275,0.6834183545802521,0.5280947256502789,0.3283851212003228,0.6814102078654245,1
0.45251914306521235,0.8939221353652581,0.4337852869904152,0.6837700414895688,0.5203506363747028,0.3266623640451902,0.6735252593061718,1
0.44523752025137425,0.8885022396352344,0.43187181936491925,0.6830343637334738,0.5125803056944872,0.3248429126381287,0.6638440320026697,1
0.4380874891889597,0.8825439877463621,0.4286026853540961,0.681429877327897,0.5050943250005908,0.3229447654327243,0.6525356308230438,1
0.4309732469076162,0.8760637395385615,0.42406356239741455,0.6791740957372797,0.49816979839858805,0.32099565389629825,0.6398199846001053,1
0.42379855589295085,0.8691014046078521,0.41835201714984044,0.6764670206341639,0.49204035262411167,0.3190321747811026,0.6259530813783257,1
0.4164788331897862,0.8617183890179086,0.4115789687916911,0.6734781941639368,0.4868899296792415,0.3170980268997303,0.6112119371273708,1
0.40895105560928374,0.8539936199257583,0.4038713012152954,0.670338101856261,0.48284932991289076,0.31524142704621794,0.5958800538116492,1
0.40118076729428576,0.8460181800747482,0.3953751632876048,0.667134133454187,0.47999441196077985,0.3135119121166097,0.5802340234795805,1
0.39316612313408406,0.8378892196200077,0.38625906518277847,0.6639107712662273,0.47834520176861006,0.3119568237178666,0.5645318137086754,1
0.38493923553171844,0.8297037930024674,0.3767154929874272,0.6606733264643607,0.4778657563727474,0.31061780764680047,0.5490031347295644,1
0.3765650929236309,0.8215531130645742,0.36695969268570666,0.657394412569693,0.4784651992441535,0.30952764575335656,0.5338421478411467,1
0.36813814982312776,0.8135175068054795,0.35722470904221115,0.6540223888501879,0.48000063023928163,0.308707684377925,0.5192026355768303,1
0.3597765819450881,0.8056622039407252,0.34775265623013624,0.650491119572945,0.48228249526857525,0.308166050621961,0.505195622823209,1
0.3516143201423412,0.7980340461365175,0.3387832301122045,0.6467304469309786,0.48508255884342005,0.3078967725791378,0.4918893200343553,1
0.3437913354403214,0.7906592382078179,0.3305412303173351,0.6426766839383632,0.48814408319665653,0.30787985132079576,0.479311159055793,1
0.3364430933982519,0.7835422859633433,0.3232250603711699,0.6382822392586901,0.4911934372165843,0.3080822710989599,0.4674516120007505,1
0.3296903973962267,0.7766662101320057,0.31699779637277203,0.6335233471078834,0.4939523006530146,0.3084598755191452,0.4562694261245831,1
0.3236308301612372,0.7699939933424766,0.31198166849546705,0.6284049654246435,0.49614988362833723,0.30895997628986954,0.44569787361903096,1
0.318332673312878,0.7634710729045171,0.3082559870525031,0.6229622872515975,0.4975349687126256,0.3095244962447113,0.4356516044763683,1
0.3138316600211966,0.7570286053206079,0.30585791883244706,0.6172588867843203,0.49788784785082896,0.3100933879559452,0.42603370174199795,1
0.31013036567201485,0.7505872170418094,0.3047852063881668,0.6113820954459144,0.49703216958562985,0.3106080325516817,0.4167425692425425,1
0.3071996226937267,0.7440609920569866,0.3049999281584343,0.6054365857844178,0.4948462909171729,0.31101433119147476,0.40767832899549167,1
0.30498117203496683,0.7373614967259844,0.3064326495322,0.5995372297847643,0.49127309534049035,0.31126526233480184,0.39874846499563116,1
0.30339087535329173,0.7304016849358219,0.30898669641709847,0.5938021021806359,0.48632669608782875,0.3113227788168116,0.38987251745911256,1
0.30232215686285147,0.7230995521965436,0.31254264234101076,0.5883461287152846,0.48009431349415344,0.3111590305606908,0.38098570220836186,1
0.3016497843688763,0.7153814206306728,0.3169632971641014,0.5832755030805706,0.47273207702031594,0.3107569891210071,0.37204139913396383,1
0.3012344442082406,0.7071847561674607,0.32209946799394384,0.5786827652383972,0.46445449108552705,0.31011059667241636,0.3630125174474335,1
0.30092864122673846,0.6984604545064024,0.3277965922353653,0.5746424110682478,0.4555185345918446,0.3092245577231438,0.3538918003571454,1
0.3005841996917494,0.6891745693149957,0.3339021116337851,0.571207051468883,0.4462044528825739,0.30811384510793366,0.34469117545515743,1
0.3000611384717354,0.6793094682696424,0.34027320113062287,0.568404358141821,0.4367959068880605,0.3068029238394392,0.335440288216129,1
0.29923712369192856,0.6688643739238258,0.3467842067683297,0.5662352114043463,0.4275620826121377,0.30532463745113736,0.32618437445066306,1
0.298016268853845,0.6578551884641097,0.3533329780614578,0.5646735230513582,0.41874366831608084,0.30371868161074494,0.3169816342424646,1
0.2963359351590386,0.6463134619850196,0.35984533506833966,0.5636681196003706,0.4105435185255048,0.3020296242972922,0.3079002665892098,1
0.29417047311694916,0.6342844058043332,0.36627721333204927,0.5631468516186595,0.4031217090870915,0.3003045125257782,0.2990153129739049,1
0.29153147686008657,0.6218239975961943,0.3726144422459137,0.5630227678199203,0.3965939059872068,0.29859020539745046,0.29040544197190915,1
0.28846488188638075,0.608995421119843,0.3788704348374993,0.5632018051782945,0.3910317456458285,0.2969306580791226,0.28214978824926534,1
0.2850458465151109,0.5958652351721394,0.38508218445825887,0.5635910993056955,0.38646425720809974,0.2953644217016399,0.2743249401319067,1
0.28137259477370474,0.5824997012477202,0.39130491458100614,0.5641068511500293,0.3828800287983448,0.2939226047801383,0.26700215205342426,1
0.277560201638317,0.5689616066231488,0.3976056514169624,0.5646807965428066,0.380230481010704,0.2926274667797075,0.26024484278796733,1
0.27373479616548724,0.5553077492162422,0.4040559969901051,0.5652646995671726,0.37843492499968945,0.2914917064433502,0.2541064280247748,1
0.27002809375791426,0.5415870797301735,0.4107244772908509,0.5658327860474095,0.37738786275774683,0.2905184006176032,0.24862852657106907,1
0.2665718075652405,0.5278393890613748,0.41766897493283434,0.5663824458321166,0.37696828514350517,0.28970147784750816,0.2438395728369702,1
0.2634914923411019,0.5140944152797959,0.42492989927995156,0.5669337050441428,0.3770498260158188,0.28902659519910096,0.2397538634501811,1
0.2608997306806881,0.5003713194009859,0.4325248650375734,0.5675278629400144,0.37750995341387833,0.2884723229101836,0.23637106181939896,1
0.25888910717839086,0.4866785989669734,0.44044564371706046,0.5682253805575134,0.3782362854004946,0.2880116034235626,0.23367618005859936,1
0.2575258822730106,0.4730146013625141,0.4486579137762712,0.5691027550057832,0.37912875142564983,0.28761350275108677,0.2316400517779293,1
0.2568454621983954,0.4593688039164713,0.457103871043511,0.57024789508975,0.38009752015813736,0.2872452827863846,0.2302203008876115,1
0.25685056937756123,0.4457239346394106,0.465707217257283,0.5717535700046418,0.38105797113203166,0.28687478250780374,0.2293628000862723,1
0.2575125075281137,0.4320588574928544,0.4743796190739133,0.5737088582204833,0.38192500228279797,0.2864730176318702,0.22900359784244523,1
0.2587752792703317,0.4183520010805416,0.48302756861657153,0.5761890686903691,0.38260925578821775,0.2860168233942551,0.22907127461353666,1
0.2605617817603507,0.404585017835708,0.49155870849033506,0.5792451534509089,0.38301729124131945,0.28549130683186247,0.22948966844868485,1
0.2627810304495251,0.39074634067041863,0.4998870204578911,0.5828940005766949,0.3830565150880936,0.2848918629294281,0.2301808881174399,1
0.2653353740520291,0.37683434601872123,0.5079366824417948,0.5871110761879192,0.3826441824311196,0.2842255440914375,0.23106851000610434,1
0.2681269193949481,0.36285991216117885,0.5156447622434016,0.5918266462242937,0.3817184887166891,0.2835116404054765,0.23208083500508292,1
0.27106279908474484,0.34884825431917404,0.5229631523495832,0.5969263102985133,0.3802490551455551,0.28278140755354025,0.23315406536637534,1
0.2740593557959107,0.33483999669436765,0.5298601803228367,0.6022559445541128,0.37824418468352516,0.2820769505174645,0.23423525088159022,1
0.2770456124797483,0.32089147530199735,0.5363221281050277,0.6076305304546699,0.37575308112870615,0.28144932531616507,0.23528485034082094,1
0.2799664144446123,0.3070742343419907,0.5423545517175865,0.6128458805807615,0.37286250474129046,0.2809559603117835,0.23627875933604145,1
0.282785363582343,0.2934736025801001,0.547982993131371,0.6176920488901942,0.3696886703252981,0.28065753069647265,0.23720966983128705,1
0.2854872595855904,0.2801861779803662,0.5532525785825531,0.6219672406675419,0.3663661795501528,0.28061445103987764,0.23808765071388222,1
0.2880794331861388,0.2673160822215988,0.55822614105999,0.6254912410478489,0.36303617743233735,0.2808831840633019,0.2389398713051796,1
0.29059128316319943,0.2549700094308405,0.5629808060809162,0.6281176324696705,0.35983571190548164,0.28151259748320867,0.23980943042595695,1
0.2930715746236382,0.24325135786759272,0.5676033069776487,0.6297442507431217,0.35688962690658427,0.2825406283782548,0.24075330031983883,1
0.29558353221917677,0.23225401075669322,0.5721845350074053,0.6303213838238081,0.3543055057032874,0.2839915262059453,0.2418394451903912,1
0.2981982674661939,0.22205651183348543,0.5768139132156382,0.6298571834348545,0.35217145909711345,0.28587393108818165,0.24314322546372832,1
0.30098741235844834,0.21271738118361663,0.5815741003713267,0.6284197320587278,0.3505560752930193,0.2881799954540463,0.24474324795055827,1
0.3040159041279396,0.20427212471985026,0.5865363346726721,0.626135282103216,0.34950964135275014,0.29088567160435597,0.2467168654698235,1
0.30733572484539007,0.19673216922944975,0.5917565105015402,0.6231824146925631,0.3490657529940737,0.2939521714892041,0.24913556386346453,1
0.3109811532885932,0.1900856159648838,0.5972719332899876,0.6197822455209107,0.34924257276647797,0.29732847700825904,0.25206049660857194,1
0.3149658305569359,0.18429945617472604,0.6030986667758564,0.6161852610017525,0.3500432222441254,0.3009546666985763,0.25553843488635597,1
0.3192817278762314,0.1793227838015214,0.6092294820422943,0.6126557826754572,0.35145507796477715,0.30476575077663104,0.25959839225396475,1
0.32389994668682826,0.17509055669044496,0.6156326031268682,0.6094553240556907,0.35344807076160994,0.3086956806117488,0.2642491572523893,1
0.3287731655807365,0.17152754061261388,0.6222516310313521,0.6068261735570242,0.355972436726468,0.3126812169201511,0.2694779248080106,1
0.33383946053128577,0.16855216621914695,0.6290071009619197,0.6049764326469534,0.3589566789426226,0.3166653911744647,0.2752501598256713,1
0.3390271514110331,0.16608011098046185,0.6358000098769024,0.6040675244512796,0.3623066941261579,0.3206003621924982,0.2815107568180915,1
0.3442602581899515,0.16402748235038672,0.6425173574065223,0.6042049279969093,0.3659070240846757,0.324449542400454,0.28818648173124606,1
0.3494640862579657,0.16231352872257587,0.6490393717138746,0.6054326242060147,0.3696249712476661,0.3281889383990189,0.2951896010948741,1
0.3545704269990923,0.16086284379230986,0.6552477673747951,0.6077314745994512,0.3733178905515047,0.3318077133842403,0.3024225245341239,1
0.35952189113588384,0.15960705783557272,0.6610341875014932,0.6110214958209865,0.3768434164956927,0.3353080301619364,0.3097832149148084,1
0.36427500225510784,0.15848602700665018,0.6663079284324374,0.6151677491249586,0.3800718236468515,0.33870426934323905,0.3171710610573725,1
0.3688018468130465,0.15744854468721184,0.6710021015223757,0.619989348946904,0.38289927274308216,0.34202173678214604,0.3244928654563428,1
0.37309026606423207,0.15645261650226264,0.6750775382098213,0.6252709265651121,0.3852604489658875,0.3452949789942738,0.331668577177398,1
0.37714274887217786,0.15546536662459123,0.6785240148084345,0.6307757723577756,0.38713908659583657,0.3485658183000071,0.3386364001967403,1
0.3809743170765018,0.15446266863152572,0.6813587720395843,0.6362598197050378,0.38857507921707485,0.35188120482496255,0.3453569305970424,1
