x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.846559075525536,0.9702219375887995,0.6881475300279254,0.5752952174368026,0.41238291089400814,0.4564433187224523,0.8222830294938649,1
0.8341501876225919,0.9752971516648068,0.6630145686614913,0.5861629340105724,0.4157108275971934,0.45197997013011615,0.8146033509017921,1
0.8222324869494521,0.9791380824549433,0.6385262125851204,0.5955762377104592,0.4188909059552505,0.4482554711888127,0.8061486628218261,1
0.8113822771183656,0.9817348755016811,0.6157535053912708,0.6036339652177889,0.42171485661053687,0.4451723987547921,0.7973941414024547,1
0.8021237300352969,0.9830762452659696,0.5956274862675188,0.6104958375332089,0.42401545092947324,0.4425935607376975,0.7887876779676534,1
0.7948941084282634,0.9831496524866132,0.5788968888011778,0.6163738544674894,0.42567268824230325,0.4403473923405486,0.7807267095179178,1
0.7900146994275825,0.9819423609487318,0.5660971562157141,0.6215206838575381,0.42661596002566915,0.4382359411526612,0.7735380268146529,1
0.7876697520982029,0.9794433660570109,0.5575311880301392,0.6262158019440244,0.4268224469848139,0.43604476494366434,0.7674616210323825,1
0.7878951154275387,0.975646056925096,0.5532619452712798,0.6307502781611558,0.42631239578327695,0.4335539309342184,0.7626393675622339,1
0.7905774395506621,0.9705513367160518,0.5531168887562679,0.6354111772425156,0.42514222393810974,0.43054926031084795,0.7591090504233238,1
0.7954637747664588,0.9641708205022123,0.5567039970134371,0.6404665644949602,0.42339651885400065,0.4268330110478439,0.756803921374733,1
0.8021803228187743,0.9565296850733633,0.5634386485025024,0.6461520374111648,0.42117990608283645,0.42223332063889,0.7555576815657937,1
0.8102581695553841,0.9476687725767009,0.5725799524069644,0.6526595672037794,0.4186095023296398,0.41661190850031565,0.755114486075259,1
0.8191632526154468,0.9376456411021269,0.5832743290958885,0.6601292289400071,0.4158083282610356,0.4098697327836622,0.7551433166435899,1
0.8283276851038909,0.9265343867847653,0.5946034852052829,0.668644152724161,0.4128997342411659,0.4019504822341829,0.755255856803707,1
0.837179820336507,0.914424208491269,0.6056335567499014,0.6782287708088685,0.41000266135752966,0.3928419441319036,0.7550268456315128,1
0.8451709816794787,0.9014168301263923,0.6154621914884617,0.6888501955906531,0.40722744993622406,0.38257541360447744,0.7540157880673457,1
0.8517974837531098,0.8876230209974154,0.6232607328270153,0.700422365712346,0.4046719147560509,0.3712233905614323,0.7517888649426787,1
0.8566173468822292,0.8731585382885396,0.6283093854755951,0.7128124598975705,0.4024175108357689,0.35889584825341614,0.7479399150578221,1
0.8592618422596061,0.8581398371967376,0.6300241090357412,0.7258490079734622,0.40052558485384965,0.3457353631294138,0.7421094520732006,1
0.8594425583218245,0.8426798586767776,0.6279747856939577,0.7393311190152062,0.3990338998195442,0.33191138626201117,0.7340008243110417,1
0.8569549415033368,0.8268841443015752,0.6218948204121175,0.7530382792735396,0.3979537824385878,0.3176139239729862,0.7233928162415957,1
0.8516792256794056,0.8108474721555777,0.6116827577843557,0.7667402265113982,0.39726833074987866,0.303046881799544,0.7101482140544436,1
0.8435794051353739,0.7946511595987213,0.5973967856218338,0.7802064677940169,0.3969321111696659,0.2884213099891231,0.6942180998296046,1
0.8327005541798007,0.778361127742679,0.5792431688599718,0.7932150682288911,0.3968726678499402,0.27394877033932635,0.6756418838825826,1
0.8191644882944975,0.7620267726268096,0.5575597252383014,0.8055603975464443,0.3969939818522104,0.2598350254602639,0.65454331737174,1
0.8031635962091364,0.74568065790825,0.5327954221705481,0.817059580640082,0.397181787022066,0.24627423445064026,0.6311229329544831,1
0.7849526757078719,0.729339043200666,0.505487078330905,0.8275574581338642,0.39731041520001387,0.2334438236394312,0.6056475281919499,1
0.7648387507256923,0.7130032769336443,0.47623408385421573,0.8369299250981166,0.3972506477928322,0.22150018507131092,0.5784374257497821,1
0.7431690997898323,0.6966620824667275,0.4456721082516418,0.84508558488778,0.39687793058359255,0.21057533493946287,0.549852311233391,1
0.7203180393105963,0.6802947276624781,0.41444695326793685,0.8519657384743595,0.39608028571294374,0.20077463329167328,0.5202764627825299,1
0.6966732751093935,0.6638749915910468,0.3831899083729079,0.8575428316543262,0.3947653266441114,0.19217561536558536,0.4901041493201638,1
0.6726227237204933,0.647375746759861,0.3524960022980758,0.8618175965203166,0.39286592422006317,0.18482790512331493,0.4597258930742353,1
0.6485425467934396,0.6307738819587726,0.32290629282392286,0.8648152315745402,0.39034425018189345,0.17875407836814178,0.4295161758763604,1
0.6247868194570803,0.6140552136586701,0.2948948083429367,0.8665810420486015,0.38719410196085874,0.17395124389839636,0.39982302879213183,1
0.6016789442342169,0.5972189845781715,0.2688601142062372,0.867175984411761,0.38344155071640085,0.17039305580157374,0.3709597926137536,1
0.5795047745959861,0.580281537949251,0.24512099532149464,0.8666725148781131,0.37914402168276023,0.16803188603205554,0.3431991841432852,1
0.5585074612861839,0.5632787921384016,0.22391564964895563,0.8651510406635754,0.3743879047569064,0.16680097340396974,0.31676966034392556,1
0.5388841955700586,0.5462672219227092,0.20540408376523436,0.8626971427523874,0.36928472997696987,0.16661649424405908,0.29185394779674795,1
0.5207851404726759,0.5293231700944722,0.1896738360204044,0.8593996112690417,0.3639658786682472,0.1673796283294929,0.26858950459872855,1
0.5043147640993983,0.5125404454211804,0.1767493332887791,0.8553492306476229,0.3585757997967559,0.16897878490099363,0.2470706094677532,1
0.48953546073126436,0.4960262840712619,0.16660481000457264,0.8506381787928802,0.3532638165245281,0.17129218998921142,0.2273517294787547,1
0.4764728522693377,0.4798958445788407,0.15917978016600978,0.8453598566906071,0.3481748520050391,0.1741910146503388,0.2094518023868534,1
0.4651217138795028,0.46426547419076697,0.1543949400279355,0.8396089323592368,0.34343971908520154,0.17754314216738468,0.1933590788867576,1
0.4554512941117345,0.44924504907158874,0.15216571659297679,0.8334813655988625,0.3391658879588629,0.18121753073246114,0.179036200037808,1
0.4474090253631808,0.4349297877978086,0.15241096799075662,0.8270741938504268,0.33542974042162227,0.18508894574622864,0.166425230246188,1
0.440922191471177,0.4213920982900439,0.1550556133423525,0.8204849222971815,0.33227117125091077,0.18904266612849777,0.15545242112893415,1
0.4358978333807702,0.4086742323690013,0.1600276970841023,0.813810468324342,0.32969104620116113,0.19297868485851483,0.14603254094216636,1
0.4322217824486233,0.39678270619102707,0.16725180669619558,0.8071457267401377,0.32765160071147303,0.19681497032111636,0.13807266324359022,1
0.429758032859136,0.3856854654247884,0.17664132209660827,0.8005819025707547,0.3260795086653657,0.20048951098179751,0.13147536311512853,1
0.42834965404346975,0.3753125287529291,0.18809161967276794,0.7942047770833663,0.3248711619473113,0.2039610604297498,0.12614131663461126,1
0.42782216842874515,0.3655603427830101,0.20147541008926106,0.7880930358820367,0.32389969819180503,0.20720866356381173,0.12197133745104353,1
0.4279898696763753,0.3562994615672753,0.21664033113688722,0.7823167209999059,0.32302343893285607,0.21023014458793657,0.1188679123924476,1
0.42866497960962296,0.34738461979433316,0.23340816898453812,0.7769357991417211,0.32209553902097215,0.21303977746631092,0.11673631601046784,1
0.42966887495241124,0.3386659654167529,0.25157488151518226,0.7719987872215603,0.32097467338990865,0.21566536277930132,0.11548539253863759,1
0.43084396819089715,0.3300002222716617,0.2709109412216372,0.7675413623558097,0.31953642254144643,0.2181449245193901,0.11502809410696502,1
0.432064401608236,0.3212608129437014,0.2911621792606228,0.7635849197350418,0.3176846899373737,0.22052323282921507,0.11528185770526928,1
0.43324369952704034,0.3123463545519028,0.31205193731840053,0.7601351228305904,0.3153621218828714,0.2228483674193998,0.1161688919324316,1
0.4343379740886349,0.30318730566780033,0.33328557581211865,0.7571805836533604,0.3125582710701136,0.2251685627317513,0.1176164296085594,1
0.43534409033988514,0.29375078334256205,0.35455810424876777,0.7546918749444499,0.30931427141955714,0.22752959420749921,0.11955698537120672,1
0.43629317638011295,0.28404362799711325,0.37556502806627734,0.7526210907663949,0.3057231072861761,0.2299729344475271,0.12192863980820179,1
0.4372407900543321,0.27411369677229785,0.39601573914116717,0.750902144168428,0.30192511183601894,0.23253480903595064,0.12467535474876044,1
0.43825568372810225,0.26404922206920184,0.41564817251839453,0.749451937266298,0.2980990017276613,0.23524613659319626,0.12774730916142507,1
0.43940923845598817,0.25397600169672835,0.4342431305912102,0.74817247107624,0.2944493957235405,0.23813319467248445,0.13110123267227222,1
0.440767205631422,0.24405224589298607,0.4516366359460296,0.7469538848476216,0.291192222403813,0.24121875560317757,0.1347007048273047,1
0.4423845433151965,0.23446108047460582,0.46772885458637153,0.7456783326433388,0.2885395955751859,0.2445234025579424,0.13851638345577072,1
0.4443031807204678,0.22540095049592762,0.4824884694992189,0.7442245255197676,0.2866856114340097,0.24806675991559263,0.14252612512037716,1
0.44655184351342014,0.21707443512609956,0.49595184063481407,0.7424726985156133,0.28579417525949824,0.2518684348457473,0.14671496457147432,1
0.4491468594926119,0.20967621883637516,0.5082168329603345,0.7403097106472843,0.28598952752064477,0.2559485478066766,0.15107492785641452,1
0.4520931421865064,0.2033811167900678,0.519431786489368,0.7376339608340277,0.2873497391209136,0.2603278091655877,0.15560466438357642,1
0.45538510759948236,0.19833309157272738,0.5297806722529178,0.7343598086045207,0.2899031667680856,0.2650271640104639,0.1603088955989328,1
0.4590078186503906,0.19463611786591892,0.5394659409535147,0.7304212266980417,0.2936277224045707,0.27006707278542047,0.165197690613628,1
0.46293893019416454,0.19234756762132948,0.5486908459416144,0.725774478959064,0.29845278065772946,0.27546652366413227,0.17028559072256255,1
0.46715192340508754,0.19147453089664196,0.5576430558562921,0.7203997019732352,0.3042635595556981,0.2812418865088278,0.17559061404374526,1
0.4716207308634849,0.19197319570855131,0.5664811560877714,0.7143013606292375,0.31090779320879885,0.2874057188638828,0.1811331775841659,1
0.4763253419461489,0.1937511323771466,0.5753252122283653,0.7075076339346078,0.31820442430606505,0.29396562256940717,0.18693497644326643,1
0.4812575500088761,0.19667211565205597,0.5842520101070883,0.7000688568396191,0.32595387408434107,0.3009232284041187,0.19301785863577076,1
0.48642579711424366,0.20056300266536867,0.5932949892617968,0.692055187564246,0.33394923832811935,0.30827336131655575,0.19940272965531133,1
0.49185811446788563,0.2052221544247125,0.6024483379838299,0.6835536840748849,0.3419875788666497,0.31600341609614596,0.206108514288025,1
0.4976023913817332,0.21042889996759598,0.6116742860618668,0.6746649622858,0.34988039744380445,0.3240929554048797,0.21315119543345265,1
0.5037235619276998,0.21595356122097115,0.6209123611448522,0.6654995840134781,0.35746243178716475,0.33251352734513523,0.22054294197637014,1
0.5102977338431266,0.22156757939649818,0.6300892961136983,0.6561742981837169,0.36459810622537664,0.3412286854957475,0.22829133115338165,1
0.5174037695136994,0.22705331913066742,0.6391283984685652,0.6468082433686723,0.37118527360783904,0.35019418120305634,0.23639866620421707,1
0.5251133024542844,0.2322131679084582,0.6479574882081671,0.6375192158695492,0.3771562468066794,0.35935829113209355,0.24486138788043482,1
0.533480526441477,0.23687757342090732,0.6565148969273079,0.6284201130557402,0.38247646164978655,0.3686622496077022,0.25366957871026,1
0.542533214894786,0.24091165922130123,0.6647533917662812,0.6196156717869277,0.3871413596580794,0.3780407780861322,0.26280656152258836,1
0.5522662569569001,0.24422004950946277,0.6726421602922383,0.6111996291213118,0.3911721738209477,0.3874227382098106,0.2722485980388027,1
0.562638568854364,0.24674955820310993,0.680167139215469,0.6032524281106574,0.3946112410239944,0.3967319687058232,0.28196469855137957,1
0.5735736746558124,0.24848948706719634,0.6873300125855584,0.5958395691345181,0.39751730243060873,0.4058883872374832,0.29191655891513135,1
0.5849636937061096,0.24946943423226997,0.6941461809680879,0.5890106679876427,0.39996106519288077,0.4148094377398337,0.30205864536820115,1
0.5966760206859684,0.24975471667128848,0.700641943802323,0.5827992331952817,0.4020211469438384,0.42341193930562715,0.3123384502545156,1
0.6085616778152143,0.2494397322352266,0.7068510715836832,0.5772231249800986,0.4037804315543469,0.43161434686249744,0.322696941882068,1
0.6204641797539808,0.24863980125050003,0.7128109040384084,0.5722856114482036,0.40532282015360727,0.4393393727770142,0.33306922908494013,1
0.6322278110194691,0.24748219440703081,0.7185581225009018,0.5679768960172605,0.40673034272296044,0.4465168510750362,0.34338545537271115,1
0.6437044824792759,0.24609712572178988,0.7241244190282148,0.5642759583599192,0.4080805853324936,0.4530866634963467,0.3535719289209631,1
0.6547587455937683,0.24460944348971378,0.7295324013837458,0.5611525369426492,0.40944437957229435,0.45900150179194504,0.3635524834115321,1
0.6652709656185886,0.24313160756494134,0.7347921845721195,0.5585690904140582,0.41088369485757503,0.4642292242529838,0.3732500514455587,1
