x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.04030582633248078,0.03793326430628224,0.3930529890989442,0.3795220688780701,0.9199582844057246,0.7806799508726902,0.555283163175364,1
0.029637571006427794,0.03458458672003165,0.3533821861943167,0.35630675497758846,0.8850599001835716,0.8044924034619407,0.529675042525956,1
0.02294459530405362,0.03279964847065994,0.3150701900691768,0.3335288337363908,0.8464546034933743,0.8271262116666646,0.5030208226828153,1
0.02025921628235134,0.032752394648547525,0.27879444220925553,0.31148202927720253,0.8054235480057497,0.8483161353173859,0.4760035999777624,1
0.021519281231069592,0.034580922987763725,0.24512080961707997,0.29043043173128325,0.7632028623526309,0.8678432597201087,0.44928599252928325,1
0.026577108913612944,0.03838491518460097,0.21449914870578432,0.2706038454422228,0.7209187277240673,0.885538430584425,0.42348680409548206,1
0.0352129936004133,0.04422467415744139,0.18726742963411558,0.25219599823786065,0.6795364663975708,0.9012829625126705,0.3991614732071072,1
0.04715173268271281,0.05212174304335163,0.16366056498996012,0.2353654400874909,0.639827873236887,0.9150067821675422,0.37678705518166444,1
0.062080146385846836,0.062061078158253596,0.14382025094454884,0.22023859237206012,0.6023587114177921,0.9266843573622414,0.3567521394334557,1
0.07966347808144658,0.07399468335907429,0.127803275402843,0.20691408977125125,0.5674957279185152,0.9363289105840201,0.33935176576684684,1
0.09955892738590226,0.08784648417810172,0.11558728838388645,0.19546735557472542,0.5354302377454752,0.9439855025653725,0.3247870965902829,1
0.12142527958428055,0.1035180607397241,0.10707436917123293,0.18595431736918222,0.5062136746927065,0.9497235948869989,0.3131693467555798,1
0.1449284537088113,0.12089473203169881,0.10209352594318863,0.17841332932181986,0.47979969066363704,0.9536296689200671,0.3045272814993477,1
0.16974356738081972,0.13985145217937256,0.10040353256998695,0.1728647148128643,0.4560873759532698,0.9558004071337174,0.2988174710225429,1
0.19555464129195663,0.16025806596044262,0.10169744218931158,0.1693078338786493,0.4349608070761238,0.9563368460753087,0.2959364362951703,1
0.22205328429298327,0.18198364508903472,0.1056098823311325,0.1677161180909491,0.4163211890606314,0.9553397951722764,0.2957338280597077,1
0.24893764449986192,0.20489981846898409,0.11172788088304138,0.16803097309871634,0.4001091231771397,0.9529066832827489,0.29802583927247656,1
0.27591265011047,0.22888314935086926,0.11960550331137311,0.17015572577080437,0.386315811020353,0.9491298501151934,0.3026081477810997,1
0.30269217542322596,0.25381666633734273,0.1287820361149569,0.1739508622242983,0.3749831826562274,0.9440961560196283,0.3092678077455119,1
0.3290033451515758,0.2795906292995728,0.13880290102900766,0.17923169734769975,0.3661939649136425,0.9378876597640471,0.317793642784992,1
0.35459281791341174,0.3061025378662423,0.14924202055628805,0.18576938579159963,0.3600535778413272,0.9305830240044678,0.32798483040576787,1
0.3792346107722756,0.3332563227115139,0.15972405681435015,0.19329587743831486,0.35666644129790825,0.9222592594132476,0.33965749754213453,1
0.4027388318252202,0.3609606625597499,0.169944825425627,0.2015130728643932,0.3561097317276646,0.9129934139693968,0.3526492650984665,1
0.42496053776360154,0.38912647524862204,0.17968820006791023,0.21010605044970515,0.3584077773042553,0.9028638544234204,0.36682178160650797,1
0.4458078012293351,0.4176637988194523,0.18883795696433653,0.21875980449646723,0.3635100681179252,0.8919508681457883,0.3820613708779999,1
0.46524797886824143,0.4464784202637317,0.19738331110502005,0.22717848246394967,0.3712752943257056,0.8803364233674573,0.3982779856972688,1
0.4833111738748681,0.475468667977197,0.2054174014025451,0.23510573023014433,0.38146299038655884,0.8681030469349023,0.41540271002169465,1
0.5000900373868559,0.5045227697997322,0.21312863578034172,0.24234453863448568,0.39373341030988157,0.8553318955976692,0.43338408726375666,1
0.5157353592076753,0.5335171286647504,0.22078548456797048,0.2487749573315563,0.4076553753351149,0.8421001991178269,0.45218357367366835,1
0.5304473196397657,0.5623157962736254,0.22871587363093052,0.2543681667860653,0.42272117662076863,0.8284783337636505,0.47177042530286023,1
0.5444627294816696,0.590771328263416,0.23728266390835753,0.25919562734360035,0.43836723900083757,0.8145268376232017,0.49211632608622813,1
0.5580389806432176,0.6187270880444153,0.24685675711907326,0.2634323168596672,0.45399910480559447,0.8002937027161107,0.5131900546663013,1
0.5714357058869759,0.646020941827963,0.257789192134704,0.2673533929163411,0.46901926749336864,0.7858122738034019,0.5349524699451289,1
0.5848952939618851,0.6724901525419095,0.27038336493554027,0.27132396331804387,0.48285637544132076,0.7711000506727761,0.5573520710180457,1
0.5986234499589868,0.6979771332395922,0.2848684194563208,0.27578205247291837,0.4949942845324663,0.7561586296909253,0.5803213568676683,1
0.6127709835083552,0.722335584687967,0.3013750200879291,0.2812153496197117,0.5049993523537741,0.7409749334202627,0.603774175391938,1
0.6274180157911444,0.7454364601824912,0.31991507226975274,0.28813289721509183,0.5125442688094866,0.7255237694106723,0.6276042100677836,1
0.6425618304929733,0.7671732032981365,0.34036730506142754,0.2970334334905972,0.5174266873740945,0.7097716398661568,0.6516847055796626,1
0.6581095724644651,0.7874657872972335,0.36247069378725744,0.3083725258800029,0.5195810500916408,0.693681603630001,0.6758694807210075,1
0.6738768262339379,0.8062632157766232,0.38582728504073904,0.3225308354463925,0.5190823415646663,0.6772188817234018,0.6999952176426926,1
0.6895927686879373,0.8235442851113964,0.409915138347322,0.33978582418588865,0.5161410629448712,0.6603568076211147,0.723884951495404,1
0.7049121344823803,0.8393165449984294,0.4341110993849856,0.3602890166561368,0.5110894442907745,0.6430826617433201,0.7473526151200999,1
0.7194337033769991,0.8536135364387408,0.4577222671221418,0.38405061671086316,0.5043597321709564,0.6254029017641013,0.7702084224719531,1
0.7327244403347294,0.866490545404227,0.48002441977811783,0.4109328585719133,0.49645618459441443,0.6073473101207922,0.7922648062377612,1
0.7443478268856982,0.8780192562893622,0.5003052104065503,0.44065290098350524,0.487923052092849,0.5889716298897879,0.8133425653616481,1
0.7538943770716574,0.8882817703871684,0.5179094340015142,0.47279535717093685,0.4793112182303759,0.5703583488767215,0.8332768336354873,1
0.7610119084639833,0.8973644494414533,0.5322830243778046,0.5068337718592301,0.4711462501762368,0.551615415177323,0.8519224580438772,1
0.7654329097104715,0.9053519877034907,0.5430118403869649,0.5421596296430473,0.46390034238810823,0.5328728213750404,0.8691583812753331,1
0.7669963707531118,0.9123220642258297,0.5498511175556878,0.5781168963480716,0.45797003180290097,0.5142771743552105,0.884890660922048,1
0.7656617654731688,0.9183408999895926,0.5527420004906551,0.6140396728971316,0.45366069014317384,0.49598456320262296,0.8990538297220764,1
0.7615135174885584,0.9234600090656295,0.5518128718140031,0.649290255027323,0.4511778234537684,0.47815222851459505,0.9116104045536444,1
0.7547552073825176,0.9277143477953156,0.5473650224047334,0.6832947566346085,0.45062437597256444,0.4609296935975943,0.9225484808511157,1
0.7456938924197065,0.9311219309650877,0.5398441903869144,0.7155735440911107,0.4520027696161901,0.44445011054454686,0.931877494371183,1
0.7347160371642858,0.9336848392195118,0.5298012401183588,0.7457641042878145,0.4552203904896128,0.42882257926534145,0.939622381952394,1
0.7222574985965319,0.9353914250716101,0.5178464367538943,0.7736346072223791,0.46009754039790496,0.4141261083322762,0.9458165139273907,1
0.7087706180589071,0.9362194461800013,0.5046022192221079,0.7990872311655507,0.46637725507432304,0.4004057151694709,0.9504938901267437,1
0.6946916740306114,0.9361398095453105,0.4906590850080365,0.8221511851920258,0.47373662239286174,0.3876709383316137,0.9536811774444229,1
0.6804117467649781,0.9351205930148899,0.4765383289702697,0.8429661925226085,0.4817992371632464,0.3758967937625542,0.9553902109404213,1
0.6662534933194528,0.9331310106432469,0.46266416971566826,0.8617579124879663,0.4901483132309634,0.3650269846024869,0.9556115772576881,1
0.6524555373694211,0.9301449955202845,0.44934650688867883,0.8788073446025427,0.49833994986859215,0.35497899276784406,0.9543098476012872,1
0.6391652813604146,0.9261440928255551,0.43677438234752625,0.8944166894573665,0.5059162893081796,0.34565054948660895,0.9514209306251245,1
0.6264400557297958,0.9211194059136617,0.4250192761440068,0.9088744582509515,0.5124188093248672,0.3369269044203905,0.9468518799981394,1
0.6142556771390296,0.9150724298047919,0.414046677282548,0.9224227959384779,0.5174025545853957,0.32868829278080214,0.9404833269846408,1
0.6025207387538609,0.9080147347879932,0.4037339218553957,0.9352299301978224,0.5204523629692742,0.3208170406116018,0.9321745271279692,1
0.5910944117855222,0.8999666199511331,0.3938921179432758,0.9473702983096522,0.5212017720994238,0.3132038469707126,0.9217708253848014,1
0.5798053540273669,0.890955029422955,0.3842901423895496,0.9588142073022321,0.5193542405487207,0.3057529237168893,0.909113169336177,1
0.5684695891966034,0.8810111764360685,0.3746791787233167,0.9694278937058058,0.5147048927938376,0.29838583522998424,0.8940491480840403,1
0.5569058787960744,0.870168393141356,0.3648168496355062,0.9789836904302582,0.5071597648937187,0.29104403336537515,0.8764449160231748,1
0.5449479510080754,0.8584606701810509,0.3544903432683479,0.9871788740773271,0.49674906156139415,0.283690199084902,0.8561972841633595,1
0.5324537210150506,0.8459221698921535,0.3435378301756859,0.9936608865713794,0.48363153176536317,0.27630855968181217,0.8332452322004672,1
0.5193121222921707,0.8325877474880916,0.3318670137003368,0.9980561834036755,0.46808859204245473,0.26890434353099635,0.8075801137510762,1
0.5054482696457628,0.8184942837542094,0.31946919973886584,1.0,0.4505087440554233,0.26150248085678535,0.7792538932247149,1
0.4908274388013074,0.8036824945330291,0.30642719527650863,0.9991647247421053,0.43136445099041365,0.2541455961296541,0.7483848606293042,1
0.4754579508525807,0.7881988597082948,0.29291584134163307,0.9952851049604766,0.4111844148408903,0.24689130246074376,0.715160412388071,1
0.4593927151078105,0.7720973779973804,0.2791949516410324,0.9881789903505932,0.3905240041215973,0.23980881900194412,0.6798366521695645,1
0.44272906509838994,0.7554409449831603,0.2655955352914067,0.9777626335369375,0.3699357696303742,0.23297498452242862,0.6427347447613173,1
0.42560663737105453,0.7383022074728086,0.2525010640013546,0.9640597489246806,0.3499412041270561,0.22646981623397724,0.6042341367377723,1
0.40820327926224753,0.7207637269229203,0.24032594051675465,0.9472037191795235,0.3310047332130986,0.22037183984506611,0.5647629290864676,1
0.3907291563296992,0.7029172033600416,0.2294931479506904,0.9274326989254829,0.3135115265261344,0.21475347185266475,0.5247858391843843,1
0.373419229053681,0.684861449475369,0.2204124519891771,0.905077984404853,0.2977516821651615,0.20967675353949092,0.4847903143681724,1
0.3565240822205101,0.6666988692539496,0.2134598546593575,0.8805468497005561,0.2839138595074864,0.20518971985627207,0.44527145072413654,1
0.3402988736427695,0.6485304532704603,0.2089586368266182,0.8543019050364944,0.2720907322373901,0.2013236498544343,0.40671642487225357,1
0.3249901505422671,0.6304497271536054,0.20716240462934526,0.8268396039201625,0.2622964096328383,0.19809140164738676,0.36958916204983816,1
0.3108206355664875,0.612536553069954,0.20824092428517707,0.7986704967180054,0.2544927020510329,0.19548698582378168,0.33431594159038935,1
0.29797282207373943,0.594852005161398,0.21226994873246566,0.7703030492768584,0.24861794048904737,0.1934864692956812,0.30127258380479155,1
0.28657314765380726,0.5774355543361454,0.21922648869841915,0.742231465944272,0.244610402459916,0.1920502172787171,0.27077377477507575,1
0.2766792776438175,0.5603054155031884,0.22899083992345468,0.7149264152571108,0.24241927780406425,0.19112636752026257,0.2430649733045939,1
0.2682732309065791,0.543462170921839,0.24135596524696232,0.6888264370703002,0.24199963460719806,0.19065528730361705,0.21831721360744596,1
0.2612624693797138,0.5268948962070805,0.2560435810521338,0.664327613123788,0.243293005418639,0.19057460621161623,0.19662497499540282,1
0.2554897007649329,0.5105883050701904,0.2727248838997584,0.6417699908466894,0.24620021355954758,0.19082428750947505,0.1780071426281236,1
0.2507503833320848,0.49452917895598,0.29104283544055737,0.6214210032401912,0.2505560566201785,0.19135115127552418,0.16241093799284814,1
0.24681533267386724,0.4787106633045388,0.3106327314657884,0.6034581070210179,0.25611533262504044,0.19211232528601094,0.1497185605679054,1
0.2434549105345091,0.4631337841775268,0.3311384832936142,0.5879543227967217,0.26255645998232996,0.19307726650334614,0.13975615912564238,1
0.24046123236416148,0.4478064896789706,0.3522233507431359,0.5748707024349946,0.2695037393562055,0.1942282264606267,0.13230464787733537,1
0.23766553754192035,0.43274129054273736,0.37357534540593945,0.5640587309114309,0.27656391445565304,0.195559276575417,0.1271118040184155,1
0.23494904288077711,0.4179528543029331,0.39490879236707627,0.5552735537046151,0.2833688754328166,0.1970742114163362,0.1239050331502797,1
0.23224697250654733,0.40345659563889696,0.4159643192827821,0.5481964399838541,0.28961525215472783,0.19878375862208375,0.12240417029318808,1
0.22954673490656272,0.3892685863789265,0.4365095821443715,0.5424629701166465,0.2950934006526682,0.20070251663335725,0.12233369803890623,1
0.22688205148893442,0.37540635722873195,0.4563422128779559,0.5376927333996574,0.29970200854752316,0.2028459397024814,0.12343380938185505,1
0.22432497285731895,0.3618897286946588,0.47529503360518294,0.5335169189588564,0.30344870440921157,0.2052275626713024,0.12546981863257745,1
0.22197719123789753,0.34874084305994696,0.49324214254272863,0.5296016208641382,0.3064401261733456,0.2078565728649711,0.12823952545441428,1
0.2199612165347006,0.33598298972531343,0.510103658436371,0.5256662529027241,0.30886598739675253,0.21073581423613763,0.13157825872469966,1
0.21841127703026852,0.3236383770434762,0.5258469879263061,0.5214975528668387,0.3109808061204367,0.2138603218198495,0.13536146153237208,1
0.21746355379641577,0.31172543470224295,0.5404833288944404,0.5169599419704226,0.31308494350124866,0.21721648927339843,0.13950481822447586,1
0.21724562403895595,0.3002563749661834,0.5540593845238679,0.5120025878357928,0.3155045864055745,0.2207819454256332,0.14396206067314177,1
0.21786558549038035,0.28923560383849345,0.5666455299092831,0.5066627906859463,0.3185692728359933,0.22452616352150534,0.14872071570417858,1
0.21940194134488444,0.27865926610119407,0.5783226010454232,0.5010647325447419,0.3225859382320507,0.22841176749582748,0.15379616149882427,1
0.2218956489294755,0.26851587069367416,0.5891698180728007,0.4954125304943313,0.3278100388369472,0.2323964436225061,0.15922444159866103,1
0.22534562786404938,0.25878769543539176,0.5992559844032258,0.48997701732249255,0.3344163583435504,0.23643531469963003,0.16505433645683248,1
0.2297085160619682,0.24945258105688783,0.6086351002600583,0.48507659229835554,0.3424737193473648,0.2404835907892449,0.17133921186150375,1
0.23490270884258416,0.2404857835367324,0.617346244009915,0.48105353245251,0.35192829148006965,0.2444992840100391,0.17812915079309696,1
0.24081592244148006,0.2318616850998518,0.6254165019854485,0.47824799520125966,0.36259925767551265,0.24844577163224008,0.18546383236143202,1
0.2473149075654854,0.22355528420962184,0.6328652304860575,0.4769723407955981,0.37418852411513387,0.25229401061482565,0.19336655243153833,1
0.2542556919103021,0.2155434539914219,0.6397080732461106,0.4774882842876037,0.38630356924059644,0.2560242418097896,0.20183969109348987,1
0.2614929271757351,0.20780598780857534,0.6459597373173663,0.47998883293073713,0.3984901752543413,0.25962706907651567,0.21086182914331034,1
0.2688874542767374,0.20032647058985714,0.651635246327199,0.484586156825851,0.4102702790583887,0.26310385666928576,0.22038660667681087,1
0.2763118478039956,0.1930930386421563,0.6567499731949147,0.49130568512032274,0.4211798049758501,0.2664664555199477,0.23034330915782364,1
0.28365421465692187,0.18609910190954887,0.661319060811957,0.5000859923666419,0.4308020255603507,0.2697363367420482,0.24063906665241233,1
0.2908207563482037,0.17934407097136498,0.6653568620104552,0.510783551950351,0.438793389003569,0.27294326371223093,0.25116246591057306,1
0.2977375566959785,0.17283404805280791,0.6688768434305942,0.5231812204787266,0.4449003823807402,0.27612365896524765,0.26178830671111925,1
0.3043518432025365,0.16658233720165366,0.6718921078982576,0.5369993369844662,0.44896745292788304,0.2793188158293815,0.27238318577924553,1
0.310632746765518,0.16060955466310317,0.6744164228871349,0.5519084856023023,0.45093704222498854,0.28257307566673334,0.2828115644112725,1
0.3165714525998155,0.15494311526782253,0.6764655114486957,0.5675431936092702,0.45084335483765514,0.2859320536795138,0.2929419690176743,1
0.32218060905587775,0.1496159448675082,0.6780583954953293,0.5835160623445086,0.44880167178975383,0.2894409622684972,0.30265298530702867,1
0.3274929010181725,0.14466440803231545,0.6792186964440512,0.5994320217941322,0.44499496043089753,0.29314305813036223,0.3118387342016533,1
0.33255875853147543,0.14012560781868824,0.6799758654997453,0.6149025245792461,0.43965933236779364,0.2970782277415506,0.320413557832849,1
0.33744323294622525,0.13603435456980995,0.6803662621390113,0.6295595157410093,0.4330696224644182,0.3012817212067419,0.3283156940671032,1
0.342222119939442,0.13242016038134458,0.6804338565098077,0.6430689250276092,0.4255260343894232,0.30578304296180464,0.3355097750637184,1
0.34697744392222607,0.12930457996740172,0.6802302001618622,0.6551432742217285,0.41734244089116646,0.31060500847894085,0.3419880467072385,1
0.3517924583601319,0.1266991225929936,0.6798132883065008,0.6655528514020762,0.4088365641402499,0.3157629783327636,0.34777026899735436,1
