x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.6711548837207106,0.7618892984338282,0.3973095940008914,0.2914780982887364,0.40087294755951286,0.5740726926488544,0.5500111333280431,1
0.6717369845580524,0.7792234321856529,0.4338125829347775,0.3069995506796423,0.3927346856473702,0.5730438937733989,0.5796278105313541,1
0.6730932955663192,0.796149884458291,0.46860606824138706,0.3242812957954507,0.38457592168281035,0.5723072619153465,0.6101690231436478,1
0.675441194765044,0.8125702807268492,0.5007341698494093,0.34315890964318535,0.3765548881239453,0.5716879124208586,0.641221160869878,1
0.6789458044992681,0.828382677949131,0.5293057392532446,0.3634101844104857,0.3688192517758763,0.5710071832785986,0.6723248176154156,1
0.6837058694527981,0.8434858891725818,0.5535338966306549,0.3847623162387768,0.3615022074128113,0.5700925993278783,0.7029911259100519,1
0.6897430439572007,0.8577845052410297,0.572770930491016,0.4069013001641351,0.3547187676770539,0.5687876430409745,0.7327199145528194,1
0.6969961666964912,0.8711942405539885,0.586536170862862,0.4294830027174014,0.348562427949005,0.5669607579972725,0.7610187793196874,1
0.7053215493186431,0.8836470968616731,0.5945351281777476,0.4521453300333844,0.34310251601528263,0.5645130134986086,0.7874220966050219,1
0.7144995339495517,0.8950957967308716,0.5966690575068502,0.47452089320286295,0.3383825756072623,0.5613839154510123,0.8115090162764512,1
0.7242467555336582,0.9055170052473626,0.5930349534150778,0.4962495873525711,0.334420060665582,0.5575549650277531,0.8329195408226193,1
0.7342328633512744,0.9149130018894641,0.5839166574365372,0.516990541959323,0.33120745803340274,0.5530507354709893,0.8513679253859402,1
0.7441000615648704,0.9233116428323751,0.5697682122112183,0.5364329634660641,0.32871476637264657,0.5479374389092857,0.8666528051886283,1
0.7534837640771169,0.9307646382121285,0.551190838847107,0.554305473391958,0.32689309640054576,0.54231915929009,0.8786636577631904,1
0.762032836516803,0.9373443339728804,0.5289049994240749,0.570383640296196,0.3256790564785782,0.5363321020290955,0.8873834205309264,1
0.7694281886496469,0.9431393105723425,0.5037190114225594,0.5844955056212829,0.3249995541190862,0.5301373312423007,0.8928872933065093,1
0.7753988046037447,0.9482491795084207,0.47649567772921464,0.5965250065149241,0.32477666484079315,0.5239125220530009,0.8953379458997951,1
0.7797346093345916,0.952778977975409,0.44811840860663843,0.6064133000165045,0.32493227110967526,0.5178432543217423,0.8949775119432325,1
0.7822958124368597,0.9568335469166906,0.4194583198664155,0.6141580885802875,0.3253922274562026,0.5121143289999479,0.8921168740260663,1
0.7830185125468312,0.9605122394568976,0.3913437758036894,0.6198111312416605,0.32608984066351315,0.5069015127767343,0.8871228287866915,1
0.7819164203045011,0.963904241966107,0.36453379875010833,0.6234741933562795,0.32696846131644,0.502364023766737,0.8804037641140187,1
0.7790786389996115,0.967084694364233,0.3396966537048661,0.6252937393507031,0.32798298086361277,0.4986379763827972,0.8723944873815672,1
0.7746635888882489,0.9701116879640493,0.31739466411398753,0.6254547072090528,0.3291000439193803,0.4958309225681323,0.8635408191821878,1
0.7688893892619998,0.9730241342826721,0.2980758710603898,0.6241737191796463,0.3302968430798406,0.4940175661735,0.8542845180506748,1
0.7620212911172317,0.9758404579503068,0.2820725365437175,0.6216920780398548,0.33155847306653785,0.4932366840632457,0.8450490351810226,1
0.7543570184485667,0.9785580616988856,0.2696058093625861,0.6182688703140368,0.33287397338546043,0.49348925400955274,0.8362265207909676,1
0.7462110567818822,0.9811535189543383,0.2607952509889481,0.6141744465121031,0.33423135760547257,0.49473776019130355,0.8281664212881736,1
0.7378989755530087,0.9835834541780332,0.25567148824757946,0.6096844753197666,0.3356120775588204,0.49690662020219456,0.8211659233192777,1
0.7297227756535495,0.9857860678299978,0.2541901099297786,0.6050746789020772,0.33698546929348927,0.4998836535387858,0.8154624204894099,1
0.7219580438786873,0.9876832550770593,0.2562450671191508,0.6006162589187741,0.33830375482655295,0.503522493311793,0.8112281032691253,1
0.7148434393862629,0.9891832630974635,0.2616801961623328,0.5965719282570724,0.33949813110294147,0.5076458334690609,0.8085667036912391,1
0.7085728171832343,0.990183834839342,0.270297940908134,0.5931923831876639,0.3404763871171791,0.5120494031691815,0.8075123645453316,1
0.703290160203196,0.9905757910567553,0.281864816363731,0.5907129962490709,0.34112238205778,0.5165065640546892,0.8080305481293648,1
0.699087425132065,0.9902469952144838,0.29611360414986765,0.5893504927301784,0.341297611512081,0.5207734306639493,0.810020852201293,1
0.6960053363533633,0.9890866189193063,0.3127427146333306,0.5892994007928358,0.34084498530337276,0.5245944184018686,0.8133215604761943,1
0.6940370198474041,0.9869895803315607,0.3314135800768153,0.5907281374478994,0.3395948257564387,0.5277081291567359,0.8177157217149076,1
0.6931341382977998,0.9838609748401934,0.35174729358625406,0.5937747016607513,0.3373729561371876,0.5298534919317679,0.8229385250593902,1
0.6932149147980312,0.9796202686325686,0.37332190140487875,0.5985420773925858,0.33401058497973435,0.5307760818546906,0.828685719735018,1
0.6941731945545466,0.974204990670588,0.3956717558056092,0.6050935852320584,0.3293555176727159,0.5302345413263597,0.8346228145220757,1
0.6958875592109309,0.9675736414561685,0.41829016490371784,0.613448541610807,0.32328406600989923,0.528007018064912,0.8403947864362006,1
0.6982294963675023,0.959707539726899,0.44063627451275544,0.6235786709807928,0.31571290104052224,0.5238975152588967,0.845636028723208,1
0.7010697149323494,0.9506113554169376,0.4621467041078983,0.6354057547257671,0.3066100156721694,0.5177420222556932,0.8499802753314478,1
0.7042818640891997,0.9403121404677024,0.4822519421903474,0.6488009823007957,0.29600393460704616,0.5094142663351625,0.8530702520924818,1
0.7077431696473006,0.9288567799978046,0.5003969230850839,0.6635863918402309,0.28399033513743666,0.49883090197511737,0.8545668233631328,1
0.7113318635641285,0.9163079419844032,0.5160646316402858,0.6795386524449265,0.27073533260960597,0.4859559353822441,0.8541574261188594,1
0.7149217272493643,0.9027387839441979,0.5288010952489403,0.6963952595829422,0.256474846649361,0.4708041697072521,0.8515636105257309,1
0.7183745143473869,0.8882268532625327,0.5382397842753783,0.7138630067858646,0.24150969437001385,0.4534434515176986,0.8465475358054546,1
0.7215313589321496,0.8728477640359439,0.5441232881091835,0.7316283838189537,0.22619633481023213,0.4339955033406221,0.8389173016274742,1
0.7242044571950951,0.8566693140893442,0.5463201788885234,0.749369357216094,0.21093348535518833,0.4126351445587227,0.8285310272291896,1
0.7261703738498726,0.8397466968785998,0.5448352148115018,0.7667678344520634,0.19614512058046726,0.38958774356778114,0.815299622047921,1
0.7271663379010991,0.822119366564784,0.5398114660682838,0.7835220146354137,0.18226063657983274,0.3651248194413514,0.7991882221911498,1
0.7268908458006412,0.8038099529856897,0.531523578380771,0.7993577982292904,0.16969322128529105,0.33955782245029364,0.7802162962962165,1
0.7250096750921334,0.7848254139191065,0.5203622188851392,0.8140384729780347,0.15881771137809478,0.31323025267987104,0.7584564523794101,1
0.7211679188139465,0.7651603601125518,0.5068107106412022,0.8273720138414993,0.14994941764648162,0.28650839647820425,0.7340320046685969,1
0.7150078644352802,0.7448022073313814,0.491415805744771,0.8392155226769437,0.14332551768932963,0.2597710467834178,0.7071133869058831,1
0.7061915605506617,0.723737540905029,0.4747552738239034,0.849476568267664,0.13909058371512553,0.23339861525794625,0.677913526930356,1
0.6944259346129669,0.7019588897718817,0.4574053214871604,0.8581114409998005,0.1372875722340832,0.20776205120381053,0.6466823268960138,1
0.6794876053849207,0.679471066387604,0.43991074936671476,0.8651205819756064,0.13785513242759062,0.18321198305860759,0.6137004239603349,1
0.6612443348277874,0.6562963646565576,0.42276027758824514,0.8705416620068891,0.1406314462201468,0.16006852491621337,0.5792724364685548,1
0.6396705147196146,0.6324781845725891,0.4063687881203998,0.8744409530416957,0.14536411575021535,0.13861224851530268,0.5437199282829369,1
0.6148550529675268,0.6080829817125162,0.3910674756684396,0.8769037365252128,0.1517250011567545,0.11907687152757768,0.5073743457496565,1
0.587001167641824,0.5832007237290572,0.3771021094538681,0.8780245212051201,0.1593284887674016,0.1016441907237097,0.4705701940473323,1
0.5564185857087329,0.5579442067437901,0.36463878489825274,0.877897800725693,0.16775148336200446,0.08644164572075355,0.43363871846459384,1
0.5235093668750108,0.5324476261894802,0.35377575499208347,0.8766099830445322,0.17655346655034404,0.07354263919143543,0.39690233828205523,1
0.4887491181032873,0.5068647380343223,0.3445593464008192,0.8742329881605114,0.18529522553197067,0.06296942185125706,0.3606700444697227,1
0.4526658350926712,0.481366829433495,0.33700174886989087,0.8708198568414344,0.19355529819548853,0.054698060494303556,0.32523391731140844,1
0.4158189516057699,0.45614056999539887,0.3310986548135116,0.8664025567483229,0.20094373319681716,0.048664812476118875,0.2908668485009937,1
0.3787811841210618,0.4313856498937043,0.3268452067325883,0.8609920264351523,0.20711331736612018,0.04477315659926924,0.2578214686356264,1
0.3421252172431182,0.40731195014487215,0.32424926002678894,0.8545803732022849,0.21176884782439245,0.04290077278764507,0.22633019173026536,1
0.30641613330222905,0.3841358709107461,0.3233413400301213,0.8471450428535718,0.21467520512163699,0.04290590291729115,0.19660620114224317,1
0.2722089131049627,0.3620754055935006,0.3241807548030377,0.8386547018013832,0.21566484448496787,0.044632736785011055,0.16884512443881294,1
0.2400487024736142,0.3413436202414552,0.3268572601281364,0.8290764987646689,0.21464487510186137,0.047915715466428546,0.1432270862315619,1
0.21047037586954373,0.3221403993431019,0.331487751581033,0.8183842877567777,0.2116032598506943,0.0525828895542444,0.1199187945458773,1
0.18399372911865172,0.3046426606199506,0.3382078885181374,0.8065672886392188,0.20661304840206055,0.05845867192352611,0.09907531254574523,1
0.16111162397527556,0.28899369378389445,0.3471593130557642,0.7936385459569569,0.19983318775482495,0.06536644252813203,0.08084119541103184,1
0.14227038572817147,0.2752927395353662,0.35847397437824524,0.779642449320775,0.19150450494589402,0.07313145729553959,0.06535073092495124,1
0.12784414375873118,0.2635862374131813,0.3722576692656087,0.7646605355432583,0.18193996499180706,0.08158436493697593,0.05272710794250169,1
0.11810688921189531,0.2538621948443243,0.388574991693051,0.7488148342450107,0.17150916247876527,0.0905653704061026,0.043080442709453014,1
0.11320719637399727,0.24604881433288955,0.4074373848415759,0.7322681643723133,0.16061798489016277,0.09992878236649733,0.036504710102836346,1
0.11315046558275658,0.24001791614713286,0.4287951136558175,0.7152210464360004,0.14968523053556368,0.10954744626654375,0.03307374491648408,1
0.11779221539217209,0.23559294781586096,0.45253311125558154,0.6979052467481455,0.1391184648557357,0.11931646211919257,0.032836586425845436,1
0.12684382499939392,0.2325606631406094,0.4784701473824589,0.6805743621726638,0.12929146307612113,0.12915562625721325,0.03581252723569926,1
0.13988992754721666,0.23068505755491675,0.5063607402657628,0.6634922105654733,0.12052525614465961,0.13901019219519162,0.041986285990876504,1
0.15641502914259484,0.22972196553495533,0.5358995458230719,0.6469200426727227,0.11307421125537465,0.148849781379653,0.051303746571704334,1
0.1758361435632728,0.22943285232557414,0.5667283296499315,0.6311036934695328,0.10711791052729991,0.15866554911606726,0.06366869082062028,1
0.19753814673929712,0.22959666577478524,0.5984457912405766,0.6162617396473012,0.10275897972075378,0.16846597055492388,0.07894089826122151,1
0.22090883808924316,0.2300190132845088,0.6306203427434115,0.6025755571058572,0.10002652929971402,0.1782717940396869,0.09693589900054442,1
0.24537106952171545,0.23053827917953193,0.6628055084455465,0.5901819346172251,0.0988844984586895,0.18811076808967978,0.11742655269267101,1
0.27040964211991714,0.2310285614163972,0.6945570793858898,0.5791686536974738,0.09924389670764056,0.19801268049305634,0.14014649725457698,1
0.29559099455514354,0.23139951675142278,0.7254507034449666,0.5695732233651566,0.10097767987010176,0.20800509427058764,0.16479537756191118,1
0.3205741556122752,0.23159341137227898,0.7550983405431377,0.5613847659242969,0.10393677958966416,0.21810998449656147,0.19104563838965216,1
0.3451122050359466,0.23157990897376393,0.7831620453210809,0.5545488665973628,0.10796567918350619,0.2283413239785777,0.21855055811037138,1
0.3690446712839648,0.2313493866407977,0.8093638772537964,0.5489749949786062,0.11291597360152267,0.23870356990002903,0.24695311869142975,1
0.3922826868986267,0.23090579244359521,0.8334913110508781,0.5445458666737965,0.1186566267519875,0.24919097752900848,0.27589525900302436,1
0.4147898608814735,0.23026012712147068,0.8553981727839468,0.5411278774817097,0.12508013612870625,0.25978768503834476,0.3050270447285824,1
0.43656228604664604,0.229425438526332,0.8750016863115911,0.5385815962728802,0.13210443992767315,0.27046852723868114,0.3340153083467775,1
0.4576107503384756,0.228413783971504,0.8922765704370575,0.5367713229649027,0.1396710131677028,0.28120051399367085,0.3625513629166072,1
0.47794724514059506,0.22723511120698692,0.9072472581091728,0.5355729115440312,0.14774006309238702,0.29194485763505496,0.3903574676703684,1
0.4975765899792753,0.22589762780602596,0.9199792505671937,0.5348793601005825,0.15628397166074537,0.3026593776123741,0.4171918141705826,1
0.516492771548549,0.22440906300652025,0.9305704266141241,0.5346039933496669,0.1652801343600433,0.31330106428061316,0.4428519008620467,1
0.534678740367873,0.22277825137328117,0.9391428604781434,0.5346813436701479,0.17470415901993208,0.3238285493964734,0.4671762632582269,1
0.5521081301859134,0.2210166103035463,0.9458354373595111,0.535066042948312,0.18452410308483028,0.334204216465433,0.49004461957188683,1
0.56874765666595,0.21913926486402296,0.9507973793855047,0.535730162320617,0.19469613772933322,0.34439570985121004,0.5113765714769555,1
0.5845595548401258,0.21716572190287423,0.9541827389969366,0.5366594882521,0.2051618005016643,0.35437668395974137,0.5311290626456366,1
0.5995039737635218,0.215120071229742,0.956145917812878,0.5378492191813747,0.21584685748798293,0.36412676295925916,0.5492928412872871,1
0.6135415399968147,0.2130307131525765,0.9568382362203447,0.539299529257202,0.2266617227411351,0.3736308186043486,0.5658881964262533,1
0.6266363170300371,0.21092962879691712,0.956405497606034,0.5410113901049594,0.2375033364329073,0.38287777526964234,0.5809602420023096,1
0.6387592216549806,0.20885124728890783,0.9549864156696842,0.5429829698816148,0.24825834657249848,0.39185919654863427,0.5945740103088555,1
0.6498917171398199,0.20683100597087042,0.9527117470480356,0.5452068366755934,0.2588073604482358,0.4005679024334144,0.6068095900458642,1
0.6600293893251523,0.20490372236585846,0.9497039927661243,0.5476680864203726,0.269029950216425,0.4089968251383664,0.6177575082036483,1
0.6691849123931094,0.20310189474130627,0.9460775716157123,0.5503434154244167,0.2788100424507801,0.417138246297126,0.6275145131522356,1
0.6773899492138022,0.20145403456283767,0.9419393845086418,0.5532010863528561,0.28804130688713925,0.4249834777398416,0.6361798725458906,1
0.6846956519106534,0.1999831285814077,0.9373896451888526,0.556201696187749,0.2966321720443608,0.43252296492695574,0.6438522573109111,1
0.6911715634678395,0.19870534224882835,0.9325227640703762,0.5592996280257668,0.30451011422365887,0.4397467213117014,0.6506272446695495,1
0.6969028573474068,0.19762909594371286,0.9274280165146818,0.5624450388588278,0.31162488567195396,0.44664495651782626,0.6565954405870711,1
0.7019860198963735,0.19675464032204784,0.9221897749263439,0.5655862004259682,0.31795038152018723,0.453208750840024,0.6618411960329901,1
0.7065232985160312,0.19607421337793177,0.9168872215143983,0.568671979259176,0.3234849164633301,0.45943065630021984,0.6664418720189308,1
0.7106164792539545,0.19557279879427653,0.9115936067677194,0.571654228108833,0.32824980599675285,0.46530515923527227,0.6704675948548663,1
