x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.4831863587211325,0.6114809657037571,0.20945777701015536,0.876772917908853,0.19784553038755914,0.30304409162197826,0.42685268884090893,1
0.46434122906366365,0.5985195594846957,0.19701518621759873,0.8724836682872904,0.19274559995915616,0.2926496758830775,0.3988769513824778,1
0.4453315122320796,0.5859375490286941,0.1870311872960984,0.8670024929395553,0.1877446053265015,0.28249592015828323,0.37125113334295173,1
0.42640414123886844,0.5737174566089341,0.1797775629890786,0.8604158404579937,0.1829001987442754,0.2726383692029848,0.3441793959361368,1
0.4078091888003677,0.5618270840573751,0.17545025271782821,0.8528169632601555,0.17828482077216298,0.26312689142325574,0.31785077229871533,1
0.3897833748064347,0.5502221585359087,0.17416693077213857,0.844303900780288,0.17398241158831676,0.2540069074484014,0.2924366915806405,1
0.3725347185205661,0.5388500857855856,0.17596685847714127,0.8349777736206238,0.17008257621509756,0.24532147601619883,0.2680893859733075,1
0.3562311419881735,0.5276542515419591,0.18081254072820035,0.824941239352172,0.1666731566613256,0.23711374575526797,0.24494117377746386,1
0.34099461050787605,0.5165782750135154,0.1885934977128092,0.8142969966112381,0.1638323721756421,0.22942918422143785,0.2231045712382727,1
0.3269007656268616,0.5055697634753226,0.19913293713373528,0.8031463268942513,0.16162152638214783,0.22231707267320283,0.20267314993022129,1
0.313982678529041,0.4945833818585298,0.2121979139786114,0.7915877746306443,0.16007890352547763,0.21583097547127036,0.1837230259942467,1
0.3022368964116051,0.48358332294038964,0.22751278580041698,0.7797161154982625,0.15921510853306675,0.21002815704929745,0.16631484323699494,1
0.29163045591610604,0.47254541108511094,0.24477485742083768,0.7676217176358388,0.1590099252744663,0.20496811356612446,0.1504960944943947,1
0.28210853867675134,0.46145901128513156,0.26367051643334166,0.7553902904419248,0.1594108223672009,0.20071045078071723,0.136303615092776,1
0.27360324402593017,0.45032866953281464,0.28389012454108153,0.7431029138039265,0.16033342035236678,0.19731229015819718,0.1237660789817986,1
0.2660440336152486,0.43917511960077216,0.30514042501547656,0.7308362102679083,0.16166435065435242,0.1948252889190569,0.1129063323709746,1
0.2593696984712524,0.4280351447519014,0.3271540034344741,0.7186625715136459,0.16326682242161256,0.19329229913813664,0.10374341158685,1
0.2535406120607011,0.41695990482768763,0.3496960167810361,0.7066504284883254,0.16498884460680166,0.19274372692674602,0.0962941113235157,1
0.2485491904678222,0.4060116946840571,0.37256868003714216,0.6948645978444974,0.16667355089922548,0.1931937895718281,0.09057399615929643,1
0.24442636653975175,0.3952595103840956,0.39561383712580034,0.6833667147973927,0.16817063373435062,0.19463704455852876,0.08659778146034483,1
0.24124257807001412,0.3847740620067441,0.41871357655034463,0.6722156881251853,0.16934767003106482,0.19704568573599546,0.08437904843757772,1
0.23910297002131084,0.3746228819938795,0.4417885820471496,0.6614680310350824,0.1701001844455303,0.20036809831151556,0.08392930052371822,1
0.23813775193219644,0.36486597389658065,0.46479392267418945,0.6511778844929298,0.170359601642894,0.20452902480370835,0.08525641227167574,1
0.23848950047982195,0.35555217251524884,0.4877123023972106,0.6413965916221203,0.17009864805552966,0.2094314636199446,0.08836256512607842,1
0.24029938878080012,0.3467162073594724,0.5105452751375696,0.632171795037032,0.16933410789123998,0.21496017535259393,0.09324180391339051,1
0.243693883955995,0.33837646249003295,0.5333033711832174,0.6235461654354065,0.16812700858230617,0.22098648117736383,0.09987738090034119,1
0.24877271579945975,0.3305335604217105,0.5559962858008262,0.6155559723673075,0.16658030599946086,0.22737394167931835,0.10823907812571,1
0.25559832661105564,0.3231700334038355,0.5786241945451849,0.6082297403458968,0.16483404938779742,0.23398449412212063,0.11828071117516942,1
0.2641868444223456,0.31625136950685107,0.6011709648425541,0.6015871879126067,0.1630579563033056,0.24068465886086507,0.12993801705215008,1
0.27450088171267417,0.3097286018028342,0.6235996653516062,0.5956385441847946,0.16144142581133625,0.24735145731457744,0.14312711455542065,1
0.28644495092230865,0.3035423806429715,0.6458504435704482,0.5903842201465891,0.1601813091374978,0.25387769598638854,0.1577436978452208,1
0.2998647053103124,0.2976281969421975,0.6678406115862655,0.5858147301031773,0.15946819848829938,0.260176274877167,0.17366308394682156,1
0.31455124039952453,0.291922184946694,0.6894666642948836,0.581910743480165,0.159472459007223,0.2661832009488317,0.19074118510229932,1
0.33025113887079544,0.28636679435551227,0.710607918140799,0.5786431977849386,0.1603315447432933,0.2718590503157232,0.20881642033377848,1
0.3466818972006279,0.28091562123083363,0.7311314411418262,0.5759734933816709,0.1621401647141663,0.27718873526731913,0.2277125212057897,1
0.3635511785830908,0.27553682087383036,0.7508979109379961,0.5738538823644075,0.1649445488741379,0.282179589552786,0.24724212884570496,1
0.38057740165534837,0.27021475422001945,0.7697679999544706,0.5722282219991824,0.16874146525642655,0.28685796879002695,0.26721102711530353,1
0.3975087798225267,0.26494978380341644,0.7876088813061121,0.5710332637600457,0.1734818997347834,0.29126473809313214,0.2874228143976358,1
0.41413815953914085,0.2597563824341946,0.8043004887508353,0.5702005848274626,0.17907860102137,0.2954501459187053,0.30768378703200205,1
0.43031178841609186,0.25465991659902837,0.8197412228073615,0.5696591524451992,0.18541616983666132,0.29946863408402574,0.32780779322494413,1
0.44593127507926145,0.24969260399338963,0.8338528354694045,0.5693383732329569,0.1923621311321298,0.303374104437575,0.3476208182616916,1
0.46094920474173695,0.24488920947615955,0.8465842349415954,0.5691713601671511,0.19977749398645947,0.30721606664544665,0.36696507966594405,1
0.4753598533519776,0.24028302656107353,0.8579139481739746,0.5690980842707832,0.20752562241172837,0.3110369500766888,0.38570244292734346,1
0.48918698377988196,0.23590259536530608,0.8678509947744112,0.5690680802120031,0.21547870746250988,0.31487069784382005,0.4037170117343116,1
0.5024707652609424,0.23176945319882133,0.8764339907780867,0.5690424368024362,0.22352162804397824,0.31874259560833057,0.42091679768693124,1
0.5152555602220976,0.22789703386507168,0.8837284326853577,0.5689949029656548,0.23155341642998198,0.32267014653593507,0.43723442913681926,1
0.5275798654097317,0.22429066281235155,0.8898223053712847,0.5689120512062014,0.23948684647095966,0.3266647097378582,0.45262691297223323,1
0.5394692202180735,0.2209484668500005,0.8948203741514328,0.5687925418027702,0.24724682042596358,0.33073358462379837,0.46707451303391856,1
0.5509324586038249,0.21786294318010613,0.8988377028275508,0.5686456093611456,0.2547682561950265,0.3348822404772872,0.48057885126760647,1
0.5619612840381897,0.21502290954125564,0.9019930347793476,0.5684889466825755,0.2619940968243746,0.33911643500521077,0.49316037044389816,1
0.5725327878903623,0.21241556870821865,0.9044026620790866,0.5683461917961965,0.268873908729711,0.34344401121017964,0.5048553190709845,1
0.5826142277653307,0.21002844573717858,0.9061752989448462,0.5682442349244007,0.2753633345660219,0.34787619625716154,0.515712429769703,1
0.5921691668033668,0.20785098239543262,0.9074083013373039,0.5682105548192286,0.2814244521916448,0.3524282551234558,0.5257894625561484,1
0.6011639815994911,0.20587560378289096,0.908185371384089,0.5682707714746147,0.28702689369744455,0.35711939102955953,0.5351497755713435,1
0.6095737949272374,0.20409812391167628,0.9085756857021902,0.5684465696259511,0.292149424618153,0.36197184457157444,0.543859069650239,1
0.6173870740544117,0.20251744501651356,0.9086342133486951,0.5687541088259878,0.29678159101718427,0.36700922242522493,0.5519824317612189,1
0.6246084164410309,0.2011346261850255,0.9084028644109797,0.5692029919826688,0.30092501853798237,0.37225417222342616,0.5595817777470352,1
0.6312593537579035,0.19995152031925698,0.9079120641975037,0.5697958133797117,0.30459399106662516,0.3777255963219875,0.5667137686950238,1
0.6373772766121907,0.19896925808007004,0.9071824059237914,0.5705282500896603,0.3078150394656997,0.38343565022960074,0.5734282490458478,1
0.6430127907767389,0.19818685957407717,0.9062261915804228,0.571389605119751,0.3106254207696793,0.3893867979669478,0.5797672292224261,1
0.6482259757422985,0.19760018351513556,0.9050488745578403,0.5723636702189102,0.3130705474434912,0.3955692046484741,0.5857644117882477,1
0.6530821353561174,0.19720131875852584,0.9036505812560228,0.5734297631015208,0.3152006084534414,0.40195874666705544,0.591445238336141,1
0.6576476711091592,0.1969784282592649,0.9020279350665854,0.5745638113661269,0.3170667749704317,0.4085159109446674,0.5968274147285485,1
0.6619866149898834,0.19691599174860025,0.900176315901581,0.5757393960489601,0.31871746874081713,0.4151858206879422,0.6019218551800911,1
0.6661581239841347,0.1969953597797756,0.8980925048475306,0.5769287160480057,0.32019516678010634,0.42189954792408424,0.606733971246362,1
0.6702149419350206,0.1971955215268997,0.8957774638899199,0.5781034751738245,0.32153412101547807,0.4285767508049905,0.6112652203759046,1
0.6742025933398724,0.1974939935469868,0.8932388732289221,0.5792357185329331,0.3227592100801082,0.4351295256345712,0.6155148206602601,1
0.678158957781502,0.19786774261386902,0.8904930553673199,0.5802986541864084,0.32388595237081136,0.44146721883708745,0.6194815341426874,1
0.6821138891312196,0.1982940546986971,0.8875660444010143,0.5812674916565279,0.3249215359930481,0.44750182660899074,0.623165420809236,1
0.6860886730095943,0.19875126788209097,0.8844937329788971,0.5821203119458628,0.3258665961786587,0.4531535354139651,0.6265694693297108,1
0.690095324867459,0.19921932029955017,0.8813211697843271,0.5828389556089753,0.32671741494681755,0.45835593539357217,0.629701018679526,1
0.6941359427854922,0.19968012152464565,0.8781011555112292,0.5834098807244239,0.3274682325580745,0.4630604733363809,0.6325728966575647,1
0.6982024472236393,0.20011780562573475,0.8748923044961818,0.5838249108150007,0.32811342556958223,0.4672397901158976,0.6352042164796584,1
0.7022770137962866,0.20051893655164876,0.8717567281258175,0.5840817757554223,0.3286493891822765,0.47088968918440766,0.6376207903150872,1
0.7063333588297966,0.20087270770517365,0.868757480320309,0.584184355206335,0.3290760318239382,0.4740295918762012,0.6398551379184099,1
0.7103388398199556,0.20117112760400624,0.8659558986607451,0.5841425646332478,0.32939783124360195,0.47670144481154686,0.6419460883597043,1
0.7142571545722566,0.20140913918791709,0.8634089734273928,0.5839718697797703,0.32962441422282013,0.4789671515153935,0.643937992210222,1
0.7180513146703464,0.20158460205177325,0.8611668672634708,0.5836924623714637,0.32977062002073815,0.48090470057591916,0.6458795793805749,1
0.7216865563184893,0.20169808337108258,0.8592706851374472,0.5833281649039189,0.32985601105134366,0.482603250454028,0.6478225132387586,1
0.725132929975528,0.2017524482254905,0.8577505722744537,0.5829051495045955,0.3299038212823442,0.4841575004045345,0.6498197039480785,1
0.7283674436267907,0.2017522920667176,0.8566242197342153,0.5824505573685356,0.32993939173483045,0.485661724653702,0.6519234526961811,1
0.7313757639206989,0.2017032917187599,0.8558958887180094,0.5819910994873833,0.3299882265200956,0.4872038734230229,0.6541835034503757,1
0.7341535429450912,0.20161155636421593,0.8555560984332009,0.5815517144880396,0.3300738907692991,0.48886014974953573,0.6566450801749654,1
0.7367074049975412,0.20148304992977903,0.8555821143854047,0.5811543570946125,0.3302160353161107,0.4906904498526568,0.659346985457262,1
0.7390555231148194,0.20132315046676438,0.8559392998021226,0.5808169865513084,0.3304288482528604,0.49273499701416157,0.6623198318046506,1
0.7412276090881076,0.2011364092966134,0.8565832693294182,0.5805528138820584,0.3307201893145936,0.49501239983299616,0.6655844702327025,1
0.7432641003061103,0.2009265505140182,0.8574626547208426,0.58036985004915,0.3310915633335211,0.49751923575878926,0.6691506729467236,1
