x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.666842265477274,0.5739995771912132,0.3058123737587524,0.2888298500559823,0.3480056273067139,0.6661711885542551,0.3162779629712349,1
0.677394287209334,0.5891193472403314,0.3143254603682621,0.2931042927729073,0.3465996122880608,0.6599782178573472,0.32867332281444245,1
0.6872719998317162,0.6042610138376228,0.3229175705175101,0.2974921876030304,0.34542323061839064,0.6536581520943725,0.34114643814126383,1
0.6964602957769279,0.6194514226005412,0.3316428510250313,0.3020039357328345,0.3444783496021399,0.6472574959622095,0.35377209447587726,1
0.7049522239085868,0.6347159726357552,0.34057587485450536,0.3066536499065975,0.3437485939599152,0.6408289116946785,0.3666488538538307,1
0.7127516332079415,0.6500755448424287,0.34981364674389603,0.3114579141111489,0.34319565185406586,0.6344297998017712,0.37989624157451624,1
0.7198770113409027,0.6655438118790773,0.35947583447431164,0.31643516673787286,0.3427574652860146,0.6281202605385086,0.39365052632549224,1
0.7263660681611912,0.6811250500037632,0.3697022848841775,0.3216057654501724,0.34234890596251766,0.6219604183927387,0.4080591351964373,1
0.7322804032061401,0.6968124876042049,0.3806472951315172,0.32699266007459454,0.34186526895555364,0.6160071439265211,0.4232738182275259,1
0.7377093756385437,0.7125871967435703,0.39247069756952935,0.3326224808881236,0.3411885458371934,0.6103102822464502,0.4394427549328224,1
0.742772155544735,0.7284175515360394,0.40532640954481086,0.33852676215909283,0.34019601557361034,0.6049085881495534,0.4567018741201591,1
0.7476169879713321,0.7442593077874612,0.41934953572536676,0.34474297678456417,0.3387702936022275,0.5998256597221765,0.47516573382118205,1
0.7524169870335955,0.7600563716618186,0.4346432899455561,0.35131506225024667,0.33680969511081243,0.5950662368092675,0.4949183750468091,1
0.7573622503740601,0.7757423018432236,0.45126689373149126,0.35829316865994715,0.3342376713984152,0.5906132727531784,0.5160046157473351,1
0.7626486497369942,0.7912425244633252,0.4692252582243982,0.3657324454917882,0.33101020345269344,0.5864261835005439,0.5384222840883326,1
0.7684642083528381,0.8064771421055804,0.4884608239827179,0.37369078954559515,0.32712036448437354,0.5824406150666341,0.5621158976989721,1
0.7749744203942445,0.8213641127729927,0.5088476337236028,0.3822255908501021,0.32259971977001883,0.5785699466977876,0.5869722736354619,1
0.782308100959304,0.835822504305557,0.5301876749530724,0.3913896294267647,0.3175167092736261,0.5747085806150191,0.612818499682691,1
0.7905452919988571,0.8497755325410199,0.5522097197894167,0.4012263836278822,0.31197254068592634,0.5707368894411159,0.6394226105655846,1
0.7997083800440337,0.8631531645877223,0.5745711719319848,0.4117650953199797,0.3060953211890669,0.56652752733394,0.6664971943335514,1
0.8097570207910192,0.8758941661618438,0.5968636590661799,0.4230159866936625,0.30003315191859375,0.5619526830397741,0.6937060089078964,1
0.8205869274336807,0.8879475474673875,0.618623170112125,0.43496603475041984,0.293946751994236,0.5568917787788695,0.7206735234499191,1
0.8320322631469315,0.8992734005792661,0.6393453517175463,0.4475756868169359,0.28800197391687726,0.55123910277413,0.7469971230929149,1
0.8438713400541651,0.9098431357872484,0.6585061026567273,0.4607768518216896,0.282362423488215,0.5449108950883573,0.77226153982913,1
0.8558354423484962,0.9196391391216717,0.6755868660680282,0.47447243478840984,0.27718235632918786,0.5378514654202515,0.796054909225512,1
0.8676206458108163,0.9286539069350982,0.6901031626223146,0.48853759940671404,0.27260006929030095,0.5300379858948406,0.8179857146259449,1
0.878902353041385,0.9368887632375862,0.7016341702137049,0.502822846257167,0.2687320727958922,0.5214836586668582,0.8376997791876057,1
0.8893519244462055,0.9443523063688688,0.709850768061487,0.5171588842135331,0.26566835512007686,0.512239009153986,0.8548964111638812,1
0.8986544262660204,0.9510587364188909,0.7145395401631134,0.5313631557008522,0.2634690044210556,0.5023911179270895,0.8693428060380711,1
0.9065263234950591,0.9570261794416538,0.7156207206973486,0.5452477612615786,0.26216235411573974,0.4920607000680661,0.8808858634983936,1
0.9127319775632399,0.9622750721919611,0.713158778732953,0.5586284222332739,0.2617446987952514,0.4813970786585515,0.889460686754422,1
0.9170979745434916,0.9668266301104544,0.7073650770605556,0.5713340277727388,0.2621815239380837,0.4705712607678342,0.8950951910456615,1
0.9195244821659531,0.9707014026132881,0.6985926575698461,0.5832162410198386,0.2634101160977079,0.4597674736586854,0.8979104482201709,1
0.9199929621237461,0.9739179201904324,0.687323627961749,0.5941585964547407,0.2653433629736023,0.4491736249763779,0.8981166226186714,1
0.9185696656146215,0.9764914542810577,0.6741498310163488,0.6040845098870293,0.26787449549727516,0.43897120493009617,0.8960045956511766,1
0.9154044549073851,0.9784329426051913,0.6597475284660622,0.6129636422273217,0.2708824544765873,0.42932516421303557,0.8919336168452533,1
0.9107246847093922,0.9797481727813309,0.644846877366896,0.6208161060518496,0.2742374946201437,0.4203742988689922,0.8863155424317535,1
0.9048242037887932,0.9804373466582282,0.6301971768798066,0.6277140829007272,0.27780660417152686,0.41222266320691064,0.8795964147301195,1
0.8980479745696113,0.9804951421687137,0.6165292681595629,0.633780536867582,0.28145835152244125,0.4049325091838468,0.8722362850509684,1
0.8907732346768708,0.9799113384555875,0.6045169908701997,0.6391848716458763,0.28506687277778797,0.39851920113789,0.8646882809527934,1
0.8833884226375118,0.9786719904107877,0.5947400767470455,0.6441355799501819,0.28851485292771745,0.39294846640573855,0.8573779603562192,1
0.8762712275690691,0.9767610606248165,0.5876511396238833,0.6488701622314452,0.2916954808203112,0.38813621388014313,0.8506839787269119,1
0.8697671357123176,0.974162359248644,0.5835493940215084,0.6536428250338725,0.2945134423500777,0.3839509948540731,0.8449210232567873,1
0.8641697955884815,0.9708616075785332,0.5825633588893442,0.6587106837400739,0.2968850590884953,0.3802190122256809,0.8403258448086213,1
0.8597044577760073,0.9668484249384505,0.5846441121035604,0.6643193648988891,0.29873771429133966,0.37673142399372145,0.8370470521040952,1
0.8565156580941199,0.9621180392934893,0.5895697465271044,0.6706890075817898,0.3000087725679364,0.3732535472608126,0.8351391330925243,1
0.8546601276236792,0.956672542656528,0.5969606639960324,0.6780016837435466,0.300644301095932,0.36953545487816103,0.8345609470137255,1
0.8541055462114424,0.9505215548265046,0.6063043656566375,0.6863911832534295,0.30059800239413076,0.3653233718792181,0.8351786996619777,1
0.8547352036173723,0.9436822196710343,0.6169875841876227,0.6959359379790044,0.2998308088395749,0.3603712307820674,0.8367731863937818,1
0.8563579887079098,0.9361785270517675,0.6283330535124036,0.706655600601427,0.2983115155195252,0.3544517459737049,0.8390508748465848,1
0.8587225337804921,0.9280400191341419,0.639637978876247,0.718511470681465,0.2960186285108083,0.34736642727114503,0.8416582135950254,1
0.8615339228358875,0.9192999949371222,0.6502113688560673,0.7314106089396488,0.29294331506627674,0.3389540684713777,0.8441984039819735,1
0.8644712030974135,0.9099933686069583,0.6594077966504909,0.745213146082517,0.28909302999381964,0.32909739841701063,0.846249767902724,1
0.8672040400472374,0.9001543623880323,0.6666557913767394,0.7597420213988385,0.28449514174461704,0.31772773930257975,0.8473847895004328,1
0.8694072064983139,0.8898142224558938,0.6714797782524018,0.774794215801722,0.2791997665950927,0.30482765136587725,0.8471889055919899,1
0.8707721346271523,0.8789991371572521,0.6735151269234843,0.7901524921540835,0.273281085460406,0.29043163815803996,0.8452781669712018,1
0.8710153877838367,0.8677285194083032,0.6725163282038478,0.8055967192441524,0.26683666683829116,0.27462503968684254,0.8413149861162721,1
0.8698844960267581,0.8560137942677294,0.6683586059987119,0.8209140133518971,0.25998469987465955,0.25754126170666897,0.8350213189739522,1
0.8671619948344084,0.8438578107527228,0.6610334700593363,0.8359071490827249,0.252859453895252,0.23935749529424225,0.8261887898195385,1
0.8626685799531317,0.8312549667521821,0.6506389309744366,0.8504009299836358,0.2456056018846894,0.22028908792708354,0.8146854475922332,1
0.856266013125861,0.818192084152066,0.6373653805963926,0.8642464347285951,0.2383721729444712,0.20058274736718318,0.8004590278359893,1
0.8478599064662133,0.8046499952461085,0.6214784318100537,0.8773232421213646,0.23130679649392707,0.1805088006448094,0.7835367749679091,1
0.8374020065860127,0.7906057221596761,0.6033001786747885,0.8895398729971233,0.2245506200790087,0.16035279193305788,0.7640220446934023,1
0.8248913154131756,0.7760350804755998,0.5831902892459627,0.9008327616472781,0.21823394376849478,0.14040676751337233,0.7420880474342993,1
0.8103734421659015,0.7609155319795275,0.5615281151799575,0.911164085963463,0.21247235683895646,0.12096063137183333,0.7179692043623882,1
0.793937953961314,0.745229135577837,0.5386967239189109,0.9205187607702815,0.20736308776949475,0.10229393517260273,0.6919506643035308,1
0.7757140214631856,0.7289654694035276,0.5150695327908429,0.9289008602356755,0.20298141197438624,0.08466839105643524,0.6643565712230449,1
0.755865113816173,0.7121243973341732,0.4910000354542254,0.9363297070664759,0.1993772485153621,0.06832128989833731,0.6355376794194488,1
0.7345836898357786,0.6947185282567213,0.46681485500809505,0.9428358559629073,0.19657240456236938,0.05345990491780176,0.605858890151751,1
0.7120866871501769,0.6767751850488275,0.44280996446626425,0.9484571973526791,0.19455916221379016,0.04025688872351201,0.5756872339483182,1
0.688612196500048,0.6583376893759184,0.4192494525634736,0.9532354001457107,0.19330093629443762,0.028846648089568435,0.5453807530232464,1
0.6644171728588243,0.6394658027970599,0.39636586506288674,0.9572128872411891,0.1927355080855938,0.019322706735601016,0.51527865422441,1
0.6397755284958767,0.6202352534082521,0.3743611010245632,0.9604304868558758,0.19278087460441704,0.011736122794653164,0.48569301085250377,1
0.6149756080869672,0.6007363975346705,0.353407160158822,0.9629258268644625,0.1933431412429273,0.006095079321631044,0.45690219713826274,1
0.5903159857145281,0.5810721675308941,0.3336466226488174,0.9647324540234333,0.19432529480026742,0.002365780534809475,0.42914614698971126,1
0.5660988274878334,0.5613554967911121,0.31519334562511275,0.9658795913431991,0.1956353270522606,0.0004747485842964438,0.40262344273353,1
0.5426207014922526,0.5417063869438089,0.2981341857678891,0.966392413443043,0.19719220360656894,0.00031252844692608746,0.3774901629105761,1
0.5201615166866573,0.5222487173657369,0.2825324081921603,0.9662927189704286,0.1989286426464857,0.0017386870553780251,0.3538603527606024,1
0.4989729637701586,0.5031068284742494,0.2684328180881996,0.9655998911705044,0.2007904797549871,0.004587861147460076,0.33180792805617254,1
0.4792681700047821,0.4844018654479119,0.25586779833913303,0.9643320414794387,0.20273331039824946,0.008676493744588872,0.3113697829711872,1
0.4612141705208626,0.466247864327158,0.2448627946209471,0.9625072223206946,0.204717830112079,0.013809821488607724,0.2925498457284995,1
0.44492828552560204,0.44874760403795655,0.23543977243967867,0.9601445911568037,0.20670558976123002,0.01978864623991405,0.275323811501208,1
0.4304786743717535,0.4319883396890555,0.22761786473677872,0.9572654308948111,0.20865663403179097,0.026415458649006452,0.25964427977562266,1
0.41788838202711154,0.4160376749831788,0.22141149543496078,0.953893987676165,0.21052976270587725,0.033499595220086505,0.2454460322068056,1
0.4071414158909519,0.4009399989195648,0.21682715236643857,0.950058156417631,0.21228519892676032,0.04086130152582035,0.23265120578378135,1
0.398189142433596,0.38671403233099155,0.213860272215425,0.9457900920486226,0.21388862268042308,0.04833480042057767,0.22117414355031992,1
0.39095569940822483,0.37335200536170354,0.21249332910710006,0.9411268190148288,0.21531513914770906,0.05577064648820096,0.2109257396959658,1
0.38534197306178686,0.3608207564026829,0.2126954688486211,0.9361108480886958,0.21655192192753708,0.06303770827183086,0.20181713587242972,1
0.3812285812393549,0.34906464896866357,0.21442330418259137,0.9307907167251294,0.21759888654836743,0.07002502967078174,0.19376266929521307,1
0.37847882696074864,0.3380098018481154,0.21762207378848525,0.9252212916391946,0.21846751877379264,0.07664362268452311,0.18668201865284023,1
0.37694253253128146,0.3275689065786142,0.22222637801679448,0.91946364298383,0.21917856974267286,0.08282802129312267,0.18050153911391037,1
0.37646112274647064,0.31764596515697535,0.2281600870431067,0.9135843299376366,0.21975951017328246,0.0885372714960467,0.17515482086141704,1
0.3768736108383792,0.3081405769046067,0.2353355680561023,0.9076540205314572,0.22024239230228823,0.09375501374531123,0.17058254475080856,1
0.37802259883430483,0.2989517804325378,0.24365280214306512,0.9017454791864216,0.2206622828642983,0.09848844903137703,0.1667317422049966,1
0.3797592802125178,0.2899817291402719,0.25299905456514515,0.8959310555063629,0.22105597168766392,0.10276621160386523,0.16355459288793092,1
0.3819467890684722,0.2811395276338442,0.2632495409205583,0.8902798642669945,0.22146044838793172,0.10663539110375037,0.16100691191035119,1
0.3844618898846103,0.2723453824160425,0.27426916346108693,0.8848548503452529,0.22191075848027272,0.11015806567643241,0.15904648755981324,1
0.38719557969707347,0.26353491824878766,0.28591504591527894,0.879709899717152,0.2224372281517418,0.11340770521210261,0.15763143047413747,1
0.3900533754233779,0.2546632085917195,0.2980393856534645,0.8748871159426497,0.22306249738868544,0.1164657177167409,0.15671868590518204,1
0.39295584123208316,0.2457078856315975,0.31049213672365406,0.8704143546687877,0.2237991113441631,0.11941829798544784,0.15626284282099215,1
0.3958394678999811,0.2366707267325743,0.32312324596107245,0.8663031074465156,0.2246484455729694,0.12235364099917061,0.15621534808983648,1
0.398657594284599,0.2275773803474112,0.3357845091059876,0.8625468452881947,0.22560146070194492,0.1253595251423301,0.15652420231317893,1
0.40138081428607797,0.21847530248789007,0.34833143512367054,0.8591199559865719,0.22664129443892328,0.12852125435571862,0.15713417781522473,1
0.4039962904372456,0.20943035152633394,0.3606256365150047,0.8559774201193826,0.2277471750124773,0.13191995844537882,0.15798756092039953,1
0.4065056018559772,0.2005226778806797,0.3725381305931463,0.8530553577209091,0.22889875984436855,0.1356312576781267,0.1590253822035636,1
0.4089211637422951,0.19184248875151255,0.3839536156126004,0.8502725395681364,0.23007989220101877,0.13972427308178834,0.1601890621952204,1
0.4112617559596399,0.18348602697561717,0.3947754327240173,0.8475329019370001,0.23128095611835792,0.14426090261148947,0.1614223683214751,1
0.4135480746970395,0.17555181285974775,0.40493066790002546,0.8447290424457418,0.2324994202583531,0.14929521072999272,0.16267355371913886,1
0.4157992705786477,0.16813699378584276,0.41437473005095704,0.8417466135690059,0.23373864631155586,0.1548727325013211,0.16389753172362928,1
0.4180311276338408,0.16133359727034638,0.42309474564153704,0.8384694698378075,0.23500544066792714,0.16102950024492993,0.16505793255477746,1
