x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.9012196145861834,0.9354255661473598,0.800222553907766,0.545879823068385,0.28790570948161676,0.4833817298088474,0.9207463039333085,1
0.9028568873428,0.943577202638773,0.7977427076789603,0.5617026625931836,0.2857487928830674,0.47080576231624993,0.9280410683956308,1
0.9027331319207389,0.9509220164975904,0.7921784615244474,0.5768556496407293,0.2840631474145122,0.4587684614648909,0.9323987845363418,1
0.9008603391776617,0.9575010003569201,0.7837031142815464,0.59116069316768,0.2828435317772639,0.4473490426160098,0.9338549115113319,1
0.8972970650292924,0.9633609591420891,0.7725848334134828,0.6044556873763756,0.28207232135496046,0.43662796715908503,0.9325206269988561,1
0.8921463739018005,0.9685531957726359,0.759175757316062,0.6166014098361702,0.2817197521708637,0.4266836086630615,0.9285801760821859,1
0.8855527505459027,0.9731318849031185,0.7438980363747525,0.6274873911583706,0.28174450650081695,0.41758860384019336,0.9222849939716701,1
0.8776980540445667,0.977152141600218,0.7272274296625473,0.6370365055253294,0.2820948764889422,0.40940607380533867,0.9139448930730268,1
0.868796474799494,0.9806678665970449,0.7096748806617927,0.6452081016673542,0.28271067821810786,0.4021858937825935,0.9039167523582432,1
0.8590884231334741,0.9837295581970815,0.6917664620051397,0.6519995557475307,0.28352596255985973,0.39596119915810873,0.8925912648455854,1
0.848833318476028,0.9863823497869568,0.6740222555304379,0.6574461857775578,0.2844724047860512,0.39074534460846905,0.8803783819554037,1
0.8383013426263755,0.9886645122699119,0.6569350677176615,0.6616195320109723,0.28548308896653507,0.38652955800744787,0.8676921389418671,1
0.8277643598704372,0.9906065614475074,0.640950240997031,0.6646240862223082,0.286496276467377,0.38328152226223244,0.8549355534552509,1
0.8174863628246284,0.9922309850966204,0.6264480335112629,0.6665926423220766,0.28745869400065815,0.3809450635610781,0.8424862618289188,1
0.807713925510551,0.9935525091249992,0.6137299539432439,0.6676805294612577,0.2883279120887212,0.3794410338765525,0.8306834990683675,1
0.7986672028959821,0.9945787813469115,0.6030100204814665,0.6680590610145745,0.28907350571382157,0.37866936855413624,0.8198169442809194,1
0.7905320208436398,0.9953113567870263,0.5944112784479179,0.6679085762278814,0.28967687531821645,0.3785121935481871,0.8101178497774177,1
0.783453575319717,0.9957468979854627,0.5879672517502248,0.6674114603357285,0.2901298266543656,0.37883776680290676,0.801752755938357,1
0.7775321918124092,0.9958785374378599,0.5836274860693151,0.6667455036338875,0.2904322201486778,0.37950498106503344,0.7948199716191812,1
0.7728214392166567,0.9956973732442613,0.5812660586553139,0.6660779035158427,0.2905891550288699,0.38036814266967506,0.7893488772777912,1
0.769328626790533,0.995194076535665,0.5806918975800288,0.6655601322839916,0.290608207427243,0.38128177073294767,0.7853019902543263,1
0.7670173909766037,0.9943605808067734,0.5816599261052167,0.6653237984000774,0.2904971773912444,0.38210521926669805,0.7825796229156506,1
0.7658118095262022,0.9931918039257769,0.5838823422271239,0.6654775340236633,0.2902626355786859,0.3827069921410384,0.7810268679577494,1
0.765601364509289,0.9916873299087011,0.5870396715128525,0.6661048622436052,0.28990934581520095,0.38296868095612807,0.7804425634329321,1
0.7662461512791002,0.9898529563485874,0.5907915175780427,0.667262945705347,0.289440437887608,0.38278849581620583,0.7805898246802024,1
0.7675819639723167,0.9877019991237896,0.5947871286942141,0.6689821010390795,0.2888580710592202,0.38208436895697606,0.7812076823238838,1
0.7694252071019592,0.9852562393143502,0.5986759876649932,0.671265980351173,0.2881642926806585,0.38079658807649375,0.782023335435089,1
0.7715778977041783,0.9825463989374338,0.6021186211929965,0.674092365202509,0.28736185614624665,0.3788898704156732,0.7827645170289587,1
0.7738332253613017,0.9796120468790185,0.6047977112805305,0.6774145764109225,0.2864548868836613,0.37635474327431584,0.7831714752044702,1
0.7759821278272594,0.9765008697399273,0.6064293780268529,0.6811635550334225,0.28544942075794566,0.37320807500527675,0.7830080970381896,1
0.7778210929871068,0.9732672946540752,0.606774240974425,0.6852506951899806,0.2843539278299668,0.36949261295234814,0.7820717430972478,1
0.7791609981053674,0.9699705151910355,0.6056476474412563,0.6895714942539044,0.2831799362771657,0.3652754271312261,0.7802014169982793,1
0.779836389201254,0.9666720333301029,0.6029283612982489,0.6940100291931799,0.28194278352475627,0.3606452195821387,0.7772839651458415,1
0.7797143164850775,0.9634328751241726,0.5985650595521425,0.6984441802731082,0.2806623792069306,0.3557085289583824,0.7732580843671056,1
0.7787017574381147,0.9603106569719203,0.5925801530140403,0.7027514231373012,0.2793637277284446,0.35058493197373225,0.7681160067025711,1
0.7767508011167559,0.9573566746155138,0.5850706553989617,0.7068149181806354,0.2780768922715359,0.34540141501737043,0.7619028275791975,1
0.7738610891875276,0.9546131639253267,0.5762059861651795,0.7105295609262539,0.27683613278901065,0.3402861578676533,0.7547135419408274,1
0.7700794050915731,0.9521108511720578,0.566222658721046,0.7138076312715906,0.2756781216206327,0.3353620315467365,0.7466879482902381,1
0.7654966549508163,0.9498668869060564,0.5554158061185301,0.7165836953164753,0.27463938618233863,0.3307401553945008,0.7380036686112833,1
0.7602427104225924,0.9478832533955962,0.5441275248034915,0.7188184631780055,0.2737533671850502,0.3265138754206011,0.7288676086471263,1
0.7544796562200584,0.946145742260391,0.5327321733492746,0.7205013767567398,0.2730476257267345,0.3227535119959314,0.7195062444250273,1
0.7483939236483659,0.9446235923875589,0.5216190833765559,0.7216517817845745,0.2725417245397801,0.31950218268488356,0.710155164468552,1
0.7421876532746667,0.9432698422477473,0.5111735607034139,0.7223186228780274,0.2722461417605064,0.3167729446944188,0.7010483210577678,1
0.7360694965398502,0.9420223909226075,0.5017574393008051,0.7225786860193926,0.2721623020596859,0.3145474307549355,0.6924074475204985,1
0.7302450204176448,0.9408056988607404,0.49369065545546126,0.7225334963033354,0.27228352364647157,0.31277607752089914,0.6844320822923042,1
0.7249069606161395,0.9395330129267848,0.4872352539599499,0.7223050543228245,0.27259648040567025,0.3113799664968828,0.6772906057980977,1
0.7202257437158235,0.9381089792117222,0.48258294198566387,0.7220306566923336,0.27308273073130823,0.3102542104320617,0.6711126453433139,1
0.7163408762338278,0.9364325052745762,0.47984686037328944,0.7218570912898531,0.27371997104768425,0.3092727229809876,0.6659831390346059,1
0.7133538698105374,0.9343997416667289,0.47905773860214923,0.7219345222744081,0.2744828737347786,0.30829411528076694,0.6619382755486279,1
0.7113232567680128,0.9319070695343115,0.4801641209541144,0.7224103778567003,0.27534357087450523,0.3071683825865212,0.6589634457823668,1
0.7102619589985506,0.9288540067208999,0.4830360135291563,0.7234235210007731,0.2762719553206454,0.30574398443635786,0.656993258502331,1
0.7101369218788741,0.9251459702678919,0.4874712257989158,0.7250989256102547,0.27723594291760617,0.3038748878889628,0.6559135883863679,1
0.7108706608780869,0.9206968494896938,0.49320387366770513,0.7275430149611233,0.2782016982006425,0.3014271456125307,0.6555655444311919,1
0.7123442752216743,0.9154313505911708,0.49991481465653276,0.7308397631253668,0.27913365860714123,0.29828462937992706,0.6557511724331203,1
0.7144015634194719,0.9092870701069147,0.5072439805886717,0.7350476240825689,0.2799941130651071,0.2943536305788993,0.6562406397147001,1
0.71685408650331,0.902216232687779,0.5148045355465841,0.7401973382309432,0.2807421827433738,0.289566150424548,0.6567805957536273,1
0.7194872842456903,0.8941869903452113,0.5221985376420644,0.7462906664531423,0.2813323186668621,0.2838818075672878,0.6571033608499497,1
0.7220679275697565,0.8851841487004838,0.529033422693497,0.7533001069442335,0.28171278680107004,0.2772883763041505,0.6569365680609867,1
0.7243531526630383,0.8752091924238373,0.5349382744474962,0.7611696458896472,0.28182491223919814,0.26980103641070036,0.6560128725169913,1
0.7261010190882469,0.864279539046961,0.5395786242253711,0.7698165678574335,0.2816039550481546,0.26146047317322657,0.6540793475271455,1
0.7270820481879997,0.8524270422460415,0.5426685456225584,0.7791343007573772,0.2809823001169185,0.2523300186325523,0.650906208538742,1
0.727090706660578,0.8396958657712792,0.5439791254172954,0.788996198755702,0.2798951616353953,0.24249207362604516,0.646294543173519,1
0.725955487912582,0.8261399374162585,0.5433429436754416,0.7992600882401907,0.2782883287988276,0.23204409312712934,0.640082776522714,1
0.7235462262470974,0.8118202567058638,0.5406548322859426,0.8097733329779451,0.27612679276544505,0.22109445023466992,0.632151663065933,1
0.7197775797405929,0.7968023577377287,0.5358697126493691,0.8203781275043878,0.273402612286898,0.20975850845183813,0.6224276666561873,1
0.7146081999580336,0.7811542037068119,0.5289985966758128,0.8309167091068004,0.27014028482958125,0.19815521201137656,0.61088466408762,1
0.7080358951790986,0.7649447004055474,0.5201038249035225,0.8412361913643444,0.26639827742901845,0.18640443208158938,0.5975439816549691,1
0.7000899352473965,0.7482428721235223,0.5092943479515855,0.8511927673672066,0.26226616968468974,0.1746251794457454,0.5824728437020514,1
0.6908222838887301,0.7311175878500014,0.49672141852145485,0.8606551066926402,0.2578578548473725,0.1629346351439923,0.5657813737222164,1
0.6802997190856804,0.7136376198847235,0.4825745846968436,0.8695068687208858,0.2533021388132284,0.15144779966018246,0.5476183391138397,1
0.6685984202972635,0.6958718007979418,0.46707753096968235,0.8776483604058141,0.24873259809602555,0.14027745324200497,0.5281658681514024,1
0.6558017968201216,0.6778891088039013,0.4504832342338084,0.8849974601764775,0.24427854916253858,0.12953407512392734,0.507633391116972,1
0.6420013766973994,0.6597586126529624,0.43306809808675323,0.8914899943289021,0.24005845614220517,0.11932539919854572,0.4862510669243951,1
0.6272997560178032,0.6415493070824951,0.4151250709679018,0.8970797761975392,0.23617624603388948,0.10975539088546268,0.46426295299226134,1
0.6118141435815633,0.6233299513760213,0.3969560499158021,0.9017384948847863,0.23272010490574332,0.10092259662253908,0.44192016137543383,1
0.5956790307125229,0.6051690689722246,0.37886398712810176,0.9054555698382158,0.22976269409309785,0.09291799720131819,0.4194742205565781,1
0.5790469333072225,0.5871352399397998,0.3611450524227029,0.9082379837575967,0.22736154498011835,0.08582262820927096,0.3971708323900422,1
0.5620868265187974,0.5692976903430441,0.3440810747557421,0.9101099991724473,0.22555868709821267,0.07970527022762311,0.3752441800522012,1
0.5449805846536442,0.5517269738480552,0.32793241183713995,0.9111125903935409,0.22437919156081168,0.0746204535372314,0.3539119078635167,1
0.5279182247872916,0.534495338213265,0.312931422731767,0.9113024076539199,0.22382901603807034,0.07060690274516776,0.3333708595425429,1
0.5110928903409097,0.51767628404944,0.29927680955437164,0.9107501363445251,0.22389304818424693,0.067686422294019,0.31379362942586786,1
0.4946962768421346,0.5013429250131143,0.287129185189437,0.9095382038199713,0.2245343737876323,0.06586314659639429,0.29532595255213967,1
0.4789146990789871,0.4855650352954131,0.27660824894013136,0.9077578919488511,0.22569550870077096,0.0651230773340629,0.2780849348927649,1
0.4639254473744093,0.4704050353675347,0.2677918636684427,0.9055060064925496,0.2273017576428115,0.06543389896691526,0.2621581046029539,1
0.4498927618361622,0.4559134979065267,0.2607171279225845,0.9028813125101032,0.22926623197636892,0.06674516208203099,0.24760324877508655,1
0.4369628741045326,0.4421249417702217,0.2553832831777546,0.8999809615673966,0.23149561383617726,0.06898899990350484,0.2344489873254913,1
0.4252581117086604,0.4290546665608411,0.25175605566869813,0.8968971188760774,0.2338956499778745,0.07208155821495865,0.22269602567478658,1
0.4148707664011117,0.41669717858563915,0.249772834824618,0.8937139572412574,0.23637560948346012,0.07592526534412866,0.21231902005244446,1
0.4058579248324019,0.40502643294993906,0.24934795130889578,0.890505130173507,0.2388514218866555,0.08041196470076492,0.20326898285392758,1
0.39823849057827504,0.3939977454081753,0.25037727841122276,0.8873317839281344,0.2412477219676494,0.08542681036417589,0.19547614990107612,1
0.3919931869273904,0.38355090978059114,0.25274151656645,0.8842411328676152,0.24349936278044787,0.09085271975305653,0.18885322627842122,1
0.3870676412559074,0.37361390423095087,0.25630790308343343,0.8812656070968089,0.24555299666143837,0.09657510490612187,0.18329892243243714,1
0.38337799495505165,0.36410664889673566,0.26093069464406093,0.8784225782781603,0.24736906315963506,0.10248656778385652,0.17870168745118736,1
0.3808180394602096,0.35494454924334845,0.2664514002664145,0.8757146730233253,0.2489240797094737,0.10849124590129104,0.1749435421320999,1
0.37926670872010304,0.34604189180227557,0.2727000765626063,0.8731306861208665,0.2502126920089956,0.11450853344949179,0.17190391102673877,1
0.3785948730458594,0.3373153884013355,0.27949880092867196,0.8706470918688329,0.2512486845659838,0.12047596425503021,0.16946335069107218,1
0.3786707704811409,0.32868816371120496,0.2866677480805913,0.8682301084562658,0.25206417984911766,0.12635109337670267,0.16750707150688243,1
0.3793639905944933,0.32009422518575803,0.2940333980414288,0.8658382080983303,0.25270656698072563,0.13211223462714367,0.16592815330937383,1
0.38054848222629234,0.31148306272192755,0.30143765751450124,0.8634249116542423,0.25323320633246493,0.1377579205140489,0.1646303612078593,1
0.38210534641818433,0.3028236987190088,0.30874634665080924,0.8609416815596876,0.2537045022663448,0.14330498836434083,0.16353047780850044,1
0.38392607416766966,0.29410740499841515,0.31585568367854944,0.8583407360832637,0.25417635613730793,0.14878528756971562,0.1625600816995023,1
0.3859164699873639,0.2853484595697995,0.3226959898962856,0.855577646142973,0.254693182238509,0.1542411469133543,0.16166671942291025,1
0.3880009779869817,0.27658266931324305,0.3292325700832897,0.8526136311206765,0.25528255589153387,0.15971991671870905,0.16081443881810528,1
0.39012671508144964,0.2678638147670378,0.33546427922439803,0.8494175221921254,0.25595222621119207,0.16526807352733372,0.15998367487295975,1
0.39226634452312675,0.2592585441972805,0.34142046125301584,0.8459673886916665,0.2566897860217546,0.1709254991856118,0.15917050409276626,1
0.3944190171567909,0.2508404462656912,0.34715675930964923,0.8422518143603821,0.2574648717944343,0.17672057513413286,0.15838530872439027,1
0.39660892135837233,0.24268402686308688,0.35274996185750607,0.8382707751385181,0.25823345334155867,0.18266664308252772,0.15765091665329015,1
0.3988814232058789,0.23485915860475418,0.3582918229072022,0.834036032080918,0.25894359712042503,0.1887601931925637,0.15700030507814405,1
0.40129721930615364,0.2274263681776404,0.3638818303149291,0.8295709352095771,0.25954202763026457,0.1949809027571172,0.15647397486075368,1
0.4039252358432472,0.22043317032460027,0.3696191757329344,0.8249095480941454,0.25998081836305337,0.20129342060867791,0.15611711658241123,1
0.4068351108314066,0.21391157586064535,0.3755945496851393,0.8200950478399495,0.26022357036157245,0.20765061332075835,0.15597669786870016,1
0.4100900061069113,0.207876860890544,0.38188265247072944,0.8151774232296191,0.26025046580433353,0.21399786912077934,0.15609860382642524,1
0.41374030647057836,0.20232763339022158,0.38853634853509045,0.8102105745426242,0.26006163480142525,0.22027798662629752,0.15652495817776724,1
0.4178185906487398,0.1972471437707913,0.3955831869569731,0.8052490006664659,0.2596783833919069,0.22643614803726403,0.15729174197683013,1
0.4223361577627666,0.1926056693146737,0.403024636099678,0.8003443296554819,0.25914202853654333,0.23242448915316719,0.15842681015030902,1
0.4272813302739534,0.1883636961312923,0.41083793320763684,0.7955419921187773,0.25851036935378413,0.238205837311754,0.1599483843935301,1
0.43261966839037597,0.18447556086329833,0.41898003239273673,0.7908783372901743,0.25785215418799345,0.24375629254208367,0.16186407538252418,1
0.4382961064395326,0.1808932032816661,0.42739285446258435,0.786378443889989,0.2572402171540361,0.2490664625329675,0.16417045929580737,1
0.444238876394397,0.1775696994421676,0.4360089723171448,0.7820547934244396,0.2567441865409038,0.2541413086828906,0.16685320490225677,1
0.45036491340039403,0.17446227576414572,0.44475699170578725,0.7779068754354743,0.2564237530121276,0.2589987045661451,0.16988771964348412,1
0.45658623514046776,0.17153455437960963,0.4535661168709752,0.7739217032339353,0.25632339727753445,0.26366694002285274,0.1732402578380626,1
0.4628166030233337,0.16875786762473308,0.46236962877416676,0.7700751450176837,0.2564692257431321,0.2681815104853546,0.17686941280332485,1
0.4689777026577717,0.16611160460132995,0.47110720737444134,0.7663339210045415,0.2568682029093735,0.2725815946193449,0.18072789849403922,1
0.47500416646899035,0.16358268876569923,0.4797261948256074,0.7626580818645746,0.257509680379483,0.27690662994533993,0.18476451600442964,1
0.4808469548635825,0.16116439630285276,0.4881820176444921,0.759003766789074,0.25836878092612825,0.28119334285051106,0.18892619636900662,1
