x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.8439856493889332,0.8528293688363542,0.8098004041140673,0.768123906018239,0.24274176699891747,0.31659878152588133,0.8299716329890744,1
0.8439647120021321,0.8385807335104106,0.7974919186917375,0.782967975424176,0.23521411102196355,0.29477363321111155,0.8165920501579639,1
0.8416049747189891,0.8245757222816086,0.7825101809301305,0.7974465254326554,0.22823013219745075,0.27272172392411176,0.8006216340911908,1
0.8368645569299253,0.8108270555366335,0.7652205915852129,0.8114258586125652,0.22192282731628565,0.2507090272202875,0.7821592267354538,1
0.8297504781969958,0.7973135183149773,0.7460030172794239,0.824804137442691,0.21641739798899753,0.22898809637867343,0.7613551913026634,1
0.8203078125823099,0.7839843136867255,0.7252314567671416,0.8375096120332007,0.21182127377126092,0.20779166202137153,0.738402105326706,1
0.8086091427599187,0.7707643354698558,0.7032577278094548,0.849496949504184,0.2082124939918997,0.1873276544838006,0.713524858128348,1
0.7947455650269655,0.7575599065623843,0.6803994578511837,0.8607422088218057,0.20562784561971245,0.16777563379900498,0.686970737178977,1
0.7788203303798708,0.744264580734639,0.6569323572911807,0.8712370790657891,0.20405265423552102,0.14928455502630122,0.6590000171118818,1
0.7609458700565835,0.7307646744419428,0.6330867182047372,0.8809830060913583,0.20341438239351378,0.1319717726567598,0.6298774691449156,1
0.7412444110065534,0.7169442821124765,0.6090481819401735,0.889985777073162,0.2035819967579858,0.11592318877560166,0.599865096761927,1
0.7198516672731515,0.7026896321833993,0.5849628308144807,0.8982510247394534,0.20437230629162229,0.1011944671055824,0.5692162852678749,1
0.696922318049447,0.6878927493542861,0.5609463876379585,0.9057809686859339,0.20556321008040107,0.0878132560246233,0.5381714373717756,1
0.6726353743141626,0.6724544881445107,0.5370967293034085,0.9125725473135978,0.20691229490719465,0.07578237121553352,0.5069550621072245,1
0.6471973583506001,0.656287088448441,0.5135081898298411,0.9186169269728267,0.20817790973910075,0.06508386986213578,0.4757741962420449,1
0.6208416497159346,0.6393164698258847,0.4902854642703411,0.923900221779084,0.20913914595512703,0.055683900485492356,0.44481796984601585,1
0.5938233637135146,0.621484514421845,0.4675545752411938,0.9284051382820455,0.20961134412365373,0.04753813708935737,0.4142580827245195,1
0.5664104693808807,0.6027515675948076,0.44546859914406967,0.932113193849383,0.20945484424502495,0.040597503677799934,0.3842499358523481,1
0.5388730625672686,0.5830992847650683,0.4242068104283072,0.9350071577601422,0.2085764209657906,0.03481377723839047,0.354934159986211,1
0.5114732660209482,0.562533761080892,0.40396739453744795,0.9370734226955372,0.20692469422111398,0.030144562446029637,0.32643829934617136,1
0.4844578742979272,0.541088636934918,0.38495540819733864,0.9383041051423159,0.20448220919773538,0.02655711406695299,0.29887843798852815,1
0.45805481907172674,0.518827676206012,0.36736871012495576,0.9386987634629234,0.20125742150440354,0.02403058155734895,0.27236059634238036,1
0.4324733013003207,0.49584626596677045,0.35138484655250735,0.9382656895232078,0.197279392125588,0.022556461590869728,0.2469817715315,1
0.4079064135630889,0.472271411659338,0.3371513508946052,0.9370227651515569,0.1925967811989735,0.022137319241803902,0.22283054404063704,1
0.38453444531908804,0.4482600338139388,0.32478083764161825,0.9349978781032648,0.18728111589789748,0.02278410025918888,0.19998722191379892,1
0.362526943152041,0.42399560885780546,0.31435095742701064,0.9322288706681265,0.18143276479217346,0.024512535771189923,0.17852353933492868,1
0.3420420525502656,0.3996833690119616,0.3059080348955468,0.9287629631917226,0.17518702155692983,0.027339201832294106,0.15850196690857077,1
0.32322261125712204,0.37554437362663606,0.2994723342128767,0.9246555750238445,0.16871747689862968,0.031277738683959486,0.13997472440751924,1
0.30618963387923565,0.35180880732247943,0.29504267801140155,0.9199684761897411,0.1622344766257873,0.03633558402430228,0.12298261177395074,1
0.2910348401463298,0.3287088717963837,0.2925986993013575,0.9147672575648726,0.15597768973269133,0.04251138213942656,0.10755378977579377,1
0.2778143442936873,0.30647163699749835,0.292100130815987,0.9091182053281258,0.15020322451160775,0.049793061083877654,0.0937026474386688,1
0.2665453276773235,0.2853122192534473,0.2934837895521581,0.9030847877027953,0.14516689705311595,0.0581564718133347,0.08142888922644805,1
0.257206576867008,0.26542765826974907,0.29665984604975454,0.896724074167702,0.14110588541044064,0.06756446647471448,0.07071696150222498,1
0.24974259741554983,0.24699184289122392,0.30150932027920363,0.890083475222016,0.13822103649552475,0.07796633211911509,0.06153591615896277,1
0.24407010086999045,0.23015174694640445,0.30788449537208457,0.8831981956371032,0.13666167772722987,0.08929755062506417,0.05383978101554278,1
0.2400853149946984,0.21502506860468412,0.31561321616090526,0.8760897360803094,0.1365141638070668,0.10147989593223589,0.04756847353615242,1
0.23767077447937215,0.20169915269433095,0.3245070430309335,0.8687656695033769,0.13779478546138538,0.1144218986157319,0.04264925878595514,1
0.23670078282578694,0.19023087704723587,0.33437221301915,0.8612207777645553,0.14044722156984493,0.12801971288378547,0.038998716514686824,1
0.23704534521023674,0.1806470632189618,0.3450215927687506,0.8534394803817248,0.14434446836508666,0.14215841931946452,0.03652514805481094,1
0.23857288322959558,0.17294497007645626,0.35628551522844026,0.8453993406277657,0.14929508615421203,0.15671378915458653,0.0351313233687244,1
0.24115234590510148,0.16709255247586324,0.3680196624210795,0.8370753139034647,0.15505357019720703,0.17155452269007845,0.03471744386353138,1
0.24465537016521188,0.16302839008868028,0.38010889933122094,0.8284443282078623,0.16133456471851929,0.18654495915295657,0.035184178966547464,1
0.24895892811859097,0.16066146378711976,0.3924669318742164,0.8194897688739646,0.16783040642043365,0.20154824025931448,0.036435624989729624,1
0.2539485039724585,0.15987120917592423,0.4050325467454772,0.8102054788841726,0.17423108321157002,0.21642988806546642,0.0383820341516335,1
0.25952140458815603,0.1605084267295238,0.4177637461810244,0.8005989674354055,0.18024519918433313,0.23106171359244032,0.040942169963059896,1
0.2655895057076772,0.1623976106109031,0.43063121457915343,0.7906936200832991,0.18562010457148984,0.2453258955865922,0.04404516223707453,1
0.27208073870760174,0.16534106082962582,0.4436123032084225,0.7805298020503751,0.1901591572994598,0.25911896851245075,0.0476317599957496,1
0.27893896568622656,0.1691248193611633,0.4566862582507852,0.7701648298438112,0.1937342522940294,0.2723553692249868,0.05165491228424713,1
0.2861224060585674,0.17352612334734843,0.4698309303945901,0.7596718532728017,0.19629229586825822,0.28497015676018217,0.05607964369999558,1
0.29360118529488083,0.17832180390780827,0.4830208239155739,0.7491377430679517,0.19785510640010706,0.29692056838011366,0.06088223126141983,1
0.3013546808246787,0.1832969324211348,0.49622613065967036,0.7386601213056475,0.19851310271314587,0.3081862026752684,0.06604872976784908,1
0.3093691507827503,0.1882530139523347,0.5094123490523816,0.7283437051967117,0.19841390303068568,0.3187677924502925,0.07157293159592401,1
0.3176358063970123,0.19301510443748005,0.5225401653496156,0.7182961620788132,0.19774745892438383,0.3286847029115617,0.07745388151796917,1
0.32614919844984375,0.19743735299791626,0.5355654108078531,0.7086236952119805,0.19672953528379888,0.3379714312588441,0.0836930953852472,1
0.33490563206840634,0.20140663419069715,0.5484390512111482,0.699426593293942,0.19558524720356169,0.34667347448767644,0.0902916515137786,1
0.34390132623271197,0.2048441275027344,0.5611072811266291,0.6907949772041748,0.19453405903480797,0.3548429664487735,0.09724733394493694,1
0.3531301630960783,0.20770489830101344,0.5735118651807272,0.6828049630143278,0.1937772319004401,0.36253446396620276,0.10455200660886385,1
0.36258106260828915,0.20997570368276194,0.5855908840138442,0.6755154314985028,0.19348824776550336,0.3698011945479661,0.11218938661035402,1
0.37223520222142104,0.21167136210832752,0.5972800087077222,0.6689655547696293,0.1938062957321753,0.3766919834461878,0.12013336384183876,1
0.3820634336681515,0.21283007474068652,0.6085143610375662,0.6631731864259727,0.1948325289521018,0.38324897817844117,0.1283469839772395,1
0.39202430907284097,0.21350807655325973,0.619230933538847,0.6581341794399548,0.19662853506965008,0.38950620264674835,0.13678217423351763,1
0.40206311695326025,0.21377395542436942,0.6293714501855856,0.653822658898285,0.19921634479289765,0.39548891055294955,0.14538024818063758,1
0.41211225926197903,0.213702940706128,0.638885452082883,0.6501922420754502,0.20257934809945527,0.4012136710306247,0.15407317975672122,1
0.4220931863983611,0.21337144112463655,0.6477333095529046,0.647178161676505,0.20666368610416028,0.4066891047392179,0.16278559014103866,1
0.4319199391706752,0.21285209178762446,0.6558888150370078,0.6447002075009349,0.21137999630465484,0.4119171875315955,0.17143734696856094,1
0.4415041101666937,0.21220953390715883,0.6633410187248728,0.6426663592429122,0.21660573333130373,0.4168950381815677,0.17994663618482953,1
0.4507607621193513,0.21149709819370738,0.6700950412431126,0.6409769425905453,0.22218856830776537,0.4216170918203622,0.1882333350750716,1
0.4596146164085061,0.21075450896846112,0.6761717348618415,0.6395291061113577,0.22795149303650175,0.4260775227712975,0.19622249273838605,1
0.4680057414664245,0.2100066838090008,0.6816062458485048,0.6382213915114107,0.23370015966751007,0.4302727253770951,0.2038477131111659,1
0.47589405424457726,0.2092636723809081,0.6864457119054319,0.6369581584458215,0.23923266705333024,0.43420361054040285,0.2110542365661301,1
0.48326214578269416,0.2085217449200747,0.6907464602096148,0.6356536287585581,0.2443515187991671,0.43787745440400655,0.21780152942369946,1
0.4901161693620294,0.20776558443862417,0.694571121350855,0.6342353333034298,0.248876936084126,0.44130905946584825,0.22406521595909012,1
0.49648473108619023,0.20697143979374752,0.6979860372689377,0.6326467773356776,0.2526602495296637,0.44452105636009615,0.22983822345126836,1
0.5024158955396182,0.2061109677260399,0.7010592331735045,0.6308491884985378,0.25559584368882765,0.4475432713532334,0.23513105554188196,1
0.5079725837091478,0.20515537254300914,0.7038590721979195,0.6288222721843689,0.25763015620689245,0.4504111909400251,0.23997116004528496,1
0.5132267966176719,0.20407939146556467,0.7064535465793261,0.6265639652151849,0.2587665417998816,0.45316365669751046,0.24440141125726741,1
0.5182532160259748,0.2028646930055822,0.7089100038906233,0.624089241579496,0.25906533643438795,0.45584001285310666,0.24847778031780007,1
0.5231227807369637,0.20150234144131718,0.7112949849352913,0.6214280775819538,0.2586390920494112,0.45847699764168964,0.25226631678199135,1
