x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6697431139252025,0.8296566963926347,0.3159591365843081,0.18125067925434885,0.7464030744152773,0.38135465463216334
0.6583496129583966,0.8046980622262115,0.3460629287259519,0.164711505263503,0.7567332348127215,0.3787330375790142
0.6451112134003074,0.7789474711047002,0.3757457658160572,0.14963462648982254,0.766259821251184,0.37572789244773147
0.6302316517892261,0.7526787972480045,0.40477228495358264,0.135935123655478,0.774843042312281,0.3724542499995193
0.6139565157037713,0.7261502090083399,0.432943240812543,0.12352086062792578,0.7823470793003735,0.36902637191926646
0.5965661403836531,0.6996018044386034,0.4600931776214599,0.11229762349738535,0.7886439729107646,0.3655545529972193
0.5783668414240275,0.6732533348711702,0.4860872238642625,0.10217380356840354,0.7936170851816051,0.36214247308439396
0.5596808241680026,0.6473018596584283,0.5108175830451511,0.09306435389105121,0.7971640058945235,0.3588851611720057
0.5408351734302106,0.6219192409269827,0.5342002577099049,0.0848937918043363,0.7991988270961969,0.35586757093334476
0.5221503777067761,0.5972494821933371,0.556172447474589,0.07759807988889995,0.7996537721372302,0.35316370955400833
0.503928880015302,0.5734060289981352,0.5766909145652199,0.07112529216607065,0.798480231055007,0.350836215661955
0.48644417231459697,0.5504692695062422,0.5957314276462208,0.06543505739931647,0.7956493157019022,0.3489362524997943
0.4699309603484591,0.5284845816845763,0.6132891965105857,0.060496861752435044,0.7911520985655686,0.3475035723264642
0.4545769176790414,0.507461353377958,0.6293800194377431,0.05628738260151412,0.784999731539851,0.34656661848856274
0.4405165172962607,0.48737343523327825,0.6440417053124018,0.05278710705380385,0.7772236484581885,0.3461425614646125
0.42782737135972015,0.46816145973002354,0.6573352257500887,0.04997655551091719,0.767876032956191,0.34623721095713966
0.4165294191992384,0.4497373634043195,0.6693450159385342,0.047832475518504766,0.7570306784870006,0.34684480220466635
0.40658717668798816,0.43199128165141626,0.6801778874035884,0.046324388145087006,0.7447842805518524,0.34794771390154133
0.3979150951045814,0.4148007528765513,0.6899601435617891,0.04541185374426765,0.7312580868251874,0.34951622929730497
0.39038587728387447,0.398041887393676,0.6988326920667676,0.04504277390726978,0.7165996976918506,0.3515084929708739
0.3838413713203401,0.38160185198106317,0.7069442088924093,0.04515296229676774,0.700984671263388,0.3538708361222905
0.37810542183664847,0.3653917273415883,0.7144427008739023,0.0456671028641148,0.6846174610680968,0.35653863761633026
0.37299782706717644,0.34935855277658917,0.72146610175119,0.0465010774447875,0.6677311226720865,0.3594378539488828
0.3683483539662664,0.33349522242046353,0.7281327829535337,0.047565497457113456,0.650585190687663,0.36248728990244444
0.36400963461326047,0.31784688032357394,0.7345330252971071,0.04877013134798645,0.6334611724846944,0.3656015980136135
0.3598677375761936,0.3025126095256355,0.7407225464994297,0.05002879787407409,0.6166552478099177,0.3686948980622314
