x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.17789963063367448,-0.00017069866733109205,0.9611217088853026,0.8988684095870905,0.22393908360466497,0.055653824297546214
0.16811191187393104,0.0018700386468729448,0.9450382949066218,0.923371005605197,0.22058867246058123,0.05682944473593505
0.16033858218654512,0.006000633291843227,0.9271985786944515,0.9445591299420338,0.21716179337670724,0.060020347660621864
0.1549425095596437,0.012140384820189875,0.9080710408872233,0.9623220370000495,0.21358635738477688,0.06497013436653709
0.15222865626331064,0.020170618485037515,0.8881129715108552,0.9766385148966404,0.20981198211913718,0.07136709797396554
0.15243592324126432,0.0299396766318239,0.8677597254416571,0.987565947515477,0.20581098272093318,0.07885596849096155
0.15573052552071787,0.04126909632293924,0.847414722273971,0.9952283478067169,0.20157895359241162,0.08705130772856805
0.1622010049077942,0.05396074882499142,0.8274402826563526,0.9998043955152475,0.19713503277635197,0.09555199728269843
0.17185501558948452,0.0678047124964025,0.8081493759475761,1.001516256300818,0.19252189240989293,0.10395628278889488
0.18461804581860236,0.08258764520558237,0.7897983545655171,1.0006196711573472,0.1878054442273408,0.1118768681671565
0.20033425472677624,0.0981014121302541,0.7725807669432637,0.9973955187445613,0.1830741971478448,0.11895558657769041
0.21876959850277874,0.11415170801212979,0.7566223694835132,0.9921427982439693,0.17843816272892116,0.12487720473569099
0.23961738774021174,0.1305663901702469,0.7419774924636023,0.9851727797703292,0.1740271804026365,0.1293819414747335
0.2625063537481942,0.1472032123832004,0.7286269486236004,0.9768039383931817,0.16998853248318804,0.13227630044656977
0.2870112057493167,0.16395662449176115,0.7164776990813662,0.967357232994282,0.16648374085365003,0.1334418337988039
0.31266553686131976,0.18076328391096685,0.7053645026903209,0.9571513105392851,0.16368448209763253,0.13284147390907333
0.33897679216885157,0.1976059195180273,0.6950537665417109,0.9464973002810927,0.16176762202672884,0.13052310035490478
0.3654428580387966,0.21451520190832013,0.6852497831268312,0.9356929952230496,0.16090944815073505,0.1266200560649878
0.39156968165169254,0.23156931231156133,0.6756034816398954,0.9250163799886212,0.1612792620617954,0.1213483959806545
0.416889198399932,0.24889096955029333,0.6657237368377229,0.9147186333010449,0.16303257451184833,0.11500074764070262
0.4409767471750677,0.26664177216698554,0.6551911704520305,0.9050168882116641,0.16630421573420462,0.10793678725600712
0.46346710290097415,0.2850138404461941,0.643574250790671,0.8960871552598657,0.17120172476148018,0.10057048511023563
0.48406826218875737,0.3042188967258205,0.6304473508927474,0.8880578885804815,0.17779940822565946,0.09335444494988947
0.5025721875607575,0.3244750952377565,0.6154102709411848,0.881004694097122,0.18613345767959544,0.08676184431465311
0.5188618488418563,0.3459920948896622,0.5981085745187209,0.8749466404362866,0.19619848362242656,0.08126666431539717
0.5329140916963243,0.36895504747252356,0.5782539399982974,0.8698445418148122,0.20794576541621396,0.07732306369584022
0.5447981016791477,0.39350833541071456,0.5556435984169033,0.8656014486894457,0.22128343268172257,0.07534488740875699
0.5546695010901775,0.41974002199439703,0.5301778291858259,0.862065422003424,0.2360786909031197,0.07568638880326349
0.5627603948131853,0.44766805775463153,0.5018744272324625,0.8590344990244343,0.2521620884267806,0.0786252728204362
0.5693659472674127,0.4772293052992992,0.47087905203342173,0.856263602518659,0.2693337009814492,0.08434912432144524
0.5748283023868597,0.5082723902463069,0.43747043206208913,0.8534730184162782,0.2873709904727972,0.09294616421168675
0.5795188309451752,0.5405552506351738,0.402059537010736,0.8503579846673157,0.30603798388388725,0.10440107531216138
0.583819787550928,0.5737480394429946,0.36518205089194805,0.8465989046810743,0.3250953217031627,0.1185963652862677
0.588106472417485,0.6074417390191644,0.3274837828974233,0.841871724843885,0.34431064864968375,0.13531939748251653
0.5927309173794305,0.641162483930128,0.2896990342588731,0.8358580920309978,0.3634687670509624,0.15427484116316703
0.5980079568363407,0.6743911787975362,0.2526223850232672,0.8282550215935265,0.3823809488951952,0.1751018952342694
0.6042043160298788,0.7065875662396619,0.21707485265018464,0.818783940873055,0.40089280966277474,0.19739525416979659
0.6115310725245806,0.7372174791417677,0.1838658739058678,0.8071991057185032,0.4188901884045243,0.2207284443579501
0.6201395490286189,0.7657816377899794,0.15375303395646353,0.7932954941908279,0.4363025564254436,0.2446778974093847
0.6301204072201306,0.7918440645232682,0.12740186711019139,0.7769163407313135,0.45310359262166106,0.2688459758511975
0.6415054639046962,0.8150580239903845,0.10534833463503457,0.7579604684802214,0.4693087166927008,0.2928811527078669
0.654271570583621,0.8351873885252512,0.08796670004429633,0.7363894979534393,0.48496955943097164,0.3164936878893874
0.6683458070832884,0.8521214993855685,0.07544543112976099,0.7122348579761267,0.500165566155175,0.3394654475650285
0.683611251720581,0.8658819564811235,0.06777343284906287,0.6856043124632001,0.5149931651374551,0.3616529699057421
0.6999127052929289,0.8766203159052163,0.06473834584518694,0.6566874691860087,0.529553173009575,0.3829834675147854
0.7170619515512365,0.8846063806573674,0.0659378449327732,0.6257594897644737,0.5439373343567946,0.4034441322637913
0.7348424069267426,0.8902075889160757,0.07080388043500581,0.5931820175331417,0.5582150796027885,0.42306581462486353
0.7530133092334778,0.8938608689444871,0.07863869173516203,0.5594002291723167,0.5724217076307802,0.4419028159856626
0.7713138718246647,0.8960391552673852,0.08866028332540428,0.5249349427105197,0.5865492305762156,0.4600110793245902
0.7894680348161095,0.8972154502027049,0.10005400796216658,0.49036891578757524,0.6005410336134873,0.4774274100394777
0.8071905291520769,0.89782776816345,0.1120260810844757,0.45632686528894933,0.6142912845476531,0.4941524315840791
