x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.1755335831947589,0.29279522106547745,0.8285440726512301,-0.0007451017411680821,0.9171554329256257,0.37987525691828117
0.15707798974186216,0.2820690869664836,0.8475790939372345,0.000672495815103728,0.907340292363946,0.38364028293158775
0.14039916177400802,0.27258166062569344,0.8647426330613818,0.005158763710382361,0.8971834164391091,0.3885536423334385
0.12540783370709593,0.2643520669909412,0.8798665838468749,0.01262891287688296,0.8867036369139393,0.394593781002294
0.11197019887060397,0.2573505497243796,0.8928775206913333,0.022905581567326104,0.875910688613934,0.4017098750842199
0.09991541140524039,0.2515006754425986,0.9038009054553878,0.03572362483290278,0.8648142148045664,0.40981928974774406
0.08904641937908066,0.24668530260964322,0.9127570455124201,0.05073833917451206,0.853433153701202,0.4188062709342083
0.07915355138296311,0.24275590224346044,0.9199489367818764,0.06753703641471442,0.8418045405013747,0.4285222656838704
0.07002988715875491,0.23954448132300946,0.9256429327153877,0.0856537839020518,0.8299907311471626,0.43878821494116704
0.06148709554004195,0.2368770652478727,0.9301439688708205,0.10458699536766744,0.8180841176750738,0.4493990572723955
0.05337017324919824,0.2345874783615463,0.9337677510191732,0.12381938371951944,0.8062085674966685,0.4601305227533183
0.04556941900513065,0.2325300553355805,0.9368127861293858,0.14283957713156936,0.7945170793213993,0.4707480905748203
