x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.119,0.675,-0.584,-4.39,-9.451,-26.098
-0.134,0.693,-0.569,-6.402,-7.5,-26.89
-0.152,0.72,-0.571,-7.988,-7.866,-27.378
-0.176,0.758,-0.589,-9.39,-10.366,-27.317
-0.194,0.793,-0.584,-12.073,-11.951,-25.793
-0.196,0.783,-0.568,-13.537,-12.195,-24.146
-0.236,0.765,-0.545,-14.695,-11.829,-21.951
-0.259,0.758,-0.519,-15.366,-11.951,-19.207
-0.241,0.785,-0.501,-15.976,-11.707,-16.585
-0.228,0.818,-0.489,-16.951,-11.951,-13.841
-0.253,0.833,-0.5,-18.171,-14.695,-12.012
-0.286,0.845,-0.501,-19.573,-21.524,-11.829
-0.287,0.845,-0.485,-21.22,-29.268,-11.402
-0.244,0.834,-0.452,-20.488,-31.646,-9.634
-0.227,0.847,-0.429,-18.476,-28.11,-7.988
-0.265,0.867,-0.422,-17.744,-22.622,-7.195
-0.286,0.864,-0.427,-17.5,-16.037,-6.829
-0.281,0.862,-0.453,-16.951,-10.427,-6.28
-0.309,0.878,-0.47,-17.744,-8.659,-4.573
-0.348,0.883,-0.458,-20.0,-9.207,-1.951
-0.356,0.862,-0.437,-20.732,-10.244,0.915
-0.36,0.849,-0.416,-20.427,-11.707,4.207
-0.366,0.853,-0.391,-19.878,-14.146,7.622
-0.37,0.841,-0.371,-19.817,-17.012,10.122
-0.364,0.84,-0.366,-19.207,-18.841,12.317
-0.347,0.845,-0.354,-17.988,-17.622,15.0
-0.307,0.858,-0.347,-16.341,-12.012,16.585
-0.287,0.868,-0.347,-14.817,-5.0,17.378
-0.28,0.874,-0.339,-13.476,1.829,17.5
-0.257,0.857,-0.324,-11.768,8.841,16.829
-0.255,0.831,-0.314,-10.244,14.817,17.134
-0.258,0.798,-0.324,-8.598,18.841,18.415
-0.254,0.773,-0.345,-6.585,21.037,20.183
-0.261,0.79,-0.375,-5.305,21.28,22.134
-0.271,0.819,-0.38,-5.671,20.427,24.024
-0.274,0.79,-0.374,-5.976,20.0,25.427
-0.275,0.752,-0.382,-5.793,19.268,27.073
-0.266,0.725,-0.38,-6.037,19.329,28.72
-0.25,0.678,-0.356,-6.402,23.78,30.976
-0.228,0.603,-0.337,-4.878,33.72,34.634
-0.202,0.543,-0.329,-2.195,46.707,39.329
-0.192,0.521,-0.349,1.098,56.402,44.146
-0.205,0.534,-0.395,4.085,56.89,48.11
-0.249,0.604,-0.401,0.976,48.659,51.341
-0.28,0.589,-0.37,-2.561,38.11,54.207
-0.25,0.536,-0.349,-3.902,29.817,56.28
-0.224,0.538,-0.315,-7.5,22.561,58.963
-0.222,0.486,-0.297,-10.915,17.805,62.378
-0.174,0.426,-0.306,-9.634,17.683,66.22
-0.125,0.467,-0.314,-7.927,18.232,69.817
-0.148,0.499,-0.296,-8.659,15.732,72.195
-0.161,0.465,-0.287,-9.573,13.963,72.866
-0.114,0.424,-0.263,-8.78,17.744,72.622
-0.09,0.427,-0.243,-8.902,24.207,71.159
-0.088,0.475,-0.231,-10.854,30.793,68.78
-0.058,0.509,-0.203,-13.537,38.598,64.756
-0.037,0.47,-0.188,-14.085,46.829,61.22
-0.026,0.462,-0.209,-12.622,52.927,57.805
-0.006,0.516,-0.205,-12.195,57.134,52.439
0.035,0.556,-0.188,-13.415,62.5,45.671
0.061,0.591,-0.188,-15.488,67.561,39.756
0.041,0.651,-0.169,-22.439,67.317,34.024
0.007,0.608,-0.125,-31.707,65.366,30.0
0.008,0.525,-0.126,-37.988,66.829,28.476
0.016,0.559,-0.16,-41.341,69.573,28.476
-0.036,0.687,-0.212,-44.634,66.402,27.256
-0.065,0.824,-0.212,-48.171,55.122,22.805
0.019,0.892,-0.137,-51.098,42.073,15.0
0.096,0.859,-0.083,-51.585,33.78,9.146
0.062,0.863,-0.073,-54.024,26.646,3.841
0.01,0.873,-0.051,-61.402,19.146,-1.524
-0.006,0.839,-0.044,-69.024,17.866,-5.122
0.019,0.867,-0.058,-72.988,26.951,-5.732
0.105,0.987,-0.051,-72.256,37.683,-4.39
0.197,1.08,0.006,-68.049,42.195,-3.354
0.182,1.169,0.072,-67.073,32.927,-5.366
0.16,1.216,0.131,-69.268,13.293,-10.793
0.164,1.173,0.155,-73.049,-6.341,-16.89
0.165,1.157,0.136,-78.537,-16.28,-20.61
0.205,1.183,0.085,-83.841,-14.329,-25.61
0.172,1.188,0.035,-90.061,-1.829,-29.024
0.111,1.272,-0.021,-96.22,17.317,-31.463
0.137,1.399,-0.028,-98.293,33.963,-38.963
0.2,1.427,0.112,-96.585,41.89,-47.195
0.171,1.402,0.264,-97.195,38.293,-53.963
0.095,1.424,0.335,-100.854,25.061,-61.646
0.065,1.424,0.347,-103.11,11.89,-67.378
0.083,1.396,0.305,-101.28,6.037,-69.634
0.084,1.389,0.25,-97.195,8.78,-69.39
0.047,1.409,0.22,-92.378,18.293,-66.22
0.015,1.462,0.21,-86.768,28.841,-64.207
-0.047,1.486,0.239,-80.915,37.256,-62.744
-0.081,1.522,0.28,-75.305,41.951,-60.488
-0.08,1.559,0.343,-69.817,39.939,-58.659
-0.089,1.542,0.395,-65.488,32.378,-56.768
-0.073,1.514,0.4,-60.244,21.585,-53.72
-0.021,1.515,0.383,-54.878,11.159,-49.451
-0.01,1.505,0.33,-49.695,1.829,-44.512
-0.036,1.464,0.282,-44.756,-4.024,-38.354
-0.073,1.422,0.278,-40.122,-4.573,-32.561
-0.081,1.398,0.276,-35.488,-1.646,-29.085
-0.07,1.384,0.28,-31.585,2.256,-27.378
-0.055,1.375,0.298,-29.085,5.61,-26.402
-0.018,1.351,0.322,-26.28,7.561,-26.341
-0.029,1.322,0.321,-23.537,5.793,-25.61
-0.083,1.296,0.307,-22.439,0.305,-24.085
-0.103,1.271,0.291,-20.671,-5.549,-21.646
-0.113,1.236,0.281,-18.232,-11.037,-16.951
-0.125,1.2,0.282,-15.732,-15.488,-11.463
-0.145,1.15,0.306,-12.561,-17.378,-6.037
-0.135,1.108,0.327,-8.293,-15.854,-2.561
-0.129,1.095,0.338,-4.512,-12.5,-0.488
-0.127,1.082,0.335,-1.402,-8.841,0.183
-0.122,1.058,0.31,2.439,-3.72,0.122
-0.123,1.04,0.284,6.098,2.012,0.366
-0.151,1.03,0.279,7.683,7.012,1.098
-0.156,1.017,0.262,9.146,10.488,2.378
-0.148,1.001,0.226,11.098,10.976,3.78
-0.174,0.985,0.208,11.707,8.598,4.878
-0.181,0.977,0.22,10.122,4.451,5.976
-0.164,0.967,0.217,8.232,-1.707,6.341
-0.17,0.952,0.188,7.744,-9.024,6.585
-0.184,0.958,0.189,6.341,-15.427,6.951
-0.181,0.955,0.212,4.817,-16.22,7.439
-0.142,0.941,0.207,5.122,-10.366,8.293
-0.117,0.935,0.179,6.159,-3.963,7.866
-0.125,0.927,0.174,6.463,-0.183,6.768
-0.129,0.918,0.18,6.341,1.829,5.61
-0.132,0.902,0.183,6.402,2.927,4.817
-0.132,0.896,0.189,6.159,3.049,4.146
-0.133,0.898,0.194,5.549,2.195,3.476
-0.127,0.901,0.195,5.244,1.159,2.561
-0.123,0.909,0.188,4.817,-0.061,1.585
-0.125,0.917,0.188,3.902,-1.341,0.61
-0.119,0.926,0.184,2.866,-2.866,-0.915
-0.119,0.919,0.189,1.646,-3.476,-2.622
-0.114,0.913,0.187,0.488,-2.927,-4.451
-0.107,0.911,0.167,-0.305,-0.732,-5.732
-0.094,0.922,0.146,-1.037,2.5,-6.951
-0.106,0.932,0.134,-2.256,5.427,-7.927
-0.11,0.928,0.142,-3.171,7.927,-8.659
-0.106,0.933,0.155,-3.902,9.085,-9.146
-0.119,0.949,0.159,-5.061,8.415,-9.268
-0.126,0.961,0.157,-6.463,6.646,-9.634
-0.129,0.971,0.153,-7.866,4.39,-9.451
-0.127,0.991,0.154,-9.39,2.927,-9.268
-0.123,1.016,0.156,-10.61,2.622,-9.634
-0.119,1.043,0.145,-10.793,3.476,-9.695
-0.121,1.094,0.133,-9.695,5.854,-9.085
-0.135,1.135,0.15,-7.805,9.39,-9.085
-0.145,1.186,0.17,-4.817,14.329,-8.598
-0.141,1.266,0.178,-1.341,19.634,-8.537
-0.13,1.332,0.179,1.829,23.963,-8.049
-0.122,1.39,0.169,5.244,28.537,-4.695
-0.108,1.466,0.171,8.537,33.72,-0.244
-0.097,1.544,0.188,10.854,39.695,6.159
-0.079,1.642,0.194,14.634,46.524,14.817
-0.051,1.746,0.225,20.183,49.634,21.646
-0.022,1.802,0.284,26.037,47.622,27.805
-0.009,1.854,0.368,31.159,41.829,34.817
-0.018,1.873,0.503,35.976,36.159,41.159
-0.01,1.84,0.61,43.049,33.841,47.378
-0.038,1.862,0.659,51.402,30.915,54.207
-0.091,1.898,0.713,59.451,25.366,60.305
-0.104,1.881,0.769,69.573,19.268,66.463
-0.088,1.866,0.809,80.427,11.524,71.89
-0.072,1.838,0.853,90.427,4.329,76.159
-0.034,1.784,0.89,98.902,0.122,80.427
-0.02,1.724,0.896,105.854,-1.341,82.5
0.009,1.644,0.884,111.829,-1.22,81.22
0.043,1.537,0.862,117.866,-1.159,76.89
0.057,1.443,0.815,123.902,-1.524,71.22
0.037,1.366,0.792,126.159,-10.732,63.11
-0.01,1.282,0.735,124.817,-27.378,56.402
0.064,1.226,0.617,125.244,-40.976,48.476
0.078,1.152,0.527,124.695,-50.061,42.134
0.045,1.068,0.454,120.671,-54.451,37.622
0.062,0.998,0.363,116.037,-51.28,29.451
0.08,0.901,0.26,112.439,-42.561,21.159
0.072,0.827,0.152,108.476,-32.134,14.329
0.011,0.753,0.062,104.512,-25.793,4.756
-0.065,0.678,0.006,100.732,-25.244,-7.317
-0.075,0.641,-0.032,96.829,-30.61,-20.549
-0.083,0.639,-0.059,90.61,-41.402,-31.768
-0.096,0.637,-0.084,82.073,-48.171,-40.488
-0.104,0.601,-0.106,72.805,-50.427,-49.085
-0.17,0.512,-0.125,63.171,-47.927,-55.976
-0.215,0.41,-0.145,54.878,-41.524,-63.415
-0.211,0.329,-0.168,50.183,-34.939,-70.915
-0.249,0.289,-0.216,46.463,-42.5,-77.317
-0.314,0.299,-0.257,39.756,-57.561,-81.585
-0.292,0.306,-0.274,34.756,-72.988,-82.439
-0.318,0.305,-0.273,28.72,-85.915,-81.707
-0.36,0.33,-0.301,20.549,-91.098,-80.976
-0.341,0.365,-0.341,12.439,-86.951,-80.915
-0.302,0.378,-0.359,5.488,-75.061,-80.427
-0.319,0.35,-0.375,1.28,-55.061,-78.841
-0.318,0.356,-0.4,-0.671,-29.146,-77.134
-0.276,0.399,-0.406,-2.317,-1.22,-77.134
-0.26,0.378,-0.38,-2.622,18.78,-76.098
-0.292,0.309,-0.362,-0.061,21.098,-74.634
-0.324,0.285,-0.383,4.329,2.073,-73.537
-0.365,0.32,-0.395,8.232,-30.549,-69.817
-0.402,0.404,-0.378,6.707,-63.598,-61.524
-0.376,0.456,-0.351,3.78,-82.988,-52.927
-0.322,0.463,-0.38,1.402,-85.488,-44.939
-0.295,0.46,-0.441,0.366,-76.037,-37.5
-0.25,0.469,-0.452,1.159,-62.378,-32.744
-0.243,0.449,-0.448,3.415,-52.378,-28.659
-0.264,0.478,-0.446,5.366,-47.5,-24.268
-0.235,0.517,-0.43,7.134,-43.537,-20.305
-0.221,0.524,-0.432,9.878,-36.707,-14.878
-0.226,0.575,-0.485,12.378,-29.207,-10.488
-0.226,0.688,-0.542,11.159,-25.549,-8.415
-0.237,0.757,-0.558,6.707,-27.012,-7.073
-0.236,0.754,-0.557,2.073,-28.963,-5.793
-0.205,0.74,-0.553,-1.707,-29.085,-3.232
-0.201,0.733,-0.542,-3.841,-28.415,0.061
-0.24,0.745,-0.524,-5.61,-26.159,2.622
-0.249,0.761,-0.512,-6.037,-19.939,4.878
-0.249,0.796,-0.509,-5.244,-13.354,6.585
-0.285,0.843,-0.492,-6.159,-9.756,6.463
-0.294,0.856,-0.485,-7.683,-7.439,5.549
-0.268,0.857,-0.481,-8.171,-5.427,4.451
-0.268,0.862,-0.46,-8.963,-5.183,3.78
-0.282,0.87,-0.443,-10.305,-7.195,3.293
-0.304,0.866,-0.43,-11.524,-8.902,4.329
-0.306,0.888,-0.406,-11.89,-9.39,6.829
-0.306,0.914,-0.378,-12.378,-8.354,8.537
-0.308,0.911,-0.359,-12.561,-8.354,9.207
-0.327,0.897,-0.351,-13.11,-10.0,10.549
-0.304,0.886,-0.321,-13.293,-10.183,11.463
-0.281,0.877,-0.302,-13.598,-8.841,11.159
-0.276,0.877,-0.296,-13.293,-7.134,9.878
-0.266,0.887,-0.293,-12.744,-4.939,9.451
-0.256,0.899,-0.293,-11.646,-2.134,10.305
-0.267,0.899,-0.282,-9.756,0.732,10.854
-0.291,0.881,-0.26,-7.805,2.134,10.976
-0.301,0.867,-0.259,-5.854,4.085,11.463
-0.284,0.865,-0.281,-4.207,6.829,12.012
-0.282,0.859,-0.301,-3.354,9.146,13.11
-0.288,0.856,-0.307,-3.537,11.524,14.695
-0.269,0.867,-0.31,-4.39,14.39,17.012
-0.26,0.878,-0.308,-4.939,15.183,19.573
-0.29,0.892,-0.306,-6.22,12.439,20.915
-0.303,0.889,-0.313,-8.232,8.171,22.012
-0.28,0.869,-0.337,-9.695,4.207,23.049
-0.27,0.859,-0.359,-11.768,0.488,23.171
-0.255,0.849,-0.358,-14.329,-0.366,22.927
-0.214,0.828,-0.35,-15.915,1.829,22.805
-0.203,0.796,-0.336,-15.976,5.732,23.963
-0.194,0.775,-0.343,-16.037,10.427,25.488
-0.185,0.768,-0.351,-15.793,13.841,25.915
-0.204,0.789,-0.349,-16.707,13.902,26.098
-0.206,0.804,-0.333,-19.085,11.829,25.549
-0.205,0.782,-0.325,-20.732,8.415,25.122
-0.21,0.775,-0.334,-21.646,4.207,25.61
-0.222,0.797,-0.326,-23.11,1.89,26.768
-0.248,0.765,-0.28,-23.72,4.451,29.207
-0.247,0.713,-0.248,-22.5,12.439,32.5
-0.254,0.675,-0.241,-20.061,22.805,36.341
-0.303,0.642,-0.232,-17.561,29.695,41.402
-0.323,0.639,-0.227,-15.122,34.085,45.915
-0.314,0.667,-0.219,-12.927,35.976,50.305
-0.332,0.689,-0.207,-12.378,35.61,55.061
-0.331,0.689,-0.206,-12.439,35.244,58.963
-0.319,0.656,-0.2,-12.439,37.5,62.195
-0.307,0.599,-0.195,-12.439,43.72,64.817
-0.275,0.539,-0.196,-11.585,54.39,67.073
-0.247,0.499,-0.221,-8.598,64.756,69.39
-0.266,0.548,-0.223,-8.232,67.744,70.854
-0.276,0.566,-0.177,-9.085,66.524,70.366
-0.218,0.544,-0.154,-8.537,65.854,69.024
-0.186,0.563,-0.176,-7.134,61.646,68.902
-0.196,0.626,-0.182,-8.902,54.451,68.476
-0.163,0.646,-0.169,-11.524,48.902,66.951
-0.134,0.628,-0.161,-14.329,45.732,65.976
-0.126,0.621,-0.14,-18.72,44.817,65.61
-0.122,0.609,-0.125,-22.195,44.939,65.854
-0.118,0.646,-0.128,-24.634,41.768,65.671
-0.113,0.654,-0.091,-27.317,37.195,63.293
-0.092,0.606,-0.064,-27.073,31.707,59.39
-0.073,0.642,-0.084,-26.22,23.841,54.695
-0.012,0.697,-0.071,-27.012,19.451,48.78
0.067,0.68,-0.065,-26.585,22.866,43.415
0.113,0.762,-0.078,-27.683,28.598,39.329
0.143,0.875,-0.046,-32.317,33.415,33.293
0.111,0.914,-0.015,-38.476,36.707,28.354
0.087,0.88,0.02,-43.659,38.476,22.439
0.091,0.807,0.046,-46.707,37.012,14.817
0.084,0.801,0.031,-48.902,32.378,6.037
0.122,0.854,-0.002,-50.305,23.902,-3.659
0.183,0.874,0.013,-49.634,14.817,-9.512
0.186,1.049,0.0,-52.683,5.671,-10.549
0.149,1.273,0.034,-62.622,-1.037,-13.049
0.154,1.227,0.111,-69.39,3.963,-15.732
0.163,1.121,0.148,-72.988,17.317,-17.927
0.13,1.101,0.153,-77.805,27.378,-20.244
0.14,1.085,0.151,-80.732,27.561,-25.0
0.183,1.07,0.187,-81.89,17.927,-30.854
0.253,1.091,0.237,-81.646,2.073,-38.11
0.241,1.139,0.254,-81.707,-15.915,-42.5
0.16,1.25,0.226,-83.354,-27.195,-44.878
0.137,1.33,0.217,-85.854,-24.39,-49.268
0.141,1.294,0.253,-87.5,-3.598,-53.902
0.159,1.219,0.266,-86.22,29.695,-57.805
0.157,1.22,0.246,-83.841,56.159,-63.171
0.101,1.198,0.257,-81.707,64.878,-68.598
0.072,1.169,0.312,-78.72,60.0,-71.037
0.076,1.232,0.352,-75.244,46.037,-72.622
0.011,1.331,0.389,-73.78,27.012,-72.988
-0.025,1.38,0.404,-72.378,11.28,-70.976
-0.059,1.392,0.406,-69.939,5.915,-67.622
-0.072,1.383,0.389,-66.341,9.39,-63.171
-0.092,1.383,0.37,-63.537,17.317,-58.659
-0.094,1.38,0.367,-61.28,25.244,-55.732
-0.07,1.361,0.372,-56.768,26.951,-53.902
-0.102,1.353,0.395,-53.537,22.683,-50.427
-0.116,1.391,0.411,-52.073,15.305,-46.402
-0.071,1.41,0.442,-49.512,8.11,-42.317
-0.049,1.418,0.475,-46.524,3.72,-38.354
-0.081,1.425,0.484,-44.146,-0.671,-35.0
-0.133,1.408,0.476,-42.622,-4.817,-31.159
-0.134,1.372,0.455,-39.268,-8.293,-26.402
-0.169,1.337,0.455,-34.756,-10.0,-20.366
-0.171,1.301,0.451,-28.232,-9.39,-15.122
-0.184,1.272,0.465,-21.098,-6.768,-10.61
-0.202,1.246,0.508,-14.268,-1.524,-7.439
-0.186,1.223,0.551,-7.317,5.488,-5.61
-0.166,1.198,0.544,-0.549,9.817,-4.085
-0.196,1.18,0.511,3.537,7.927,-1.951
-0.204,1.155,0.477,5.732,3.841,0.915
-0.168,1.116,0.448,8.415,1.402,4.329
-0.142,1.078,0.417,11.524,-1.098,8.293
-0.155,1.05,0.38,13.598,-5.0,10.915
-0.182,1.033,0.339,14.817,-9.939,11.707
-0.173,1.005,0.319,15.793,-13.232,11.28
-0.156,0.98,0.308,15.854,-12.5,11.463
-0.131,0.955,0.293,16.402,-7.195,10.915
-0.108,0.928,0.268,17.134,-1.037,9.512
-0.119,0.92,0.24,16.707,0.976,7.805
-0.136,0.917,0.23,14.695,-0.183,5.732
-0.136,0.905,0.229,12.317,-1.159,4.146
-0.122,0.893,0.216,10.0,-2.134,3.841
-0.093,0.88,0.213,8.598,-3.902,4.878
-0.111,0.873,0.208,7.622,-7.256,6.037
-0.15,0.884,0.206,5.549,-11.098,5.366
-0.15,0.89,0.226,3.232,-12.439,3.902
-0.119,0.872,0.253,2.744,-10.0,3.415
-0.098,0.867,0.258,3.232,-5.854,2.256
-0.109,0.892,0.247,2.927,-2.561,0.183
-0.12,0.9,0.239,2.988,-1.037,-1.707
-0.12,0.896,0.245,3.293,0.305,-1.829
-0.116,0.91,0.251,3.293,0.061,-2.012
-0.137,0.921,0.252,2.256,-3.11,-2.5
-0.155,0.91,0.266,1.341,-7.256,-2.622
-0.143,0.904,0.271,1.28,-9.939,-2.195
-0.127,0.925,0.264,0.854,-10.0,-1.951
-0.119,0.938,0.255,0.061,-8.537,-2.5
-0.122,0.924,0.258,-0.427,-6.402,-3.11
-0.112,0.928,0.263,-0.305,-5.366,-4.268
-0.113,0.949,0.269,-0.671,-5.549,-5.549
-0.124,0.944,0.271,-0.976,-5.732,-6.159
-0.137,0.931,0.276,-1.037,-5.915,-5.976
-0.133,0.94,0.277,-1.159,-7.256,-6.341
-0.138,0.958,0.269,-2.5,-8.72,-6.28
-0.117,0.96,0.262,-3.72,-8.11,-5.854
-0.08,0.963,0.248,-4.024,-7.622,-6.768
-0.089,0.975,0.235,-4.512,-9.207,-7.073
-0.109,0.979,0.24,-5.488,-11.585,-7.317
-0.107,0.964,0.255,-5.854,-12.5,-7.561
-0.112,0.966,0.252,-5.61,-12.805,-7.439
-0.132,0.979,0.266,-5.732,-12.195,-7.073
-0.147,0.98,0.28,-5.244,-9.329,-6.646
-0.156,0.98,0.279,-3.598,-5.427,-6.037
-0.171,0.987,0.279,-2.073,-2.561,-4.634
-0.186,0.996,0.286,-1.22,-2.134,-2.866
-0.194,0.999,0.287,-0.732,-3.78,-1.524
-0.199,1.006,0.29,-0.732,-5.61,-0.122
-0.188,1.028,0.287,-0.915,-5.671,1.463
-0.165,1.058,0.271,-0.305,-2.195,3.232
-0.149,1.108,0.25,0.671,3.841,5.488
-0.137,1.187,0.244,1.707,11.22,8.78
-0.124,1.282,0.259,3.476,16.951,12.805
-0.13,1.395,0.302,5.488,17.195,18.049
-0.101,1.514,0.379,9.085,11.951,23.476
-0.021,1.62,0.493,15.671,2.927,28.963
0.014,1.723,0.592,23.415,-7.561,37.622
0.002,1.853,0.661,32.134,-14.451,48.78
0.042,1.966,0.718,44.878,-12.927,57.744
0.102,2.079,0.76,61.037,-2.134,68.415
0.148,2.211,0.809,77.195,12.988,78.415
0.202,2.279,0.891,92.134,27.622,85.793
0.209,2.24,0.981,104.817,38.537,91.341
0.181,2.144,1.04,114.512,44.878,95.488
0.206,2.051,1.067,121.585,45.366,96.646
0.207,1.945,1.081,125.793,37.317,96.524
0.148,1.84,1.053,128.537,22.317,93.902
0.13,1.709,0.998,132.317,11.524,87.012
0.104,1.571,0.926,135.183,10.122,79.512
0.079,1.457,0.828,136.585,15.915,70.915
0.059,1.341,0.721,138.049,22.866,60.915
0.016,1.215,0.591,140.0,28.598,50.305
-0.006,1.103,0.464,142.622,18.598,39.817
-0.081,0.975,0.38,141.829,-14.878,28.841
-0.139,0.854,0.296,136.89,-54.207,20.549
-0.146,0.791,0.214,131.646,-89.39,12.5
-0.149,0.719,0.159,125.305,-117.805,1.28
-0.117,0.617,0.073,121.159,-135.061,-9.634
-0.049,0.621,-0.066,118.354,-143.049,-21.768
0.025,0.743,-0.16,111.89,-144.634,-36.402
0.062,0.838,-0.175,98.902,-139.512,-51.585
0.074,0.822,-0.172,82.927,-123.963,-64.878
0.078,0.632,-0.22,74.085,-108.659,-76.829
-0.024,0.373,-0.233,71.098,-98.415,-86.402
-0.088,0.227,-0.231,68.659,-89.329,-97.073
-0.092,0.21,-0.255,65.488,-81.098,-109.451
-0.127,0.221,-0.266,58.659,-79.39,-120.0
-0.217,0.139,-0.218,47.134,-79.268,-123.598
-0.272,-0.016,-0.189,39.512,-74.268,-124.878
-0.289,-0.084,-0.205,36.463,-66.28,-126.463
-0.333,-0.028,-0.259,30.122,-63.963,-125.671
-0.383,0.039,-0.334,19.329,-69.756,-121.707
-0.411,0.014,-0.372,10.854,-75.366,-115.549
-0.397,-0.028,-0.391,7.805,-75.305,-106.89
-0.39,0.024,-0.402,7.073,-77.5,-97.195
-0.436,0.149,-0.412,2.988,-87.622,-87.683
-0.461,0.237,-0.373,-4.939,-97.988,-79.024
-0.404,0.217,-0.333,-7.866,-99.878,-71.037
-0.338,0.229,-0.344,-5.793,-90.793,-61.098
-0.302,0.331,-0.369,-4.207,-76.037,-52.866
-0.291,0.392,-0.397,-3.232,-62.988,-47.378
-0.28,0.407,-0.411,-2.439,-50.183,-43.11
-0.254,0.427,-0.426,0.366,-36.707,-39.756
-0.282,0.473,-0.44,2.256,-26.22,-36.28
-0.319,0.512,-0.44,2.378,-20.244,-32.561
-0.332,0.546,-0.445,2.744,-15.976,-28.78
-0.342,0.595,-0.465,2.5,-12.927,-25.244
-0.365,0.639,-0.484,1.707,-11.829,-22.317
-0.386,0.692,-0.491,0.244,-10.488,-19.573
-0.393,0.719,-0.499,-1.768,-7.683,-17.622
-0.383,0.738,-0.525,-3.841,-6.159,-16.829
-0.411,0.763,-0.526,-7.195,-6.22,-15.427
-0.429,0.786,-0.482,-10.305,-3.232,-13.963
-0.399,0.815,-0.436,-11.402,2.5,-11.89
-0.415,0.834,-0.414,-11.402,4.817,-9.695
-0.477,0.853,-0.394,-12.256,2.5,-7.866
-0.489,0.862,-0.361,-13.902,0.061,-6.28
-0.465,0.825,-0.334,-14.024,-0.244,-3.659
-0.439,0.8,-0.344,-12.622,0.122,0.183
-0.432,0.811,-0.359,-10.732,0.183,4.268
-0.438,0.842,-0.363,-9.207,-0.549,7.683
-0.458,0.862,-0.339,-7.988,-1.402,10.732
-0.459,0.855,-0.306,-6.707,-1.768,12.744
-0.434,0.829,-0.281,-5.61,-1.341,14.451
-0.407,0.812,-0.28,-4.695,0.793,16.22
-0.394,0.816,-0.304,-4.512,3.476,18.476
-0.374,0.837,-0.325,-4.756,5.976,20.305
-0.356,0.85,-0.34,-5.183,7.622,22.073
-0.358,0.841,-0.335,-5.122,7.378,24.024
-0.364,0.835,-0.323,-5.305,5.549,25.427
-0.354,0.827,-0.311,-6.098,4.451,26.951
-0.355,0.795,-0.3,-6.098,5.427,29.024
-0.362,0.765,-0.301,-5.0,7.073,31.524
-0.338,0.784,-0.307,-2.988,7.561,35.0
-0.333,0.805,-0.289,-1.402,7.195,39.268
-0.353,0.795,-0.268,-0.61,6.22,42.317
-0.33,0.782,-0.264,0.061,5.976,43.72
-0.295,0.793,-0.262,-0.244,5.61,45.305
-0.266,0.774,-0.266,-0.61,4.756,45.61
-0.253,0.739,-0.28,-0.732,1.707,45.427
-0.242,0.723,-0.301,-0.915,-3.537,46.098
-0.222,0.745,-0.332,-0.854,-9.756,46.951
-0.211,0.826,-0.335,-2.195,-17.378,47.744
-0.202,0.878,-0.312,-5.671,-25.0,47.134
-0.174,0.852,-0.292,-8.902,-27.988,46.159
-0.129,0.832,-0.293,-11.28,-26.524,45.671
-0.111,0.796,-0.288,-12.561,-21.585,46.098
-0.117,0.738,-0.269,-11.402,-12.927,47.073
-0.144,0.73,-0.253,-9.817,-4.634,45.671
-0.181,0.731,-0.232,-8.841,0.671,43.963
-0.205,0.734,-0.22,-7.195,6.28,43.659
-0.211,0.76,-0.218,-5.061,11.037,43.049
-0.237,0.787,-0.225,-3.415,11.829,42.073
-0.257,0.798,-0.209,-2.744,11.341,40.854
-0.246,0.767,-0.188,-1.707,13.415,40.427
-0.242,0.722,-0.177,-0.366,19.207,40.854
-0.239,0.677,-0.173,1.524,29.268,41.037
-0.234,0.625,-0.195,4.878,42.866,41.829
-0.232,0.651,-0.241,8.598,56.89,43.11
-0.27,0.719,-0.257,9.39,63.841,43.841
-0.336,0.753,-0.252,7.439,64.512,46.341
-0.359,0.806,-0.231,3.476,62.256,49.39
-0.354,0.786,-0.199,0.366,59.695,52.378
-0.357,0.712,-0.18,-1.28,55.549,56.463
-0.366,0.669,-0.179,-3.476,50.183,60.671
-0.333,0.613,-0.173,-5.0,49.512,63.841
-0.28,0.599,-0.213,-1.829,52.988,68.11
-0.265,0.745,-0.25,-0.366,52.683,69.817
-0.265,0.872,-0.237,-2.927,47.805,70.488
-0.24,0.909,-0.211,-6.159,43.78,71.524
-0.175,0.889,-0.169,-8.902,43.049,72.317
-0.108,0.814,-0.137,-9.329,43.354,71.098
-0.105,0.734,-0.139,-7.866,44.329,67.927
-0.073,0.683,-0.143,-5.61,51.098,60.915
-0.007,0.697,-0.17,-1.341,64.085,55.61
0.02,0.831,-0.204,0.305,78.963,52.073
0.036,0.944,-0.183,-0.427,89.268,47.073
-0.004,0.969,-0.141,-3.049,89.939,42.988
-0.07,0.934,-0.102,-9.207,80.915,39.268
-0.073,0.841,-0.066,-15.488,66.159,36.098
0.026,0.727,-0.045,-17.683,49.573,32.439
0.11,0.669,-0.058,-16.951,36.646,27.195
0.137,0.736,-0.11,-15.488,30.305,20.061
0.166,0.881,-0.15,-16.524,34.146,15.488
0.212,1.006,-0.171,-19.207,54.146,13.78
0.247,1.072,-0.154,-22.256,81.829,11.951
