x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.085,1.021,0.208,-0.854,0.976,-0.427
-0.092,1.028,0.208,-0.061,2.256,-0.671
-0.083,1.037,0.206,1.159,4.085,0.488
-0.087,1.059,0.197,3.049,6.524,1.89
-0.104,1.083,0.199,5.122,8.476,2.439
-0.103,1.108,0.205,7.134,10.488,4.39
-0.1,1.153,0.2,9.512,12.073,7.195
-0.106,1.205,0.197,12.195,12.012,9.268
-0.111,1.236,0.198,15.305,11.646,12.439
-0.12,1.274,0.199,19.207,11.524,16.829
-0.121,1.315,0.215,23.598,11.646,21.524
-0.114,1.343,0.233,28.415,12.073,27.195
-0.111,1.383,0.241,33.415,12.744,32.256
-0.114,1.417,0.251,38.415,13.659,36.159
-0.091,1.43,0.256,43.72,14.512,41.524
-0.066,1.448,0.259,48.72,14.451,47.134
-0.06,1.477,0.262,53.11,13.049,51.768
-0.054,1.494,0.264,56.951,11.098,54.085
-0.038,1.508,0.236,60.976,10.366,54.573
-0.003,1.54,0.196,64.817,9.329,54.634
0.048,1.554,0.179,69.085,8.476,55.61
0.107,1.551,0.174,74.024,10.0,58.841
0.156,1.556,0.178,78.171,13.11,61.646
0.151,1.554,0.169,80.61,16.159,61.463
0.134,1.536,0.162,81.951,20.0,59.878
0.142,1.507,0.165,82.622,22.805,57.134
0.13,1.483,0.162,81.159,25.183,54.451
0.129,1.462,0.165,78.659,32.134,54.085
0.166,1.453,0.142,78.537,41.28,55.0
0.165,1.412,0.098,79.817,48.232,57.439
0.112,1.356,0.042,81.341,49.878,62.866
0.015,1.353,-0.001,80.122,43.902,66.707
-0.108,1.37,0.003,75.366,38.171,68.476
-0.123,1.38,0.047,71.037,35.366,71.829
-0.052,1.386,0.088,68.415,35.915,74.085
-0.008,1.382,0.1,64.939,35.854,70.854
-0.011,1.329,0.125,60.915,27.683,64.024
-0.031,1.224,0.152,54.512,12.561,56.646
-0.042,1.161,0.171,47.256,-8.841,50.305
-0.043,1.132,0.151,38.963,-32.927,43.476
-0.035,1.107,0.095,32.012,-50.366,37.012
0.036,1.08,0.045,27.622,-60.061,29.939
0.12,1.036,0.004,22.5,-58.78,22.5
0.181,0.967,-0.03,19.451,-49.268,14.268
0.226,0.901,-0.052,15.61,-36.159,4.512
0.263,0.841,-0.098,10.0,-18.293,-6.22
0.294,0.797,-0.134,7.256,3.171,-16.037
0.275,0.778,-0.126,8.78,20.061,-25.732
0.178,0.778,-0.129,8.598,22.927,-36.28
0.046,0.803,-0.135,2.927,13.049,-48.78
-0.015,0.775,-0.123,-4.146,-4.817,-61.28
0.01,0.729,-0.107,-10.0,-23.78,-69.451
0.052,0.726,-0.087,-16.402,-38.232,-73.476
0.064,0.71,-0.095,-23.232,-47.622,-77.988
0.087,0.665,-0.135,-31.402,-51.646,-84.695
0.141,0.618,-0.181,-39.695,-45.305,-90.793
0.201,0.589,-0.223,-42.317,-32.622,-95.488
0.187,0.601,-0.241,-46.159,-23.049,-101.951
0.089,0.559,-0.253,-54.207,-18.659,-110.854
-0.022,0.432,-0.263,-60.793,-21.646,-119.207
-0.117,0.316,-0.244,-67.012,-30.549,-122.805
-0.162,0.25,-0.193,-71.585,-40.0,-121.037
-0.146,0.229,-0.118,-74.451,-48.78,-115.427
-0.126,0.207,-0.043,-76.524,-55.427,-106.098
-0.131,0.158,-0.001,-74.817,-59.146,-94.024
-0.127,0.146,0.007,-67.378,-66.463,-78.841
-0.133,0.22,-0.03,-60.915,-78.293,-61.646
-0.172,0.293,-0.107,-55.793,-87.439,-45.488
-0.206,0.38,-0.134,-47.561,-90.549,-31.829
-0.187,0.493,-0.141,-38.537,-89.146,-21.585
-0.152,0.589,-0.146,-30.366,-83.659,-15.061
-0.123,0.629,-0.141,-23.963,-73.11,-10.915
-0.079,0.648,-0.134,-17.744,-55.793,-7.073
0.002,0.665,-0.139,-9.817,-35.366,-2.012
0.064,0.72,-0.134,-2.927,-16.402,3.476
0.069,0.776,-0.127,2.256,-3.476,7.073
0.018,0.805,-0.135,5.366,2.195,8.659
-0.035,0.843,-0.126,5.366,4.268,9.024
-0.026,0.864,-0.115,5.122,7.073,9.024
-0.01,0.854,-0.114,6.159,11.22,10.427
-0.013,0.868,-0.119,6.524,14.024,13.232
-0.013,0.911,-0.127,5.366,14.634,15.61
-0.021,0.93,-0.163,2.683,12.805,17.134
-0.034,0.932,-0.184,0.366,9.939,19.146
0.001,0.949,-0.167,-1.22,7.317,21.646
0.059,0.961,-0.133,-1.89,5.488,22.805
0.062,0.951,-0.094,-2.683,4.695,22.378
0.029,0.922,-0.067,-4.024,3.415,20.976
0.012,0.906,-0.046,-4.756,1.707,19.39
0.031,0.899,-0.033,-5.244,0.488,17.5
0.053,0.894,-0.017,-4.939,1.463,15.61
0.08,0.877,-0.0,-3.78,5.549,14.39
0.11,0.854,0.024,-0.305,10.61,15.366
0.095,0.818,0.022,4.268,13.415,17.622
0.058,0.787,0.007,8.537,14.573,20.793
0.046,0.766,-0.0,12.744,14.756,25.0
0.03,0.747,-0.005,16.22,16.829,28.049
0.025,0.704,-0.005,20.061,22.866,31.098
0.034,0.674,-0.014,23.72,31.951,35.244
0.057,0.662,-0.042,27.622,42.134,39.146
0.074,0.654,-0.05,32.439,49.207,42.622
0.043,0.625,-0.021,36.585,49.268,46.341
-0.008,0.575,0.02,38.902,45.061,49.634
-0.009,0.476,0.052,42.744,39.024,53.902
0.002,0.367,0.058,48.049,33.598,62.622
-0.022,0.333,0.054,54.39,32.134,73.78
-0.009,0.405,0.055,59.512,33.293,79.085
0.02,0.422,0.005,62.683,38.171,78.537
0.013,0.392,-0.056,67.134,46.463,79.634
0.042,0.442,-0.096,70.305,54.878,77.256
0.073,0.478,-0.133,72.134,60.122,70.671
0.042,0.481,-0.128,72.439,58.902,66.037
-0.033,0.491,-0.076,66.829,53.72,63.171
-0.055,0.46,-0.021,60.122,48.598,60.671
-0.021,0.395,0.005,56.463,41.646,62.378
-0.005,0.402,-0.002,53.78,32.378,68.78
0.038,0.505,-0.027,50.305,22.073,71.341
0.09,0.59,-0.098,48.415,11.768,69.512
0.102,0.664,-0.168,45.244,6.524,65.732
0.097,0.734,-0.226,40.0,6.159,58.293
0.132,0.803,-0.241,33.476,9.756,47.134
0.179,0.859,-0.247,25.305,19.024,36.402
0.192,0.887,-0.24,19.634,28.049,29.451
0.153,0.905,-0.187,13.78,31.28,25.366
0.121,0.901,-0.121,5.671,27.134,22.5
0.109,0.852,-0.086,-1.341,14.146,18.659
0.095,0.769,-0.064,-8.049,-4.39,11.646
0.11,0.732,-0.07,-14.878,-15.854,3.537
0.154,0.834,-0.173,-17.256,-16.829,-3.171
0.168,1.097,-0.253,-25.427,-9.878,-13.11
0.174,1.273,-0.301,-38.902,7.561,-25.183
0.209,1.269,-0.31,-48.11,30.549,-37.378
0.233,1.172,-0.23,-51.829,51.951,-45.732
0.2,1.089,-0.145,-54.451,62.927,-51.402
0.117,1.071,-0.071,-60.0,55.244,-56.22
0.01,1.117,0.024,-70.244,31.768,-58.659
-0.046,1.196,0.051,-77.805,2.439,-60.244
0.047,1.322,0.047,-80.305,-26.22,-63.841
0.119,1.445,0.016,-80.305,-45.732,-65.976
0.099,1.539,-0.037,-80.976,-55.671,-65.793
0.04,1.59,-0.013,-85.549,-52.073,-65.549
0.105,1.507,0.036,-85.61,-34.634,-66.037
0.194,1.392,0.064,-79.573,-9.451,-67.744
0.147,1.35,0.099,-72.5,10.671,-69.207
0.087,1.411,0.093,-68.72,18.049,-70.244
0.087,1.526,0.084,-68.293,17.073,-71.402
0.104,1.535,0.128,-67.927,16.402,-70.305
0.145,1.488,0.159,-66.768,17.317,-66.585
0.134,1.462,0.153,-66.829,13.354,-63.171
0.066,1.436,0.152,-68.659,4.939,-61.159
0.062,1.418,0.173,-69.939,-5.732,-62.622
0.078,1.395,0.205,-68.963,-15.61,-64.939
0.132,1.372,0.242,-65.488,-22.927,-64.634
0.128,1.41,0.242,-63.659,-24.085,-61.707
0.114,1.438,0.213,-60.671,-19.695,-60.183
0.13,1.411,0.182,-55.488,-11.707,-58.78
0.103,1.376,0.154,-50.305,-2.195,-57.5
0.066,1.346,0.126,-44.39,5.488,-58.11
0.051,1.296,0.125,-37.988,10.305,-58.354
0.044,1.253,0.162,-32.378,12.866,-57.073
-0.002,1.241,0.2,-29.207,12.378,-55.488
-0.064,1.231,0.233,-27.378,9.207,-52.5
-0.086,1.202,0.254,-25.427,5.061,-47.561
-0.105,1.187,0.249,-23.11,-0.122,-42.561
-0.159,1.187,0.235,-22.317,-6.037,-37.561
-0.175,1.199,0.205,-22.378,-12.134,-32.988
-0.156,1.193,0.195,-21.098,-16.585,-28.78
-0.132,1.173,0.202,-18.659,-19.39,-24.268
-0.132,1.169,0.207,-17.439,-22.012,-20.244
-0.161,1.163,0.218,-16.951,-22.805,-17.195
-0.156,1.138,0.223,-15.122,-19.878,-14.024
-0.138,1.11,0.23,-11.768,-13.659,-10.427
-0.146,1.086,0.228,-8.293,-7.378,-7.5
-0.167,1.082,0.218,-5.61,-2.134,-6.037
-0.185,1.085,0.22,-3.415,0.0,-4.085
-0.203,1.083,0.223,-2.073,-1.22,-1.707
-0.199,1.069,0.235,-0.671,-4.756,0.122
-0.193,1.045,0.252,0.549,-9.085,2.134
-0.195,1.029,0.241,0.976,-14.024,4.451
-0.188,1.021,0.219,0.976,-17.805,6.463
-0.166,1.005,0.204,0.976,-17.5,7.622
-0.138,0.988,0.183,1.707,-13.963,8.72
-0.124,0.964,0.176,3.049,-9.146,9.756
-0.123,0.939,0.181,4.512,-5.0,9.085
-0.136,0.941,0.191,4.939,-4.207,7.439
-0.141,0.942,0.193,4.573,-5.915,6.159
-0.138,0.936,0.194,3.963,-7.561,5.427
-0.133,0.94,0.19,3.476,-8.232,4.878
-0.132,0.942,0.187,2.866,-8.171,4.085
-0.137,0.932,0.188,2.439,-7.683,3.293
-0.119,0.922,0.184,2.683,-7.195,2.073
-0.103,0.915,0.181,3.049,-7.317,0.976
-0.114,0.92,0.18,2.134,-8.171,-0.122
-0.108,0.922,0.185,1.402,-8.537,-0.732
-0.097,0.911,0.195,1.768,-7.561,-0.915
-0.119,0.911,0.203,1.524,-6.037,-1.646
-0.125,0.925,0.213,0.732,-5.061,-2.805
-0.119,0.93,0.21,0.671,-4.024,-4.085
-0.113,0.936,0.206,0.793,-2.988,-4.573
-0.122,0.957,0.206,0.061,-3.11,-4.451
-0.129,0.962,0.211,-0.305,-3.598,-4.451
-0.115,0.952,0.213,0.183,-3.78,-3.963
-0.111,0.962,0.207,0.366,-5.183,-3.415
-0.139,0.972,0.209,-0.305,-6.951,-3.598
-0.137,0.96,0.208,-0.122,-7.073,-3.354
-0.108,0.962,0.212,0.793,-5.854,-2.5
-0.119,0.976,0.214,0.854,-3.963,-1.951
-0.119,0.985,0.208,0.61,-0.732,-2.5
-0.101,0.982,0.201,0.549,2.317,-2.683
-0.096,0.98,0.186,0.61,3.598,-2.683
-0.122,0.98,0.191,-0.427,3.537,-2.256
-0.125,0.977,0.2,-1.22,1.829,-1.89
-0.113,0.973,0.198,-1.463,-0.732,-1.28
-0.129,0.971,0.2,-2.378,-3.78,-0.549
-0.133,0.984,0.193,-3.72,-7.256,-0.793
-0.124,0.98,0.194,-4.512,-9.146,-0.793
-0.124,0.962,0.203,-4.634,-8.171,0.061
-0.121,0.965,0.21,-4.451,-5.061,0.183
-0.106,0.978,0.205,-3.902,-0.671,-0.549
-0.103,0.971,0.195,-3.049,3.11,-1.22
-0.114,0.956,0.202,-2.317,5.0,-1.402
-0.108,0.967,0.205,-2.012,5.061,-1.402
-0.112,0.988,0.195,-2.256,2.805,-1.951
-0.126,0.987,0.192,-3.293,-0.061,-2.012
-0.128,0.972,0.209,-3.598,-2.378,-1.951
-0.131,0.961,0.215,-3.537,-4.146,-1.524
-0.142,0.976,0.211,-4.146,-5.488,-1.098
-0.132,0.981,0.207,-4.085,-5.427,-1.159
-0.127,0.972,0.211,-3.537,-3.72,-0.793
-0.136,0.969,0.218,-3.537,-1.646,-0.488
-0.139,0.972,0.219,-3.78,0.549,-0.427
-0.131,0.971,0.217,-3.78,2.073,0.732
-0.13,0.965,0.214,-3.415,2.561,2.256
-0.142,0.972,0.22,-3.537,1.951,3.11
-0.137,0.982,0.217,-3.354,-0.488,3.049
-0.141,0.98,0.218,-3.598,-3.171,3.415
-0.13,0.985,0.229,-3.902,-4.939,3.354
-0.118,0.985,0.225,-3.232,-6.098,2.683
-0.118,0.983,0.224,-2.866,-6.585,2.744
-0.113,0.981,0.227,-2.195,-6.098,2.683
-0.106,0.983,0.226,-1.159,-5.244,1.951
-0.11,0.979,0.229,-0.183,-4.451,1.22
-0.111,0.976,0.231,0.671,-2.805,0.915
-0.104,0.979,0.233,1.707,0.488,0.61
-0.095,0.979,0.228,3.11,3.902,0.366
-0.104,0.972,0.223,4.268,5.976,0.732
-0.124,0.967,0.22,4.939,5.244,1.037
-0.139,0.967,0.225,4.695,2.073,1.22
-0.143,0.961,0.22,4.634,-1.707,1.707
-0.14,0.956,0.223,4.268,-4.756,2.744
-0.136,0.95,0.219,4.024,-6.22,3.78
-0.127,0.953,0.209,4.085,-5.549,3.78
-0.128,0.953,0.202,4.085,-2.927,3.78
-0.116,0.969,0.193,4.451,0.305,3.598
-0.109,0.991,0.189,4.756,3.78,2.988
-0.098,1.014,0.187,5.488,7.378,3.72
-0.1,1.069,0.167,6.829,9.695,5.61
-0.108,1.129,0.186,9.451,10.549,7.622
-0.091,1.192,0.215,14.085,10.671,11.585
-0.085,1.293,0.233,18.78,9.39,16.829
-0.108,1.398,0.247,23.78,7.134,22.134
-0.101,1.48,0.264,29.756,6.524,28.415
-0.08,1.549,0.28,37.5,6.829,35.488
-0.074,1.629,0.318,46.037,7.134,43.78
-0.057,1.715,0.37,55.244,6.463,52.561
-0.048,1.784,0.412,65.305,4.451,59.878
-0.066,1.841,0.43,74.756,0.976,67.927
-0.069,1.875,0.423,84.146,-3.476,75.183
-0.072,1.888,0.414,93.415,-9.146,80.793
-0.04,1.882,0.431,102.988,-14.207,86.951
0.028,1.874,0.453,112.5,-16.524,92.744
0.053,1.873,0.439,120.183,-16.585,97.744
0.062,1.878,0.4,125.61,-12.805,102.012
0.104,1.867,0.326,130.244,-0.549,104.939
0.152,1.855,0.209,136.098,18.659,106.707
0.181,1.866,0.113,137.927,38.293,106.768
0.216,1.825,0.038,135.61,56.037,105.427
0.2,1.765,-0.019,132.744,62.744,102.195
0.134,1.703,-0.052,124.878,51.829,99.39
0.097,1.598,-0.071,111.89,32.744,96.22
0.125,1.481,-0.074,101.585,9.512,92.378
0.154,1.402,-0.063,88.537,-16.402,86.463
0.198,1.329,-0.042,74.207,-37.561,79.146
0.29,1.264,0.017,62.5,-47.683,69.634
0.363,1.187,0.081,49.939,-42.988,56.22
0.363,1.101,0.093,36.829,-26.402,40.305
0.305,1.013,0.082,25.366,-11.341,20.488
0.212,0.886,0.025,16.585,-4.329,-3.049
0.139,0.796,-0.022,9.695,-7.134,-27.317
0.115,0.74,-0.128,1.707,-22.439,-49.268
0.114,0.68,-0.287,-8.476,-45.427,-61.768
0.084,0.629,-0.37,-15.244,-68.902,-62.988
-0.003,0.584,-0.358,-21.28,-87.256,-64.207
-0.099,0.524,-0.251,-26.524,-94.39,-71.402
-0.122,0.462,-0.134,-31.22,-88.902,-82.195
-0.089,0.416,-0.075,-38.902,-70.61,-93.476
-0.059,0.342,-0.045,-44.146,-44.939,-103.232
-0.05,0.281,-0.038,-47.683,-20.915,-110.61
-0.077,0.23,-0.049,-51.22,-4.878,-116.829
-0.146,0.15,-0.1,-55.122,-3.902,-120.549
-0.265,0.081,-0.137,-59.695,-19.268,-118.232
-0.355,0.063,-0.086,-65.671,-44.146,-111.159
-0.345,0.061,0.01,-73.476,-68.72,-103.171
-0.285,0.025,0.071,-75.854,-84.878,-93.354
-0.231,0.042,0.1,-72.073,-89.39,-80.61
-0.192,0.13,0.075,-65.427,-85.854,-68.049
-0.18,0.204,-0.013,-57.012,-79.695,-57.866
-0.137,0.265,-0.1,-47.073,-73.598,-49.39
-0.102,0.317,-0.123,-36.098,-64.817,-39.878
-0.083,0.361,-0.129,-25.976,-54.39,-31.524
-0.066,0.438,-0.133,-17.317,-45.61,-24.085
-0.034,0.527,-0.127,-10.732,-39.573,-17.805
-0.014,0.586,-0.133,-6.646,-32.073,-14.329
0.029,0.616,-0.156,-2.683,-21.402,-12.5
0.08,0.633,-0.183,2.744,-10.305,-12.073
0.078,0.649,-0.219,7.561,-0.244,-12.134
0.062,0.68,-0.243,10.915,9.268,-11.463
0.065,0.708,-0.266,13.659,18.78,-11.524
0.073,0.73,-0.3,16.402,25.915,-10.244
0.091,0.776,-0.343,17.317,29.878,-6.707
0.1,0.824,-0.373,17.378,31.22,-2.744
0.075,0.844,-0.384,16.524,30.183,0.305
0.031,0.859,-0.371,14.756,29.634,2.378
0.026,0.859,-0.343,13.537,29.756,3.11
0.028,0.856,-0.317,12.866,29.329,4.024
0.016,0.853,-0.278,12.256,28.72,4.939
0.005,0.842,-0.241,11.037,28.11,6.707
-0.014,0.833,-0.228,10.0,26.463,11.098
-0.005,0.84,-0.215,9.817,22.927,16.463
0.015,0.835,-0.196,10.976,19.024,20.427
-0.004,0.811,-0.19,12.317,15.793,23.72
-0.034,0.795,-0.2,12.988,12.622,27.073
-0.038,0.78,-0.208,13.72,9.512,30.671
-0.027,0.763,-0.205,14.695,7.073,34.39
-0.023,0.754,-0.189,15.549,6.402,36.768
-0.023,0.724,-0.173,17.683,5.915,38.476
-0.039,0.689,-0.175,19.634,5.671,41.037
-0.035,0.687,-0.177,20.732,5.976,44.573
0.002,0.696,-0.17,21.159,8.598,47.5
0.023,0.683,-0.158,22.5,11.585,49.451
0.017,0.682,-0.146,22.073,13.537,50.976
0.022,0.684,-0.147,21.707,13.841,51.951
0.039,0.695,-0.158,21.463,12.439,51.951
0.043,0.698,-0.162,20.549,10.061,51.098
0.049,0.659,-0.156,19.817,9.207,50.427
0.073,0.608,-0.173,19.085,11.585,51.28
0.106,0.597,-0.195,19.695,15.061,54.268
0.107,0.616,-0.224,19.939,16.89,57.744
0.075,0.665,-0.223,17.866,16.341,59.695
0.044,0.667,-0.201,14.939,15.915,58.963
0.029,0.606,-0.175,13.963,15.671,56.768
0.044,0.535,-0.149,14.146,15.854,54.817
0.057,0.483,-0.14,13.476,17.012,53.354
0.067,0.459,-0.161,11.768,18.902,51.646
0.085,0.463,-0.171,11.28,20.671,50.122
0.099,0.532,-0.169,8.902,23.902,49.939
0.115,0.649,-0.151,5.793,26.037,50.061
0.082,0.752,-0.102,0.244,23.72,47.622
0.014,0.715,-0.04,-5.61,18.476,42.317
-0.01,0.601,0.019,-8.537,13.11,37.256
0.052,0.545,0.051,-9.512,11.341,33.537
0.111,0.57,0.036,-9.085,14.39,28.841
0.149,0.656,0.001,-9.146,16.768,23.293
0.141,0.757,-0.021,-11.159,17.988,19.329
0.099,0.838,-0.011,-13.415,20.732,14.634
0.118,0.883,0.007,-16.768,28.598,7.927
0.166,0.837,-0.002,-17.805,42.256,3.171
0.145,0.792,-0.044,-14.939,56.585,1.89
0.067,0.885,-0.026,-10.61,62.805,-1.829
0.045,1.054,0.044,-14.512,59.146,-9.878
0.068,1.119,0.082,-20.244,50.854,-16.159
0.068,1.089,0.096,-24.695,40.427,-21.585
0.062,1.023,0.106,-29.024,32.134,-28.354
0.083,0.961,0.06,-31.037,30.915,-34.268
0.094,1.009,-0.016,-32.988,38.415,-38.598
0.086,1.143,-0.083,-37.317,49.512,-43.049
0.086,1.298,-0.134,-41.22,57.805,-46.159
0.134,1.428,-0.096,-47.317,59.512,-48.049
0.176,1.419,0.005,-52.988,58.659,-51.037
0.155,1.331,0.062,-55.488,50.732,-54.695
0.05,1.278,0.094,-59.146,30.61,-59.024
-0.038,1.244,0.1,-65.427,5.854,-63.232
0.067,1.269,0.009,-69.207,-17.439,-62.012
0.165,1.395,-0.032,-70.732,-25.915,-54.268
0.145,1.517,-0.008,-72.439,-17.439,-53.049
0.138,1.535,0.002,-74.878,0.366,-57.256
0.127,1.473,0.014,-74.024,22.012,-56.585
0.086,1.433,0.036,-72.195,37.439,-51.524
0.012,1.423,0.103,-71.341,45.305,-47.561
-0.007,1.379,0.187,-68.476,43.78,-48.476
0.056,1.355,0.245,-64.573,28.537,-49.817
0.042,1.425,0.264,-63.171,7.317,-47.988
-0.037,1.511,0.277,-64.817,-12.988,-49.573
-0.066,1.481,0.288,-63.963,-24.268,-51.646
-0.022,1.435,0.256,-60.183,-24.573,-49.695
0.018,1.42,0.208,-55.671,-16.463,-47.012
-0.009,1.363,0.156,-48.902,-4.817,-46.098
-0.061,1.269,0.155,-38.659,4.207,-45.61
-0.063,1.229,0.204,-28.232,7.744,-44.268
-0.039,1.266,0.236,-21.098,7.256,-42.988
-0.035,1.311,0.259,-16.098,5.305,-42.256
-0.037,1.309,0.266,-11.829,5.366,-40.732
-0.018,1.311,0.26,-8.537,7.256,-38.841
-0.008,1.315,0.247,-6.524,7.561,-37.622
-0.019,1.294,0.228,-5.183,6.037,-35.488
0.001,1.265,0.2,-3.11,5.366,-31.646
0.026,1.259,0.165,-0.61,3.841,-27.805
-0.008,1.25,0.141,0.976,2.378,-24.573
-0.022,1.229,0.122,2.256,-0.549,-20.976
-0.028,1.213,0.136,2.561,-3.293,-16.829
-0.059,1.176,0.154,3.11,-4.451,-13.476
-0.076,1.156,0.179,3.171,-6.159,-10.61
-0.088,1.157,0.189,1.951,-7.744,-7.5
-0.069,1.148,0.188,2.622,-7.622,-5.0
-0.053,1.12,0.19,3.78,-7.988,-2.683
-0.088,1.091,0.199,3.841,-8.11,1.402
-0.107,1.083,0.202,3.293,-8.354,3.72
-0.107,1.066,0.212,2.805,-9.146,5.061
-0.111,1.025,0.22,2.622,-10.122,6.707
-0.107,0.997,0.205,2.866,-10.183,7.561
-0.088,0.995,0.181,3.537,-10.976,7.866
-0.091,0.986,0.169,3.78,-12.805,8.841
-0.125,0.966,0.183,3.841,-12.439,10.854
-0.121,0.955,0.208,4.207,-9.329,11.585
-0.097,0.954,0.216,5.183,-4.573,11.951
-0.109,0.946,0.211,6.707,0.915,13.232
-0.131,0.941,0.203,7.5,4.451,13.659
-0.142,0.944,0.194,7.134,4.268,13.841
-0.148,0.943,0.177,6.22,1.341,14.085
-0.146,0.942,0.173,5.244,-1.89,14.329
-0.128,0.941,0.172,4.329,-4.085,14.573
-0.113,0.945,0.176,3.78,-5.366,14.146
-0.096,0.941,0.182,3.598,-7.866,13.415
-0.09,0.937,0.179,2.866,-10.305,13.354
-0.074,0.94,0.164,2.134,-11.585,12.866
-0.049,0.939,0.14,2.744,-11.159,12.195
-0.038,0.94,0.126,3.841,-9.085,11.402
-0.024,0.945,0.11,5.427,-6.646,9.756
-0.005,0.946,0.114,7.622,-4.024,9.268
-0.016,0.951,0.118,8.78,-1.89,8.841
-0.04,0.958,0.12,9.207,0.549,7.439
-0.032,0.963,0.134,8.963,2.073,5.976
-0.025,0.956,0.128,8.963,1.524,5.061
-0.031,0.945,0.112,8.902,0.305,4.878
-0.049,0.944,0.113,8.232,-1.463,5.061
-0.054,0.949,0.111,7.5,-2.683,4.207
-0.019,0.958,0.108,6.829,-3.415,2.866
-0.006,0.956,0.117,6.098,-3.11,1.585
-0.016,0.945,0.118,5.976,-2.866,-0.183
-0.029,0.944,0.115,5.183,-4.451,-1.585
-0.046,0.947,0.122,4.024,-6.463,-2.561
-0.045,0.946,0.117,3.476,-7.805,-4.146
-0.033,0.955,0.113,3.11,-7.622,-4.634
-0.035,0.958,0.113,2.866,-6.646,-5.061
-0.042,0.968,0.118,2.256,-4.634,-6.098
-0.042,0.972,0.128,1.463,-2.256,-7.012
-0.029,0.962,0.126,1.768,-1.037,-7.439
-0.04,0.952,0.126,1.768,-0.915,-6.646
-0.075,0.962,0.139,0.488,-2.073,-6.159
-0.096,0.976,0.147,-1.22,-3.841,-6.22
-0.096,0.978,0.144,-2.439,-3.598,-5.183
-0.088,0.983,0.139,-1.89,-2.988,-4.146
-0.091,0.996,0.131,-1.402,-3.902,-3.598
-0.092,1.01,0.129,-1.402,-5.732,-2.439
-0.081,1.011,0.136,-0.915,-7.622,-1.037
-0.078,1.02,0.146,-0.488,-8.598,0.976
-0.073,1.029,0.146,0.366,-8.537,2.195
-0.059,1.049,0.144,1.768,-8.232,3.11
-0.064,1.072,0.143,3.415,-6.768,4.146
-0.057,1.093,0.139,5.61,-3.963,4.573
-0.036,1.102,0.131,8.841,-0.854,5.122
-0.02,1.12,0.127,12.439,3.11,7.073
-0.017,1.161,0.121,15.915,6.22,9.268
-0.016,1.219,0.124,19.451,9.024,12.378
-0.013,1.294,0.131,24.268,11.89,15.366
0.006,1.397,0.151,29.878,13.476,18.171
0.042,1.504,0.162,34.695,13.598,23.293
0.056,1.595,0.147,39.024,14.817,28.598
0.049,1.657,0.13,42.927,16.037,32.012
0.043,1.685,0.119,46.22,15.549,35.488
0.05,1.698,0.118,50.793,12.012,39.268
0.073,1.716,0.121,56.037,2.988,43.659
0.101,1.739,0.14,61.524,-7.195,49.39
0.126,1.74,0.167,68.841,-15.0,56.28
0.14,1.76,0.179,77.378,-20.915,61.159
0.124,1.807,0.18,85.0,-26.768,63.171
0.142,1.844,0.176,91.402,-30.671,66.585
0.193,1.838,0.173,96.341,-27.439,71.037
0.197,1.792,0.156,100.915,-19.512,73.049
0.136,1.731,0.136,103.354,-12.561,72.5
0.071,1.652,0.109,104.695,-9.634,71.707
0.059,1.602,0.043,104.39,-11.585,71.707
0.089,1.576,-0.03,103.72,-17.927,72.988
0.093,1.539,-0.074,103.11,-27.683,74.939
0.048,1.505,-0.087,101.402,-38.841,73.78
0.003,1.477,-0.082,97.866,-51.89,69.329
0.034,1.398,-0.038,92.317,-62.012,64.512
0.082,1.309,0.023,87.378,-61.585,57.256
0.111,1.247,0.077,84.695,-53.11,45.793
0.133,1.18,0.122,80.427,-46.768,32.805
0.1,1.109,0.142,73.11,-46.341,21.646
0.04,1.025,0.148,64.878,-51.463,10.183
0.034,0.917,0.118,56.28,-57.927,-0.549
0.09,0.846,0.061,49.756,-62.378,-9.512
0.145,0.821,-0.002,41.89,-66.28,-16.585
0.12,0.767,-0.07,33.293,-67.134,-23.598
0.095,0.703,-0.117,26.28,-66.463,-32.561
0.119,0.667,-0.133,19.756,-66.159,-40.427
0.129,0.625,-0.143,12.988,-63.476,-46.89
0.116,0.565,-0.142,7.744,-56.22,-53.78
0.114,0.531,-0.139,3.902,-46.22,-61.341
0.116,0.541,-0.134,0.366,-36.89,-67.622
0.083,0.572,-0.117,-3.476,-33.78,-74.939
0.052,0.56,-0.109,-11.28,-37.561,-83.598
0.039,0.461,-0.12,-17.988,-40.0,-89.695
0.039,0.385,-0.144,-21.646,-36.585,-94.451
0.064,0.393,-0.19,-24.939,-31.159,-98.78
0.084,0.428,-0.21,-29.024,-25.793,-100.488
0.032,0.409,-0.185,-33.476,-18.171,-99.878
-0.052,0.348,-0.167,-37.256,-10.549,-99.268
-0.123,0.294,-0.174,-41.037,-5.61,-96.951
-0.151,0.283,-0.209,-43.72,-8.415,-92.561
-0.158,0.276,-0.232,-43.171,-22.134,-84.817
-0.214,0.283,-0.212,-43.78,-36.037,-75.183
-0.242,0.308,-0.21,-43.171,-47.073,-66.159
-0.244,0.364,-0.218,-41.28,-55.732,-57.012
-0.241,0.405,-0.237,-39.268,-59.756,-46.707
-0.221,0.436,-0.27,-34.878,-59.207,-37.012
-0.2,0.463,-0.275,-28.841,-54.268,-29.024
