x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.19244424729298196,0.29688663875348886,0.16552266504563648,0.19142896300786835,0.466054928979179,0.6766094539015316,0.07543079437824182,1
0.20483116660470327,0.3061853220816541,0.16539603509149273,0.18347303565688977,0.4720954179208225,0.6826385063458633,0.0836093140052692,1
0.21900288779031232,0.3161189747881395,0.16974808973698013,0.1755941256856781,0.47931445384034754,0.6878775300271331,0.09430036198491809,1
0.23503554422723552,0.3267819286669414,0.1792062705279598,0.16803294415808645,0.4872411039546744,0.6921475898028057,0.10773249074123886,1
0.2529996614415388,0.33826412385854493,0.19428586225766625,0.1610912371905297,0.4953621491962524,0.6952799008843059,0.12411393091085161,1
0.27295436970435977,0.35064733076358134,0.21535283746053316,0.15512245858963744,0.503149438342097,0.6971212925837603,0.14361935558530564,1
0.2949391930792532,0.36400333286792325,0.24258983304520057,0.15051877657478446,0.5100885496867236,0.6975388404887617,0.16637578484624335,1
0.3189635441120307,0.378393590892043,0.27596745803282835,0.1476947829728059,0.5157066753633581,0.6964235827883781,0.19244843201301837,1
0.3449947514741819,0.39386976804987356,0.3152230426276645,0.14706849187826257,0.5195978466498417,0.6936933821724173,0.22182743866321825,1
0.37294583802384895,0.4104745161613296,0.35984865077268285,0.14904042324894967,0.5214440304962654,0.6892950974319058,0.2544165339835386,1
0.4026643031859738,0.4282420276588668,0.4090897617430099,0.15397174987543516,0.5210311192401147,0.6832062655301372,0.29002466766701984,1
0.4339229944325986,0.4471979746755586,0.4619555568111375,0.16216263296240646,0.51825929128183,0.675436464162384,0.328361591383847,1
0.46641396794105605,0.46735856228798206,0.5172413137388315,0.17383196987274285,0.5131475687188629,0.6660284439761645,0.3690381957768792,1
0.4997461376553948,0.4887285461683458,0.573563070888685,0.18909981139469717,0.5058326211150334,0.6550590138022407,0.41157215074232056,1
0.5334474745959037,0.5112982378939083,0.6294044134421771,0.2079736607279769,0.49656198744676266,0.6426395554779907,0.45539905909768974,1
0.5669724551936816,0.5350397384634402,0.6831747869238616,0.23033973583437434,0.48568195566951894,0.6289159557215033,0.49988894012722995,1
0.5997152837016193,0.5599028429714455,0.7332780058422946,0.2559600648192443,0.47362040137517564,0.6140676825811462,0.5443674410490718,1
0.631029090773908,0.5858111600766563,0.7781885710168338,0.28447600234993986,0.4608649961689005,0.598305710768709,0.5881407683593654,1
0.660250840217386,0.6126589307874716,0.8165321452041122,0.3154184190574921,0.447937404331404,0.5818690209764165,0.6305229768952431,1
0.6867310942389991,0.6403088292802073,0.8471652731087149,0.34822444035661426,0.43536442912852436,0.5650194667640025,0.6708639899858205,1
0.7098671808925824,0.6685907746826832,0.8692484475621924,0.382260208594379,0.4236475459755915,0.5480349134687135,0.7085765803527421,1
0.7291377924934015,0.6973015906005989,0.8823061918329054,0.41684872531558026,0.4132328065238345,0.5312006955762814,0.7431605389115492,1
0.7441366789900197,0.7262052982915285,0.886268114745904,0.45130141693616527,0.40448357646575434,0.5147996027291969,0.7742224039843393,1
0.7546028396865381,0.7550339451384587,0.8814859204393505,0.4849516838931213,0.39765877291504226,0.4991007830468797,0.8014894081243067,1
0.7604443974095251,0.7834891294377823,0.8687230465821199,0.5171883738221921,0.3928989857783636,0.48434813230209206,0.8248167005116048,1
0.7617532187209378,0.8112447106047708,0.8491158447537279,0.5474869034018954,0.3902220118353232,0.47074889246476415,0.8441873841622421,1
0.7588075365255748,0.8379514550731215,0.8241077998292679,0.575435689857189,0.3895280286836724,0.4584632788994128,0.8597054252565802,1
0.7520606054591805,0.8632443928733737,0.7953608965216133,0.6007556980818806,0.3906132271696377,0.4475959624260854,0.8715819999458865,1
0.7421149171612338,0.8867533307480041,0.7646505337051371,0.6233113136631259,0.3931896245748489,0.4381901378414622,0.8801162976021288,1
0.7296835663999719,0.9081163260203479,0.7337520887246888,0.6431114307261013,0.3969083076492121,0.43022472557090435,0.8856721614488533,1
0.7155424872899345,0.9269951948572517,0.7043281743287045,0.6603005423474816,0.40138356227647337,0.4236150103555836,0.8886521915481627,1
0.7004787924055134,0.9430915897686473,0.677825706615963,0.6751406125370607,0.4062160242330705,0.4182167599545381,0.8894710477662348,1
0.6852408406162561,0.9561619923127108,0.6553910670047514,0.6879854289737444,0.4110137812611708,0.4138336173514646,0.8885296711401709,1
0.6704948836975415,0.9660301017317152,0.6378099374507441,0.6992498396495799,0.4154109643006635,0.41022733588629706,0.8861920021017244,1
0.6567915897366836,0.972595437436276,0.6254759727191155,0.709376672200972,0.4190836495340575,0.40713023586159097,0.8827655332781722,1
0.6445439749061393,0.9758374072688077,0.6183896204772521,0.7188041903767644,0.4217628949706906,0.404259115079408,0.8784867188190177,1
0.6340167506579093,0.9758145609531396,0.6161854858537218,0.7279366799794234,0.42324460164233363,0.4013297592024544,0.8735118996707149,1
0.6253260336055749,0.9726591975042569,0.618184076646559,0.7371202416243994,0.4233957795330001,0.39807118088515736,0.8679140230423694,1
0.6184477660117765,0.9665678728968613,0.6234618953564535,0.746625192411439,0.4221568173168777,0.3942387681688823,0.8616850603706874,1
0.6132329249718967,0.9577886251197283,0.630932825510668,0.7566357439359359,0.41953952792758653,0.3896256310692152,0.8547436838133557,1
0.609427533588735,0.9466059016682699,0.63943356114341,0.7672469205322668,0.415621032624236,0.384071585638933,0.8469474649434566,1
0.6066955769068239,0.9333242693548933,0.6478062917742626,0.7784680791642937,0.4105338975520372,0.37746939383035416,0.8381086247670475,1
0.6046431637184895,0.9182520306814469,0.654972798125708,0.7902319384707376,0.4044533012705407,0.36976807157449126,0.8280122009157108,1
0.602842643614066,0.9016858613110414,0.6599954019919004,0.8024077442223376,0.39758235533269154,0.3609732702134993,0.8164354109821654,1
0.600855817809876,0.8838974985955517,0.6621217518473747,0.8148170923944358,0.3901369853728263,0.3511449129327225,0.803166981263418,1
0.598255750774107,0.8651233367161973,0.6608120946853034,0.8272509747401897,0.3823319462595603,0.3403924200468917,0.7880252742258921,1
0.5946468699749607,0.8455575271907161,0.6557493170877235,0.8394867620913592,0.37436950646017714,0.3288679805655762,0.7708741783707797,1
0.5896829809637771,0.8253488735276351,0.6468334603665309,0.8513040488302579,0.3664320147237573,0.3167584151675409,0.7516359098053025,1
0.5830825915181522,0.8046014862011043,0.6341634873367574,0.8624985073537832,0.3586789304094786,0.3042762173452288,0.7303001017078437,1
0.5746406831306502,0.7833788732887593,0.6180097126197713,0.8728931193856422,0.35124802265577193,0.2916503474804198,0.7069288099467924,1
0.5642359595027788,0.7617109248050098,0.5987804704138034,0.8823463536569559,0.3442594933252271,0.27911728791747425,0.6816573233526936,1
0.5518327797106829,0.7396031299832477,0.5769863136039431,0.8907570513413167,0.337821008819085,0.2669127521743604,0.6546909187737171,1
0.5374775214804817,0.7170473397254223,0.5532044212697542,0.8980659746342132,0.332031314785108,0.2552642923920072,0.6262979287170869,1
0.5212899721770677,0.6940334078227598,0.5280451267263906,0.9042541846022094,0.32698045877768134,0.24438488629488184,0.5967996802219403,1
0.5034513026386844,0.6705610447355391,0.5021217979185927,0.9093386458760914,0.32274567518023173,0.2344674347403848,0.5665580080371264,1
0.48419087790859355,0.6466511329550936,0.4760248797068328,0.9133656886040665,0.3193834544020249,0.22567999834101152,0.5359611373953492,1
0.46377420804948183,0.6223555764745149,0.4503007654885997,0.9164031486560085,0.31691976761007934,0.21816158285801357,0.5054087698386738,1
0.4424935811126448,0.597764574140331,0.42543615929443646,0.9185321041958364,0.31534133429380273,0.2120183623430025,0.4752971915930468,1
0.4206616173784727,0.5730101724806616,0.40184846973017735,0.9198390974846105,0.31459084248729857,0.2073203824201247,0.4460051631546192,1
0.3986067111095997,0.5482652075222322,0.3798823380024435,0.9204095769240125,0.31456811369867976,0.20409896274903586,0.41788124890220313,1
0.37666858289438065,0.5237373141319959,0.35981166335380327,0.9203230481533723,0.31513764341882927,0.20234516109276043,0.3912331163491098,1
0.35519214594937787,0.4996584423780426,0.3418457172188747,0.9196501303310718,0.31614127429363753,0.20200972008046084,0.3663191866867134,1
0.3345185344819604,0.47627105463246555,0.32613742861967754,0.9184514231012918,0.31741353458145066,0.20300485707120688,0.3433428622511766,1
0.31497323429374824,0.4538126750213869,0.31279179128538476,0.9167778506140485,0.3187967764376581,0.20520807933975688,0.3224494025467727,1
0.2968524292502295,0.4325006066863507,0.3018725583758703,0.914672004880323,0.32015372352667554,0.20846795244992253,0.30372537736514577,1
0.280409489318501,0.4125184272420166,0.2934059503417434,0.9121699834760055,0.32137609194123085,0.21261147973290032,0.28720050059854807,1
0.26584365047836406,0.39400543421879397,0.2873810303782348,0.9093032947721699,0.32238909122971404,0.21745252726937495,0.2728515468998336,1
0.2532923486923681,0.3770497144839616,0.2837475696701529,0.9061005469527839,0.3231523907528373,0.22280060552496048,0.2606079787073351,1
0.24282769380926625,0.3616851043191777,0.2824132425470492,0.9025887924295815,0.32365834986539693,0.22846932500779304,0.25035886463162144,1
0.23445672347451052,0.34789204205977464,0.28324237897601373,0.8987945213649271,0.32392808608239176,0.23428396596659135,0.24196065122892835,1
0.22812475273216712,0.33560213290981644,0.2860580270691387,0.8947443608453179,0.3240056404388482,0.24008778552931134,0.23524535658370962,1
0.2237213360219897,0.3247060262293445,0.29064797060677555,0.8904655379355315,0.3239504287838225,0.24574685709178679,0.2300287824346297,1
