x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.13134498127394983,0.14531912835515898,0.1470623792486494,0.10889733128848492,0.48654318366739346,0.5892328614529544,0.004974966964250688,1
0.14196454930866695,0.15536493014029984,0.15085073157217205,0.10044275482068521,0.4654017368493917,0.5950756028057932,0.0011925788530914388,1
0.1552907007498207,0.16722157715141703,0.15673618093040725,0.09430337113836389,0.4477690618686308,0.601509086643599,0.0,1
0.17097916362629414,0.18064734111324215,0.164659920370836,0.09035201513170073,0.4342610315504871,0.6083310407431325,0.0015764794684887022,1
0.18865318609805884,0.19540852586435078,0.17455845718411078,0.08842294639527962,0.42525261277107923,0.6153075650979598,0.006065375367892564,1
0.20792819636466017,0.2112955806392516,0.18637572986446896,0.0883251783510769,0.42087472297104234,0.6221882447481204,0.013573356878813822,1
0.22843332544102166,0.2281362110306904,0.20007569501798717,0.08985717238484306,0.4210274260463481,0.6287204692366288,0.024170892882398935,1
0.24982738480932215,0.24580449854060432,0.21565287998279586,0.09282173325634337,0.42540537802057415,0.6346620050123315,0.03789369997373343,1
0.2718081650754661,0.26422521220168094,0.23313884166341217,0.09703994464133774,0.43353082427220674,0.6397912737290095,0.05474476028524917,1
0.2941154755397425,0.283372811557566,0.2526032135636277,0.102363137211193,0.4447898553823975,0.6439151388670612,0.07469649829332914,1
0.31652962276557234,0.30326511160865804,0.27414879434227607,0.1086821352492969,0.45846874252238085,0.6468742509117099,0.09769272629727717,1
0.33886762635951106,0.3239521516600104,0.2979007970361243,0.1159333198493482,0.473788536193851,0.6485461432693105,0.12365002767693518,1
0.3609793045835956,0.34550138242622863,0.3239908913334758,0.12410132499449984,0.48993730533590296,0.6488463350784494,0.1524583394105305,1
0.382744616305407,0.3679807441757226,0.3525370222447968,0.13321841452051925,0.506100169968141,0.6477277226512804,0.18398061224600448,1
0.4040726536840231,0.3914414441020592,0.3836202193196411,0.14336076263271708,0.5214875883569481,0.6451785547367791,0.21805155813499216,1
0.424901798335609,0.4159021930380577,0.41725983196440886,0.15464198537964177,0.5353622910392501,0.6412192939496371,0.2544756287186604,1
0.4452000318134922,0.44133636684688066,0.4533889422038968,0.16720435889095558,0.5470649613291929,0.6358986654590952,0.29302449407329273,1
0.4649642836843845,0.4676631425547388,0.49183209345041223,0.18120822149670548,0.5560383804490573,0.6292891834851934,0.33343439621588017,1
0.48421789244970126,0.4947432551882069,0.5322877626633811,0.19682009255525915,0.5618493590890794,0.6214824246927133,0.37540382680548495,1
0.5030055718999478,0.5223796759451682,0.5743179901603722,0.2142000511188717,0.564207384514942,0.6125842823169115,0.41859201475252045,1
0.5213855819229574,0.550323179823948,0.6173471724636044,0.233488911542766,0.562978529913837,0.6027103850642037,0.46261870147152645,1
0.5394190563201344,0.5782823844768815,0.6606712927072574,0.2547957302049759,0.5581928492502696,0.5919818055894794,0.5070656271001374,1
0.5571567294637392,0.6059373934646802,0.7034779764241678,0.27818619575769943,0.5500433482014325,0.5805211305037254,0.5514800519163778,1
0.5746238135167635,0.6329557356539225,0.7448768423411684,0.30367249954496706,0.5388748878342415,0.5684489415398539,0.5953804993732925,1
0.5918046181989465,0.6590089701327531,0.7839387034324985,0.3312053419221318,0.5251622367482314,0.5558807781937746,0.6382647406613954,1
0.6086294908959357,0.6837882319097743,0.8197412790841005,0.36066877667567204,0.5094779641039654,0.5429246962321644,0.6796198590283583,1
0.6249672661127781,0.7070171945941452,0.8514182708485297,0.3918785830698682,0.49245269238939693,0.5296795587612008,0.7189340512002613,1
0.6406260617253852,0.7284614046078165,0.8782080372832716,0.42458472681833803,0.47473186891885405,0.5162341581712127,0.7557096600987766,1
0.6553637167048184,0.74793357565718,0.8994977826356765,0.4584781886274568,0.4569340709340601,0.5026671643679169,0.7894768037720006,1
0.6689068187073148,0.7652950392338705,0.9148592459412265,0.49320201067877634,0.43961556297180276,0.4890477642288457,0.8198068835265787,1
0.6809749848763667,0.7804539771848893,0.9240724234676533,0.5283659037730881,0.42324443872142997,0.4754367579143958,0.846325228776459,1
0.6913057264247863,0.7933612757918742,0.9271348948998096,0.5635632758728271,0.4081856719455149,0.4618878545115493,0.8687221706002123,1
0.6996753170345384,0.8040048922725942,0.9242557488714624,0.5983891961457851,0.39469642760411694,0.44844896388775174,0.8867619277102136,1
0.7059124719987545,0.812403577709149,0.9158347079824333,0.6324576801439249,0.3829296065476796,0.43516337510424025,0.9002888287889739,1
0.7099037374450309,0.8186006790608138,0.9024285896842216,0.6654168038355337,0.3729430772344283,0.4220707997226947,0.9092305703048239,1
0.7115915165726143,0.8226585669109904,0.8847084820303591,0.6969604970761191,0.3647122904956558,0.40920831624411885,0.9135984021099322,1
0.7109669932518191,0.8246540508695902,0.8634118122356577,0.7268363487981019,0.358144625921865,0.3966112735986927,0.9134843263473666,1
0.7080606049712889,0.8246749870380925,0.8392937940183809,0.7548492722588632,0.3530944758247933,0.38431419865645366,0.9090555714876286,1
0.7029323368316956,0.8228181394066588,0.8130825692017616,0.7808613347711058,0.3493784708548355,0.3723517125427696,0.9005467486488132,1
0.6956633552237732,0.8191881940561865,0.7854417212470793,0.8047883909047816,0.34679034722038327,0.3607594082439352,0.8882502019881827,1
0.6863497481911043,0.8138976383495349,0.7569427752354321,0.8265943499636365,0.34511487796058177,0.3495745969686162,0.8725051241044818,1
0.675098587949829,0.8070670543656819,0.7280489700252732,0.846283968253568,0.344140224898018,0.3388368089789897,0.853686021196539,1
0.6620261942244455,0.798825300191242,0.6991102621451547,0.8638950104602067,0.34366814582722516,0.32858794273643394,0.8321910855909904,1
0.6472582666175359,0.7893090966913968,0.6703684458007024,0.8794905016184442,0.3435217323374808,0.3188719897998344,0.8084309727769902,1
0.6309313773335983,0.7786616857961155,0.6419705610531776,0.8931516193535315,0.343550664447778,0.30973430924380996,0.7828183957611027,1
0.6131951300811103,0.76703043514022,0.613988379839159,0.9049715810353846,0.3436341971948999,0.30122047017387915,0.7557588514689465,1
0.5942141143920731,0.754563489501684,0.5864416060773132,0.9150506867062791,0.3436821184568463,0.2933747159193355,0.7276426916175076,1
0.5741687023320949,0.7414057834362048,0.5593224131367793,0.92349250939038,0.3436337341397779,0.28623812870882365,0.6988386521078963,1
0.5532538972014274,0.7276949079798068,0.5326190239828154,0.9304011009829325,0.3434547077011005,0.2798465929940115,0.6696888667577077,1
0.5316759756965316,0.7135574255812003,0.5063362097912605,0.9358790218195246,0.34313156964017894,0.2742286719272777,0.6405053171932401,1
0.5096474993176094,0.6991061928027748,0.48051086814575855,0.9400260128961608,0.3426641231669039,0.26940352814683444,0.6115676130052813,1
0.4873820741312556,0.684439046911509,0.4552212893295838,0.9429381991843633,0.3420567777805858,0.2653790440326965,0.5831219551534065,1
0.4650905470663438,0.6696388808638861,0.43058937371619155,0.9447078028680935,0.34131072384905836,0.2621503299047443,0.5553811100888808,1
0.44297982871503166,0.6547747803533734,0.4067759384360201,0.9454234048901999,0.3404193141430112,0.2596988328129823,0.5285252103124897,1
0.4212542972047275,0.6399036526700407,0.38397026876004736,0.9451707828408682,0.3393685929197375,0.2579922433307383,0.5027031968181153,1
0.4001182519280304,0.6250717470122623,0.36237599481932803,0.9440342682490941,0.33814348694052637,0.25698533465685713,0.4780347277192217,1
0.37977686528957555,0.6103157120602036,0.3421958843301353,0.9420984336054405,0.33673812196531605,0.25662177980050765,0.4546123930461366,1
0.3604331464580608,0.5956632974432613,0.3236180385191525,0.9394497801077375,0.3351668659462083,0.2568368940439347,0.4325040961844178,1
0.3422797755481569,0.5811342231872388,0.30680532306302793,0.936178000995066,0.333471933738042,0.25756112510003876,0.4117554858869754,1
0.32548684759985974,0.5667417865123415,0.29188888511341027,0.9323763987604207,0.3317242342937459,0.2587239543698276,0.3923923476469285,1
0.31018860968360334,0.5524953496835395,0.27896554220846725,0.9281411710625278,0.33001639054835713,0.26025772699563104,0.37442288807151136,1
0.29647315950580244,0.538403221445531,0.2680979309399987,0.9235695222418088,0.32844962819538687,0.26210087523744496,0.3578398695341125,1
0.28437832716461475,0.5244750155248169,0.2593158676058592,0.9187568239231494,0.32711836263672467,0.264200082582431,0.34262257376435434,1
0.27389491288317885,0.5107225864505608,0.2526176036095347,0.9137932562344783,0.32609693550707586,0.266511135710578,0.32873859132288435,1
0.2649759963614844,0.4971591103375134,0.24797045206856524,0.9087604616182123,0.32543184853814355,0.2689984731415382,0.31614544847574816,1
0.25754917447151693,0.4837966463617584,0.24531118059453508,0.9037287176344838,0.3251405527204203,0.27163370166404566,0.30479209345183034,1
0.2515280544145316,0.47064330403829296,0.24454709122742543,0.8987549881447319,0.3252154243652854,0.2743935480585986,0.29462027030802,1
0.24682030408877498,0.45770154628059456,0.2455585915068839,0.8938819836705671,0.32563006821164026,0.2772577755684345,0.2855658107631591,1
0.24333153018074355,0.4449688264986136,0.2482034542537636,0.8891381317129866,0.3263451063221163,0.28020749062357225,0.2775598727490354,1
0.24096620827506093,0.4324407150632185,0.25232226825490467,0.8845382130135884,0.32731193738614023,0.28322404539265916,0.27053014962215993,1
0.2396278521963294,0.42011544049275923,0.2577441815595768,0.8800844030305235,0.3284747358955834,0.28628851871033967,0.264402066701908,1
0.2392202025466061,0.4079980684046828,0.2642921120950088,0.8757675497175569,0.32977219898012117,0.2893816322440054,0.25909997287920294,1
0.2396498369302357,0.3961027763967395,0.2717870427703657,0.8715686538377301,0.3311406307416614,0.2924839609271161,0.25454832536571853,1
0.24082915589554904,0.3844527040133948,0.28005152258652016,0.8674606137882264,0.3325189617870569,0.29557638382878737,0.2506728561228134,1
0.24267806183948665,0.3730780736888035,0.2889127853591178,0.8634102908528131,0.3338549036853865,0.29864080690414846,0.24740169996975167,1
0.24512318716608847,0.3620140164948317,0.2982059082476696,0.8593808439103331,0.335110468546385,0.3016611902274925,0.24466645756836436,1
0.2480948563691278,0.35129942113498663,0.3077772522969672,0.8553341472257194,0.3362650624072136,0.30462480894952293,0.24240316201212725,1
0.2515232098656677,0.3409772938703484,0.31748814816487325,0.8512330334711085,0.3373152374401902,0.3075235308836484,0.2405531160166887,1
0.2553353363833384,0.3310961070205943,0.3272184828696586,0.8470431402337723,0.3382714477097812,0.31035480021752426,0.2390635679019186,1
0.2594547228439825,0.3217109888000381,0.3368696192303573,0.8427342531478815,0.33915316736223694,0.31312203649092674,0.23788819862659522,1
