x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.7278932533542061,0.7961542085549661,0.8182985259544191,0.48016828577131565,0.40464741940070437,0.501620171315502,0.7817898437847703,1
0.7369200437895096,0.8132527436303804,0.8258561630282331,0.5073120266900967,0.39571568060261897,0.48284345480696383,0.8039236544229762,1
0.7420160757998245,0.8296808527937717,0.8279823250333734,0.534604094301379,0.3887552282388286,0.4645908880992478,0.8233197043148343,1
0.743180196092001,0.8453738494573467,0.8249639356958176,0.5616627951266712,0.38372775530170095,0.4470856366417569,0.8398435803060249,1
0.7405783768719427,0.8602312298614148,0.8173230468142094,0.5881328764155925,0.3804854900239714,0.4305249555679359,0.8534218674508987,1
0.7345392535703809,0.8741150772888506,0.8057785317391624,0.613703840904106,0.37879130769575375,0.41506925617330126,0.8640395287421712,1
0.7255348633020257,0.8868516162272395,0.7911932679461358,0.6381248764991907,0.37834483788505197,0.4008327493929989,0.8717339760189409,1
0.7141478141565557,0.8982360617637671,0.7745117070958,0.6612150688060063,0.378811287696487,0.3878766596923383,0.8765864054773468,1
0.7010279379568384,0.9080405259945883,0.7566932959072714,0.6828680286420019,0.379849684410864,0.3762057806801394,0.878711183611381,1
0.6868429412260234,0.9160243821451766,0.7386472333375437,0.7030506448614553,0.3811377197601037,0.36576880644915927,0.8782442081142465,1
0.6722284066328631,0.9219462175773696,0.7211736435905042,0.7217962891856992,0.3823912271837085,0.35646247631590877,0.8753312224511838,1
0.6577425224306362,0.9255763552747923,0.7049154641460662,0.7391933685700814,0.38337735615489577,0.34813918079692546,0.8701170304132972,1
0.6438301144023361,0.9267088852789808,0.6903242157471925,0.75537056625578,0.3839215221462325,0.34061735554714156,0.8627364443530714,1
0.6307991135537113,0.9251722237470388,0.6776414195391697,0.7704803810691677,0.38390903531719595,0.3336937816739399,0.8533076215452793,1
0.6188108335730976,0.9208374191788923,0.6668959370095783,0.7846826359315381,0.3832828292391644,0.3271568302172787,0.8419282160596527,1
0.60788367681782,0.9136237360801508,0.6579161575812698,0.7981294793262826,0.3820388657186502,0.32079972102173093,0.8286745205856726,1
0.5979083798998622,0.9035013981338742,0.6503549328920895,0.8109530803352352,0.3802205841179108,0.3144329783725242,0.8136035165370147,1
0.5886718167446543,0.890491685278307,0.643724541152624,0.8232567816069917,0.3779132585964759,0.307895420620214,0.7967575129684412,1
0.5798858110510715,0.8746648132051809,0.63743872260222,0.8351100001905265,0.37523845561254554,0.3010631874631413,0.7781708539204614,1
0.5712174163277668,0.856136183811666,0.6308588289082675,0.8465467217661781,0.372348126733308,0.2938564635582878,0.7578780241427941,1
0.5623176478553961,0.8350616863233025,0.6233412278049448,0.8575670722923914,0.36941741867073885,0.2862436875647125,0.7359223941176218,1
0.5528465517891672,0.8116327406157743,0.6142832103717724,0.8681412085468008,0.36663518755108043,0.2782431409844792,0.7123648209096292,1
0.5424935759514113,0.7860716993772616,0.6031647683014673,0.8782146639792167,0.36419154360055694,0.26992189983250076,0.6872913602480436,1
0.530993261280915,0.758628070994465,0.5895838213873063,0.8877143189218312,0.3622624932091433,0.2613922137396021,0.6608194410478255,1
0.51813710686368,0.7295758043113245,0.5732828684556068,0.8965543157512167,0.36099273265455856,0.252805459041334,0.6331019956876978,1
0.5037828865751917,0.6992116092474434,0.5541656392256491,0.9046414709575157,0.3604786160290138,0.24434390480820925,0.6043292139161135,1
0.4878625726693052,0.667854003977585,0.532303096635605,0.9118799916295525,0.36075394801855315,0.23621064666254485,0.5747277793924513,1
0.47038936655533103,0.6358425221068259,0.5079289937256963,0.9181755260234729,0.36178126662330873,0.2286182058245743,0.5445576391470656,1
0.4514633898447229,0.6035363364682045,0.48142603428257347,0.9234387244324843,0.36345057758372884,0.22177643943283612,0.5141065320908855,1
0.4312747371211458,0.5713115205379323,0.45330441640884556,0.92758853866439,0.3655862264386799,0.21588052314256337,0.4836826497940825,1
0.4101021848040385,0.5395563115943436,0.4241750084862008,0.9305554493440907,0.36796112149068777,0.21109981270184813,0.45360591113615223,1
0.3883060598513619,0.5086640359577231,0.394719459701257,0.9322847024082178,0.37031632454624486,0.20756835231075807,0.42419839632889494,1
0.3663145643746283,0.47902370979461384,0.365659120353526,0.932739498103522,0.37238347351362105,0.20537767494615006,0.39577450396465935,1
0.34460400512672523,0.4510086230226222,0.337723905269957,0.9319039545386413,0.37390767599043156,0.204572341034658,0.36863137024597054,1
0.3236745163878672,0.42496339281202766,0.31162157209462527,0.9297856029757098,0.37466916439423775,0.20514840332720033,0.3430400292519943,1
0.3040235754003553,0.4011900822766387,0.2880077176510372,0.9264171788722178,0.37450266002829996,0.20705470339800844,0.31923770655210615,1
0.28611961483050147,0.37993412371984886,0.2674572448901462,0.9218575384605441,0.37331361294816184,0.21019665809081886,0.2974215366706636,1
0.27037737593572714,0.36137103814131066,0.2504388302467196,0.9161916248942598,0.37109011931314567,0.2144420472502949,0.27774388885556694,1
0.2571357401354219,0.3455952761751802,0.23729451171948632,0.9095294920186656,0.3679086502675875,0.21962829418529453,0.2603093850524252,1
0.24663826224029783,0.3326127644541769,0.22822652155921466,0.9020044284105316,0.3639313589997769,0.22557079244567335,0.24517360637821006,1
0.23901694574396876,0.3223386767317835,0.2232928112302858,0.8937701903104761,0.3593932608318712,0.23207188608354615,0.23234341423211577,1
