x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.16373093040482184,0.20438757574892055,0.19175368258838907,0.2009736988740364,0.5174459503222855,0.6548856108132665,0.07752264854400803,1
0.1752857101544541,0.2128073041945379,0.18708545524569095,0.19203842200622512,0.5139005176578323,0.6589255201232764,0.07991468623139195,1
0.1891294600398397,0.22246225851822818,0.18510865228251072,0.18377296182614844,0.5112409398665734,0.6624386034978249,0.08378510468902262,1
0.20511559138996638,0.2333742378519658,0.18613841796819322,0.1762956837091661,0.5096152597471857,0.6653153618417217,0.08925528150930488,1
0.22305223063747198,0.24557252542740043,0.19043529039761126,0.16973567274177614,0.5091071284234987,0.6674521871876301,0.09643707389624975,1
0.2427031711981282,0.2590883960721622,0.1981902035214609,0.16422814734550908,0.5097353635770902,0.6687569814231366,0.10542876760854995,1
0.2637896022069612,0.2739495247085605,0.20951303989605852,0.15990926445815623,0.5114552364369731,0.6691539158882721,0.11631146704693916,1
0.2859933708981238,0.29017487068977105,0.22442542918018105,0.15691063835978933,0.5141603780142981,0.6685871462159662,0.12914607830522412,1
0.3089628240794195,0.3077703276331883,0.2428581481669032,0.1553539584445717,0.5176848510161346,0.6670233988557587,0.1439709977547166,1
0.33232217974487005,0.3267252327593237,0.2646530799106057,0.1553461094910832,0.5218056925873626,0.6644534170693749,0.1608005737185775,1
0.35568488613515237,0.347009732462872,0.2895692900540653,0.15697516165767003,0.5262468539343533,0.6608922879299598,0.17962436025676903,1
0.378670701685252,0.36857297252023563,0.31729246621006085,0.1603075147559343,0.5306857730952527,0.6563786759583065,0.2004071327473765,1
0.40092548512594756,0.3913421076870114,0.34744678749593527,0.16538636623323036,0.5347637395138092,0.6509729814660065,0.22308958801037776,1
0.4221420511137684,0.4152221927931854,0.37960823694032897,0.17223153619037693,0.5381007584237313,0.6447544417883401,0.24758961069477392,1
0.4420799878501979,0.44009707440986684,0.41331840467740866,0.18084053875789471,0.5403148998327078,0.6378172203552362,0.2738039560918053,1
0.46058212156706463,0.4658313718597365,0.4480979238503145,0.19119065640360358,0.5410452899856684,0.6302655947124309,0.30161018061957784,1
0.4775854390748965,0.49227347668630794,0.48345883139634616,0.20324167385099814,0.5399771624754361,0.62220845455087,0.3308686472718507,1
0.4931247871099835,0.5192592510144417,0.5189153731305169,0.21693887853904856,0.5368668792870439,0.6137534304534262,0.3614244453655129,1
0.5073284787943688,0.5466158840420687,0.5539930748828449,0.2322159429623133,0.531564619440791,0.6050010646215072,0.3931090913676002,1
0.5204058469934606,0.5741653012740883,0.5882362223477154,0.24899736646444853,0.5240324841548037,0.5960394829108238,0.4257419181011257,1
0.5326275604612847,0.6017266679649794,0.6212141456944997,0.2672002543673263,0.5143560023503827,0.5869400183946124,0.45913110927276213,1
0.5443000717258011,0.6291178284179805,0.6525268250734118,0.28673533020638337,0.5027473763060293,0.5777541691372506,0.49307438986006336,1
0.5557360105460515,0.6561558522157661,0.6818103008357047,0.30750719471121724,0.4895392928685544,0.5685121623638855,0.5273594346419412,1
0.5672228483865075,0.6826571084597467,0.7087422090725771,0.3294139509177971,0.4751688153107069,0.5592232678495297,0.5617641013632327,1
0.5789927495014253,0.7084374041912928,0.7330475141079493,0.3523464004730159,0.4601518315131198,0.5498778701703441,0.5960566268638271,1
0.5911969721896356,0.7333126865537665,0.7545042356669766,0.3761870777555204,0.445049727850027,0.5404511684067399,0.6299959406568201,1
0.6038881765606058,0.7571006271395228,0.7729487398771046,0.4008094264175337,0.4304311907892674,0.5309082112086545,0.6633322495365935,1
0.6170133162676208,0.7796231266813767,0.7882800381499224,0.42607743856423236,0.41683299317337463,0.5212097988562904,0.6958080295579911,1
0.630418418605991,0.8007094923085665,0.8004625318999423,0.4518460630827527,0.40472397284291783,0.5113186247263715,0.7271595307977294,1
0.6438646881452285,0.820199855162218,0.8095267173052655,0.47796262760885955,0.3944759679132555,0.5012049388014294,0.7571188598025999,1
0.6570534191615871,0.8379483704507675,0.8155674657594528,0.5042693892340921,0.3863442930247829,0.49085104347523295,0.7854166594629037,1
0.6696557118837758,0.8538258499980022,0.8187395938807939,0.5306071364701165,0.3804587322048253,0.48025409437357947,0.8117853611893865,1
0.681342403144554,0.8677216444586433,0.8192505444715008,0.556819548664625,0.3768244281939811,0.4694269488228848,0.8359629440191092,1
0.6918100762474939,0.8795447535227929,0.8173501412908767,0.5827578388739545,0.3753308683440477,0.4583971162628054,0.857697102719574,1
0.7008002795324496,0.8892242666738156,0.8133175735897816,0.6082851127661036,0.3757666287368388,0.447204141293005,0.8767497036822683,1
0.7081107082014231,0.8967093143571426,0.8074460234972922,0.6332798918918446,0.37783763223045674,0.43589593611519306,0.8929013934621607,1
0.7135986202645977,0.9019687382849547,0.8000256690211422,0.6576383682993104,0.3811871953137364,0.42452465979023285,0.9059562190386125,1
0.7171778393989732,0.9049906801350026,0.7913261462648449,0.6812751502806266,0.3854167834179583,0.4131427329042761,0.9157461192581993,1
0.7188112408736473,0.9057822566814897,0.7815798747999632,0.7041224823106361,0.39010690247539404,0.4017995007873714,0.9221351512373342,1
0.7185007060483649,0.9043694365271049,0.770967856641148,0.7261281303033212,0.3948377902260899,0.3905389310159429,0.925023321802677,1
0.7162763234795393,0.9007971373200655,0.7596095578677343,0.7472522836752553,0.3992095366693226,0.37939856247971043,0.9243499010711157,1
0.71218624095095,0.8951294174889827,0.7475581970487912,0.7674639230454431,0.4028610537673807,0.3684097336619587,0.9200961026635786,1
0.7062881254152927,0.8874494916342263,0.7348021933118558,0.7867371309368691,0.4054870594202228,0.35759893871967335,0.9122870233491682,1
0.6986427512601451,0.877859229923293,0.7212727802225346,0.8050477814063632,0.4068520615517583,0.3469900225814383,0.9009927453552198,1
0.6893098784786404,0.866477845574782,0.7068570628315503,0.8223709409807701,0.40680030799471084,0.33660684543867436,0.8863285187105765,1
0.6783463166990267,0.8534396015448295,0.6914152504436772,0.8386791693423244,0.4052608314361843,0.3264760197372888,0.8684539602736928,1
0.6658058760567481,0.8388905283439213,0.6748004811666902,0.8539417551078726,0.4022470373845908,0.31662934058786363,0.8475712314923141,1
0.651740782449324,0.8229843225563811,0.6568795028710234,0.8681247891729877,0.39785070746748397,0.3071055870463314,0.8239221885915955,1
0.636204128820214,0.805877793396152,0.6375524207331443,0.8811918853660121,0.3922307822072955,0.29795145807252976,0.7977845359564022,1
0.6192530727899277,0.7877264107074599,0.6167697726163286,0.8931053170072796,0.3855978179631432,0.28922150769489724,0.7694670541470432,1
0.6009527064422683,0.7686806046407166,0.5945454208039018,0.9038273529796071,0.3781955296148988,0.2809770438163687,0.7393040156374077,1
0.5813806637500959,0.7488834071682973,0.5709641970536488,0.9133216411029682,0.37028123487384856,0.273284049240296,0.7076489408398536,1
0.5606324532940191,0.7284698046844639,0.5461838626141501,0.9215545767630604,0.36210718146617205,0.2662102756512444,0.6748678809802641,1
0.5388271822810035,0.7075678488420671,0.5204316389150775,0.9284966769991866,0.353904567861982,0.25982174866491264,0.6413324398485057,1
0.5161128990282798,0.6863012341527018,0.49399621653323755,0.9341240255382188,0.345871558583402,0.25417898589849003,0.6074127609145791,1
0.49267044727283416,0.664792770220971,0.4672166301312296,0.9384198524014994,0.33816586769353285,0.2493332503053076,0.5734707081961832,1
0.4687147016172625,0.6431680101871144,0.44046952949819446,0.9413762724451329,0.33090175035034897,0.24532313805686223,0.5398534580853056,1
0.4444924265024258,0.6215582818615656,0.41415608443317176,0.942996149639829,0.32415071857959576,0.24217175190519066,0.5068876957213012,1
0.42027668839343635,0.6001024997019699,0.3886891501498764,0.9432949971641047,0.3179451171521703,0.23988465163298653,0.4748745751541824,1
0.39635850671037987,0.5789473532089529,0.3644806952616373,0.9423027826842061,0.3122838553201838,0.23844870559564016,0.44408556012583755,1
0.37303694132466647,0.5582456834798933,0.3419291529234856,0.940065491629512,0.30713993854919647,0.23783189382962988,0.41475921514954517,1
0.35060886747093467,0.5381530191781484,0.3214064176782986,0.9366463085300542,0.3024697246475018,0.2379840461987604,0.3870989684083764,1
0.3293592844990948,0.5188223595506168,0.3032445983665073,0.9321263016481149,0.29822378931343757,0.23883845489869457,0.3612718225637885,1
0.3095523588162312,0.5003974357665681,0.2877231446334775,0.9266045294443176,0.2943588248898626,0.24031428395948956,0.33740795026894455,1
0.2914228434055507,0.4830049167573672,0.27505734988928904,0.9201975152439223,0.290849255261631,0.24231969677208182,0.3156010807391015,1
0.27516736043543466,0.46674633690959655,0.2653893303922197,0.9130380458751639,0.28769658541982046,0.2447556143070201,0.2959095639113181,1
0.2609354343204552,0.4516907975664445,0.25878238164038864,0.9052732389250824,0.2849343211886344,0.24751997693328184,0.27835799016684737,1
0.24882097765591654,0.4378695754758087,0.2552192520022852,0.8970618091845836,0.2826268268889462,0.2505122938939689,0.26293924575550964,1
0.2388557163015102,0.4252735563483474,0.2546044914537202,0.8885704807795102,0.28086165661347295,0.2536381397916557,0.249616895330778,1
0.23100629296733216,0.413853934864846,0.25677067677277615,0.8799695625581745,0.27973633758053756,0.2568131533461112,0.23832780089069439,1
0.225176315755117,0.4035260447505239,0.261487965319083,0.8714278241892514,0.27934184448351074,0.2599660797200573,0.22898490789264436,1
0.22121364783751177,0.3941756855272493,0.2684761035220924,0.8631069426382195,0.27974573132167724,0.26304050646108906,0.22148015117585454,1
0.2189221921027725,0.38566700644995533,0.2774177964169627,0.8551558903530491,0.2809779379887125,0.265995149748819,0.21568745261685285,1
0.21807664023682558,0.3778509282710172,0.2879723261905598,0.8477056796556414,0.2830217106067434,0.26880279072218166,0.21146579676577085,1
0.21843827110164382,0.3705732252070669,0.2997885231707071,0.8408648551177627,0.28581104344862185,0.2714481765789743,0.20866237850482489,1
0.21976990666777502,0.363681711196486,0.3125165675103021,0.8347160454023959,0.28923481351087127,0.2739253408601293,0.20711581745184035,1
0.221848488546592,0.35703237796366677,0.3258184654805024,0.8293137648264957,0.29314660713582075,0.2762348395406143,0.20665942781002736,1
0.22447429522806492,0.3504946712524201,0.3393772322677074,0.8246835131710192,0.29737837364094794,0.27838134617196253,0.2071245209290894,1
0.22747645129826852,0.34395623137234427,0.35290478014352694,0.8208220853655968,0.30175564111095143,0.28037192152653306,0.2083437029457249,1
0.23071498074209343,0.33732732393954673,0.3661483639870966,0.8176989009017472,0.3061121263205812,0.28221510596581734,0.21015411384784213,1
0.2340801190666675,0.33054493132970036,0.3788953274193249,0.8152581198889162,0.31030206552805956,0.283920817503829,0.21240053955989785,1
0.23748982364213556,0.32357621532616326,0.39097591166116086,0.8134213298831119,0.31420929457955143,0.28550090997143096,0.21493831735433008,1
