x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.307610547483705,0.26685450911012604,0.4294419712878325,0.78418841425701,0.3510497363448103,0.34319022622948764,0.23866175358368766,0
0.3113887793356527,0.26673536922604296,0.43691877685123565,0.7779947277973585,0.3529667740281655,0.34617728822226423,0.239752504695403,0
0.3150074660612216,0.2672589377751305,0.44432743427817645,0.7717264587857711,0.3550744684719999,0.34922469123930183,0.24100721732491856,0
0.31846645664046563,0.26833373410977757,0.4516727203005714,0.7654021260588386,0.3573555286378324,0.35233321440183907,0.24242296008142245,0
0.3217724116122042,0.2698610023482818,0.4589511549709921,0.75903869710788,0.35978497632215894,0.35550420920369574,0.24399457463263763,0
0.32493974688904365,0.27173872515533076,0.4661514144258703,0.7526512023022075,0.36233296236259893,0.3587397299246506,0.24571447960577197,0
0.32799067809925186,0.2738654838946922,0.47325549483664403,0.7462525070072259,0.3649678451525985,0.3620424482163136,0.2475726390154617,0
0.33095434304043936,0.27614381993729814,0.4802404646538562,0.7398532583266318,0.3676591087122093,0.3654153886716555,0.24955668175409113,0
0.3338651425466099,0.27848289537933973,0.48708055313335297,0.7334620278958375,0.37037978787617754,0.3688615342770653,0.25165215293422777,0
0.336760534559208,0.2808004046445745,0.4937492864698207,0.7270856622348774,0.3731081701158492,0.3723833498491716,0.2538428742522469,0
0.33967856871830854,0.28302379414801676,0.500221407734411,0.720729831214622,0.37582865080076133,0.3759822627770685,0.2561113890430212,0
0.34265546937397073,0.2850909007065373,0.5064744037221092,0.7143997411913432,0.37853173025599657,0.37965813044095753,0.2584394680959442,0
0.34572354767131874,0.286950144027947,0.5124895879607009,0.708100957432879,0.38121324585783245,0.3834087177226812,0.2608086541979758,0
0.348909639849182,0.28856041572503577,0.5182528055450272,0.7018402629608409,0.38387301132972934,0.3872292070751012,0.26320082622499963,0
0.35223415299726446,0.28989079107064053,0.5237548835373844,0.6956264712029949,0.3865130744603158,0.39111176503303546,0.2655987668160634,0
0.35571068992853094,0.2909201501264035,0.5289919361594663,0.6894711121575008,0.3891358055403332,0.39504518913095904,0.2679867206324235,0
0.3593461459038079,0.2916367486209561,0.5339655722498333,0.6833889274908377,0.3917420069206996,0.3990146557745591,0.27035093238417235,0
0.36314112714697727,0.29203774589843723,0.5386829820243226,0.6773981350708275,0.3943292071559868,0.4030015838698086,0.27268015478092084,0
0.367090535462827,0.29212868359954197,0.5431568283085113,0.6715204501224803,0.3968902837279852,0.40698362494343376,0.27496611607477933,0
0.3711841972212807,0.29192290610454275,0.5474048488510775,0.6657808711576533,0.39941254948834753,0.4109347911806393,0.2772039348572948,0
0.37540747741255925,0.2914409121251062,0.5514490995569366,0.6602072500240234,0.40187743215015936,0.4148257373766289,0.2793924664062847,0
0.37974187662130077,0.2907096250616996,0.5553148312970414,0.6548296662814272,0.40426085697182285,0.41862421762643615,0.28153456052915715,0
0.38416562835329104,0.2897615740936875,0.5590290758318117,0.64967961859826,0.4065343927238929,0.4222957392750633,0.28363720609109905,0
0.38865429719835903,0.2886339926349543,0.5626190896902268,0.644789034339871,0.40866713336994215,0.4258044326618344,0.2857115329880504,0
0.39318135363370926,0.2873678595455743,0.5661108464825787,0.6401890904560632,0.4106281734655652,0.4291141425293164,0.28777263907467715,0
0.3977186929132187,0.2860069153664484,0.5695277728134847,0.6359088437597294,0.4123894184674928,0.43218972287240565,0.28983920837630084,0
0.402237078593965,0.28459666869146805,0.572889894898967,0.63197369427124,0.41392838096499485,0.43499848255173434,0.2919328886489718,0
0.40670652483039066,0.2831833731603526,0.5762135052291403,0.6284037516308323,0.4152305787741334,0.43751169147077423,0.2940774017204002,0
0.41109668666693766,0.28181292475941777,0.5795113733123106,0.6252122320754414,0.4162911945530565,0.43970602770263395,0.2962973695419065,0
0.41537739262593104,0.2805296187045192,0.5827934206664783,0.6224040653527068,0.4171157859974712,0.44156483470531555,0.2986168526996082,0
0.4195194874654315,0.27937471851975504,0.5860676780944685,0.6199749184091728,0.4177200252517296,0.4430790697883106,0.30105761609123743,0
0.42349609873918614,0.2783848263539124,0.589341270464773,0.6179108302992231,0.4181286366775494,0.4442478590724468,0.30363715797402113,0
0.42728427717946627,0.27759010307762366,0.5926211526297382,0.6161885935045339,0.4183738236282358,0.44507862305421675,0.30636656259153827,0
0.4308667372244604,0.27701246227643095,0.5959143520704105,0.6147769159758435,0.41849348212919835,0.445586789302263,0.3092482616308706,0
0.4342332387740128,0.2766639341195393,0.5992275416504232,0.6136382734832797,0.4185293958343855,0.4457951539594626,0.3122738140074623,0
0.4373810910874097,0.27654543428758444,0.6025658465487916,0.6127312397474665,0.4185254426732505,0.44573298577942755,0.31542183479883146,0
0.4403143549383107,0.2766461546642803,0.6059308690086919,0.6120129907362375,0.418525692271437,0.445434985452448,0.31865622026722257,0
0.4430415456753835,0.2769437141476559,0.6093179901683683,0.6114416414181916,0.4185721984621911,0.4449402214556237,0.3219248245537772,0
0.445571942621676,0.27740509673746494,0.6127130832984206,0.6109780964376406,0.41870232341286373,0.44429116226800347,0.3251587427322515,0
0.44791091440568176,0.2779882978321621,0.6160888516788705,0.6105871734192627,0.4189455577304959,0.44353291088720886,0.32827234284932255,0
0.45005489269730414,0.278644523664553,0.6194010874188549,0.6102378706076628,0.41931998062418724,0.44271271721706346,0.33116416537470983,0
0.45198671173286636,0.2793207518021561,0.6225852257768955,0.609902776292967,0.4198286808064715,0.4418797958428385,0.3337187720143676,0
0.45367197517325875,0.2799624638523672,0.6255536265929055,0.6095567337011325,0.42045658791752205,0.4410854154713255,0.33580957798623656,0
0.45505695602554186,0.28051639945422063,0.6281940371195753,0.609174964598153,0.42116822307095436,0.440383161529194,0.33730264458822456,0
0.45606833043345724,0.2809332351068772,0.6303696730994464,0.6087309086241927,0.42190686233368985,0.43982921687257137,0.33806134524122944,0
0.45661483131098224,0.2811701365529785,0.6319212870030987,0.6081940518636223,0.42259552803273104,0.4394824689230071,0.3379517521551574,0
0.4565907131188209,0.28119315255769733,0.6326714505399439,0.6075280005664336,0.423140098693481,0.43940424543700535,0.3368485270509285,0
0.4558807713791698,0.28097941084648326,0.6324310476522054,0.6066890094550238,0.42343468457233807,0.4396575132836203,0.33464104307130954,0
0.45436656866484104,0.28051904996698185,0.6310076842020054,0.6056251054151612,0.42336927273631225,0.4403054454376293,0.3312394211994671,0
0.4519334584411302,0.2798167766050349,0.6282154507781129,0.6042758655732348,0.42283950183387176,0.44140935970124034,0.3265801377685491,0
0.44847793082944454,0.27889288087507014,0.623885304940737,0.6025728248919602,0.4217582528302167,0.44302613759952664,0.32063085364319716,0
0.4439147178489754,0.2777834885056723,0.6178752939842749,0.6004404141047439,0.4200685032652303,0.44520532139466973,0.3133941326900094,0
0.4381830244171009,0.27653980068724654,0.6100798892702669,0.5977972744224157,0.4177565876647636,0.4479861459077969,0.3049097578665598,0
0.4312512570803551,0.2752260783154291,0.6004378056369892,0.5945577690776829,0.41486469011223115,0.4513947841901331,0.2952554164371454,0
0.42311974560595694,0.273916157981734,0.5889378049931697,0.5906335182465831,0.4115011585087102,0.45544207503401823,0.284545608395404,0
0.4138211746673506,0.272688337508549,0.5756221116059679,0.5859348226197073,0.4078471538083962,0.46012196341594586,0.2729287293714694,0
0.4034186971251027,0.2716185589796556,0.5605871852847867,0.5803719043732409,0.4041582590989178,0.4654108291268642,0.26058238500041253,0
0.3920019192671182,0.27077197478799614,0.5439817175576984,0.5738559703141368,0.40075994595801406,0.47126780820593384,0.24770710093064285,0
0.3796811004554817,0.27019320662886154,0.5260018655026091,0.5663001787245466,0.39803617946365155,0.47763613048570586,0.23451869405659653,0
0.36658000495492804,0.26989586237887464,0.5068839349859141,0.5576206603941406,0.39641090245214444,0.4844454125912425,0.22123965917491847,0
0.35282792295004367,0.2698521199550347,0.48689494361660873,0.5477377987189763,0.3963226694732073,0.4916147709404114,0.2080899949672434,0
0.33855149301598353,0.26998340183349306,0.4663216761038638,0.5365780052288629,0.3981933223774411,0.4990565647474115,0.19527793923425238,1
0.3238671383544579,0.27015334848849015,0.44545893996184704,0.5240762244275251,0.4023923333542102,0.5066805496624723,0.18299110255771564,1
0.3088751430594344,0.27016444647239296,0.42459772525600703,0.5101793533234846,0.40919927085388463,0.5143982145654219,0.1713884808196224,1
0.2936565399147989,0.2697597362031918,0.404013900976778,0.49485065718239896,0.4187676810096453,0.522127076288363,0.16059379089798453,1
0.2782739058953678,0.26863091904940056,0.3839579954459288,0.47807510338152837,0.4310943488455071,0.5297947082084594,0.15069051276079765,1
0.26277673037538923,0.26643376448387995,0.36464653984746714,0.45986533516017564,0.445998175426637,0.5373422740916852,0.14171893895782553,1
0.247211215967456,0.26281088958776616,0.34625538871977246,0.4402677996807307,0.46311255252039935,0.5447273335931627,0.1336754341989615,1
0.23163336071456905,0.2574208078061363,0.3289153303818041,0.41936837322004694,0.48189401463773374,0.5519256920588556,0.12651399914167707,1
0.21612326599061915,0.2499708881850426,0.3127101453348661,0.39729672866327975,0.5016481671344869,0.5589320953051078,0.12015011992195795,1
0.2007981327658053,0.2402509034671261,0.2976770921129423,0.37422868735173503,0.5215716995921547,0.565759623581399,0.11446677457067955,1
0.1858215181583017,0.22816346288918052,0.2838096640325856,0.3503858906789192,0.5408071020821301,0.5724377133145228,0.10932236504179339,1
0.17140707708880676,0.21374787960382602,0.2710624230860238,0.32603231043478353,0.5585049271045582,0.5790088207392089,0.10456025407850691,1
0.15781598783621553,0.1971947546666878,0.2593577794762951,0.30146738462857986,0.5738873939864071,0.5855238303515717,0.10001951329504298,1
0.14534827062204908,0.17884954511437048,0.24859467989835266,0.2770159050394219,0.5863069502615498,0.5920364039979221,0.09554643492265492,1
0.13432902541857142,0.1592044675784094,0.2386591930929368,0.25301516245403927,0.5952940427237231,0.5985965716822276,0.09100632534186733,1
0.12509112760361268,0.1388791973474984,0.2294368594854325,0.2298002222287726,0.6005896397663415,0.6052439881152674,0.08629508297298581,1
0.11795613302605519,0.11859188618966837,0.220826396040149,0.2076884945101533,0.6021597578983626,0.6120014073971027,0.08135006428441516,1
0.1132151401281679,0.09912291909693174,0.21275399709450052,0.18696492802978976,0.6001911466896972,0.6188690259645936,0.07615975684114025,1
0.11111124061162779,0.081274414309861,0.20518718815023615,0.16786916570406316,0.5950691727916443,0.6258203620401191,0.07077180459176498,1
0.11182502670900286,0.0658286516672146,0.19814711390026324,0.15058585523376064,0.5873406404020314,0.632800240901596,0.06529896566930093,1
0.11546440446892504,0.05350841522782477,0.19171833599520197,0.13523903363069004,0.5776656360292429,0.6397252362018174,0.05992262564746145,1
0.12205964076568088,0.04494178284091765,0.18605561099341072,0.1218911396243984,0.5667633536336577,0.646486613757389,0.05489353967754218,1
0.13156412827369166,0.04063333884652735,0.1813875377398359,0.11054679447536253,0.5553571534365037,0.6529554937123723,0.05052953693310524,1
0.14386082086503474,0.040943225998215614,0.1780172115536497,0.10116106995013661,0.5441238175287799,0.6589896497568584,0.047209993194243176,1
0.15877371847090302,0.046074916378462255,0.1763199802611182,0.09365156633083847,0.5336511453470465,0.664441152246563,0.04536696567959528,1
0.17608320030923827,0.056072049006707494,0.17673806877198026,0.08791328155142702,0.5244068000116021,0.6691639754466261,0.04547299162085917,1
0.19554347631735383,0.07082412035512797,0.17977136421081732,0.08383499216893919,0.5167198403526624,0.6730207457168113,0.04802568065691152,1
0.21690005987871694,0.09008020921494578,0.18596327267555982,0.08131571726380146,0.5107748608414588,0.6758879948313966,0.05352938093897735,1
0.23990508379691405,0.11346931368152394,0.1958805122203498,0.0802798210840764,0.5066173333935894,0.6776595609208249,0.06247436712153273,1
0.2643285540930136,0.14052538463452866,0.2100861161386611,0.08068943380146296,0.5041677904467067,0.6782480937851562,0.07531417910204107,1
0.28996425260729236,0.1707148755754065,0.22910573663357775,0.08255311359719453,0.5032420221389033,0.6775849159487166,0.0924419239234937,1
0.3166298670103447,0.20346464947034587,0.2533883822885761,0.08593000420704337,0.5035744960601845,0.6756187212246999,0.1141665268411186,1
0.3441618593599572,0.23818836443754493,0.28326376478932835,0.09092912145685723,0.504842658174232,0.6723137295604651,0.14069006566968642,1
0.3724063413406721,0.27430992450518826,0.3188992574581908,0.09770378950104178,0.5066904697284775,0.6676479454296556,0.17208742799494386,1
0.4012076199629129,0.31128312510873085,0.3602599293864217,0.10644160222386392,0.5087502694757887,0.661612085389621,0.20828957622772104,0
0.4303960774626546,0.3486071253999146,0.4070751813826611,0.11735057687028658,0.5106626289318271,0.6542095614920619,0.24907167489912102,1
0.4597767801275886,0.3858377350038577,0.45881527947740036,0.13064238505690204,0.5120941660260805,0.6454576616936096,0.2940472156744343,1
0.48911987553732594,0.42259467559471703,0.514680712787157,0.14651370132582742,0.5127532860966176,0.6353898082346181,0.34266906156803006,1
0.5181535882038028,0.45856502757135487,0.5736068538563699,0.16512681921873162,0.512403621383569,0.6240585604419139,0.3942380236021864,1
0.546560486911495,0.49350310513619894,0.6342857956702247,0.18659075856299986,0.5108746801952219,0.6115388958134595,0.4479191905457142,1
0.5739776130435377,0.5272270862210333,0.6952063619219909,0.21094412013878203,0.5080690139358581,0.5979312478609627,0.5027657750287816,1
0.6000009677129766,0.5596128511861308,0.7547120619921922,0.23814092276102278,0.5039651390139513,0.5833637774911603,0.5577497463158253,1
0.6241947239811598,0.5905856127266292,0.8110751875245367,0.2680405724165564,0.49861555357746046,0.5679933944021238,0.6117980282242175,1
0.646105323763188,0.6201100128913771,0.8625834285170617,0.3004029559355694,0.49213948683666675,0.5520051258347942,0.6638325919653763,1
0.6652802966913542,0.6481794009443562,0.9076335770933576,0.3348894151303577,0.48471050640362806,0.5356095476777559,0.7128124108923495,1
0.6812911882117325,0.6748049716184498,0.944825443688301,0.37107003453674803,0.47653974571016583,0.5190381353742854,0.7577750063340223,1
0.6937594453134319,0.7000053299369352,0.973048356273964,0.4084372681292285,0.467856216093173,0.5025365480917744,0.7978752312896789,1
0.7023835670294655,0.7237968813075026,0.9915527134293102,0.44642545592273186,0.458886310496492,0.4863560247766417,0.8324190291446923,1
0.7069653769416028,0.746185298021772,1.0,0.4844352772623062,0.44983502490063454,0.4707432489065151,0.8608901690446092,1
0.7074329519814418,0.7671582866944342,0.9984863242245204,0.5218617009228522,0.4408714446470197,0.4559292351426208,0.8829683820960424,1
0.7038575356518739,0.7866800258616298,0.9875367469685032,0.5581235712343661,0.4321205396862242,0.4421179932076253,0.8985378707475674,1
0.6964617427599039,0.8046878735016413,0.9680702780963496,0.5926926664095216,0.423662292347405,0.42947588925043384,0.9076857919290142,1
0.6856167392949662,0.8210920554903156,0.9413381610575795,0.6251199409620105,0.41553783522902227,0.4181226946075282,0.910690968936122,1
0.6718270708068277,0.8357788642783112,0.9088405987141814,0.6550567766847962,0.40776094281950276,0.40812524497882813,0.9080037116263361,1
0.655703405219132,0.8486174338775772,0.87222902591642,0.6822694428146405,0.4003322553832267,0.39949442295890764,0.9002181673847764,1
0.6379253317410696,0.8594695960081137,0.8332021656663788,0.7066455786437636,0.3932532552312327,0.3921858485843716,0.8880390444399063,1
0.6191980163997296,0.8682018559997299,0.7934043299650497,0.7281922843094722,0.3865373110025308,0.3861042661268147,0.8722448162575568,1
0.6002075016331236,0.8746982412241332,0.7543337592719687,0.7470262344492569,0.38021592667638116,0.38111121926388364,0.853649618730272,1
0.5815795282079667,0.8788726767871259,0.7172673475062794,0.7633570034067855,0.37433944398552366,0.3770352798753959,0.8330659944987826,1
0.5638460220984509,0.8806796269499253,0.6832061253791676,0.7774654020586006,0.36897258943395406,0.3736838834182637,0.81127043880434,1
0.5474220957253311,0.8801219792850612,0.6528437215757437,0.7896789907863653,0.3641862035309155,0.3708557397578803,0.788973387202534,1
0.5325948539374136,0.8772554726280487,0.6265579825608524,0.8003470132283088,0.3600470740620206,0.3683528244996582,0.7667948921391788,1
0.5195236955609502,0.8721893076249054,0.6044241624120068,0.8098168075240704,0.35660792528741997,0.3659910917857881,0.7452467998340004,1
0.5082503721445307,0.8650829018416191,0.5862466673679032,0.8184133526440841,0.35389929174453577,0.36360925271370254,0.7247217965556544,1
0.4987160497058899,0.8561390584471326,0.5716053223209068,0.826423077865988,0.35192433534487605,0.3610751944534064,0.7054892750840859,1
0.49078220968908653,0.8455940919087491,0.5599115604021956,0.8340824960424258,0.3506568427188116,0.3582898411633948,0.6876976024213955,1
0.4842524422486066,0.8337056632745198,0.5504697796034573,0.8415717050012638,0.3500418996571338,0.35518846232087187,0.6713820658619584,1
0.47889286683118487,0.8207392030409876,0.5425392413185645,0.8490124018998687,0.34999828810509553,0.3517396115308731,0.6564775463746613,1
0.47444982715039574,0.806953852788469,0.5353921966223625,0.856469800596994,0.3504216093152201,0.3479420243984888,0.6428348193213665,1
0.47066444240856475,0.7925888633123226,0.5283644059201069,0.8639577220438819,0.35118749598266236,0.34381991029481423,0.6302393107368899,1
0.46728437276767376,0.7778513567387488,0.5208949443031458,0.8714461065373004,0.3521548841444688,0.33941713528704465,0.6184311362993484,1
0.4640735760606211,0.7629062724652321,0.512553239359378,0.8788702302055369,0.3531699060640001,0.33479081603150684,0.6071253101936104,1
0.46082073256969763,0.7478691397424951,0.5030526614792183,0.8861409584247963,0.3540712466047893,0.3300048375036698,0.596031120821201,1
0.4573464344636347,0.7328020489945006,0.4922515216760462,0.8931554125121152,0.35469759492774205,0.3251237792728648,0.5848698172949982,1
0.45350850768093975,0.7177128757184769,0.4801437133235555,0.8998074555722956,0.35489716125642823,0.3202076859695898,0.5733899223470936,1
0.4492044310882511,0.7025575273461169,0.46684207745184814,0.905997425853693,0.35453838523533915,0.31530804428369963,0.5613796717639662,1
0.4443700414629064,0.6872448093565928,0.4525576286835746,0.9116405792209609,0.3535203094243299,0.3104652295713101,0.5486762670073467,1
0.43897447745143264,0.6716434636114901,0.43757712169852414,0.9166737659565725,0.35178091337027145,0.30570755891656276,0.5351718071150886,1
0.4330122369618408,0.6555909781545994,0.4222404261389639,0.9210599708248127,0.3493020685897791,0.30105193537676755,0.5208159309543882,1
0.42649391110886986,0.6389038384246561,0.4069182517391038,0.9247904856236319,0.34611052521860675,0.29650590144373606,0.5056153459858436,1
0.41943742324594485,0.6213889406387619,0.3919902575483101,0.9278846500301711,0.34227518307110233,0.2920707631208436,0.48963054133155454,1
0.411861423818303,0.6028559018450719,0.3778236139375801,0.930387278135084,0.33790152843723514,0.287745331810043,0.4729700792729577,1
0.40378192002054764,0.5831299735563203,0.36475253601575386,0.9323640700770821,0.33312433497788796,0.28352979121956934,0.45578292992570535,1
0.39521238339302395,0.5620652067196031,0.35305985040246857,0.9338954674662291,0.3280995258856631,0.27942924666502433,0.4382493594486384,1
0.38616674406936624,0.5395574464909664,0.3429619663003069,0.9350695176862596,0.3229956709903194,0.2754566345018267,0.4205709041872195,1
0.3766641663647272,0.5155566593254354,0.33459854394645194,0.9359743417000227,0.317985246513799,0.27163480524570294,0.4029599634795463,1
0.3667344742183447,0.49007798306696687,0.3280277386786485,0.9366907516907235,0.3132357464552364,0.2679976901209958,0.3856295244464235,1
0.3564234417850897,0.4632107269066656,0.32322729913117765,0.9372854657249148,0.30890102204193237,0.26459050050546046,0.3687834948857494,1
0.3457975602409268,0.43512439092682004,0.3201011701264864,0.9378052576409891,0.30511363361349597,0.2614689201872126,0.35260806724599936,1
0.3349480282992743,0.40607074804949844,0.3184907286278974,0.938272295578883,0.3019792176033503,0.2586972736758632,0.33726446939769694,1
0.32399351204405735,0.3763812358906918,0.3181894733712941,0.9386808766045767,0.29957366831932597,0.25634571358117636,0.32288337854004034,1
0.3130808794643396,0.3464593450834544,0.3189599315092677,0.9389957507394113,0.2979433002498405,0.25448656014328347,0.30956118542214756,1
0.30238296344008897,0.3167682632606649,0.320551643512028,0.9391522186291171,0.29710732666479234,0.2531900222421641,0.2973582000424936,0
0.2920926676899239,0.2878145722641282,0.3227191582581632,0.9390581459337718,0.29706133199997387,0.2525196060556582,0.28629879073246617,0
0.2824133978263656,0.2601291155450526,0.3252389037422656,0.9385979374047212,0.29778024505077816,0.25252755678346545,0.27637335035460564,0
0.2735466699184342,0.23424614108901698,0.32792367251320037,0.9376383568795584,0.29921974637577936,0.2532506742149427,0.2675418911427659,1
0.26567851533413595,0.21068154764512517,0.3306334684580819,0.9360358981891628,0.3013159167512515,0.2547068052422047,0.2597389886406358,1
0.2589666597441162,0.1899107594663171,0.3332817334912042,0.933645251938167,0.3039839129721656,0.25689227169548356,0.2528797302672595,1
0.2535302432182703,0.17234668664484076,0.33583648655838955,0.9303283125301823,0.30711715930416983,0.259780463807915,0.24686627961952445,1
0.24944316238601966,0.15831849488116437,0.33831654004084755,0.9259631416792184,0.310588703328005,0.2633218183754249,0.24159464693561933,1
0.24673126808409854,0.14805240521888788,0.34078356738183446,0.9204523327076936,0.31425595795291994,0.2674453782319866,0.23696126084359487,1
0.24537297526613402,0.1416562330063755,0.34333125537603243,0.9137302748607848,0.3179692006442006,0.27206205569225783,0.2328689663997249,1
0.2453025113763804,0.139109590094375,0.34607300233463306,0.90576887853432,0.321583204428878,0.2770695690977787,0.22923212731763412,1
0.24641503645759158,0.1402614289235672,0.34912959877248845,0.8965813877848237,0.3249705141000407,0.28235879366924294,0.22598058219147243,1
0.24857308621984125,0.14483588413051654,0.3526180823536381,0.8862239842093859,0.32803436495811067,0.2878210103908743,0.22306228989420956,1
0.2516140473035003,0.15244633239023217,0.3566425623079143,0.8747949883501497,0.3307191753329275,0.2933553199871068,0.2204445916341634,1
0.25535853169173384,0.1626165211440534,0.3612873654628569,0.8624316001703544,0.33301692012425876,0.2988753815593926,0.2181141094247489,1
0.25961951825911694,0.1748067858052156,0.3666124893231864,0.8493042871843604,0.334968401911322,0.3043146785151611,0.21607538626461031,1
0.2642119979655817,0.18844294951017468,0.37265114617226186,0.8356091119207356,0.3366593010928231,0.30962970847004456,0.21434844630902683,1
0.2689626631739048,0.20294548469400325,0.3794091549153354,0.8215584659156249,0.3382117067159259,0.3148007981336246,0.21296550927792474,1
0.27371899988070514,0.21775679058641764,0.386866009102472,0.8073708228155626,0.3397724324532852,0.31983059069882397,0.21196712951884872,1
0.27835703513033333,0.23236485888705044,0.39497750240487806,0.7932602207979093,0.3414997037821209,0.3247405678703893,0.21139804555576897,1
0.2827869864014467,0.2463220717261855,0.4036797357647491,0.7794262210544122,0.3435497494128599,0.3295661923736294,0.2113030213507193,1
0.28695616456124756,0.25925837574290256,0.4128941586223787,0.7660450559339367,0.3460645162393182,0.3343513602388173,0.21172293808006,0
0.2908487184441873,0.27088859778146474,0.4225330983859003,0.75326257636953,0.34916128485140024,0.3391428378165499,0.21269135824731797,0
0.29448219264001524,0.28101418061189776,0.4325051313842748,0.7411894424140043,0.3529245355508819,0.3439852507711265,0.21423173632762266,0
0.29790135329915435,0.2895200536593724,0.44271971833455603,0.7298987929577967,0.35740011174044695,0.34891702596719243,0.21635539599594508,0
0.3011701934384001,0.29636763826411516,0.4530907449245794,0.7194264094138257,0.3625915962577683,0.35396749940932204,0.21906033733506217,0
0.3043633119708197,0.3015850835525257,0.4635388814081024,0.7097731842564535,0.3684588375338429,0.35915522620986956,0.2223308818661163,0
0.3075578777126288,0.30525576907985086,0.473992905468014,0.7009095433898609,0.37491866115033845,0.36448738255352925,0.22613811187189028,0
0.31082714697949726,0.3075059735715688,0.4843902577165408,0.6927813618667822,0.3818478786193911,0.3699600455910293,0.23044101576425088,0
0.31423609908300815,0.30849246796615454,0.49467710607451404,0.6853168518356701,0.3890886819415433,0.37555908181780834,0.2351882150537493,0
0.3178393209981441,0.308390669489386,0.5048081159274235,0.6784338809553221,0.3964563706784482,0.3812613705591764,0.24032012211377599,0
0.3216809028112894,0.30738387633617115,0.5147460134081374,0.6720471935212557,0.4037491339437391,0.38703613109221974,0.24577136216866372,0
0.32579582775750104,0.30565397452684623,0.5244609375722209,0.6660750533657214,0.4107593614678669,0.39284619485869227,0.25147328805003255,0
0.33021216108362317,0.30337387618929573,0.5339295250346724,0.6604449038041044,0.41728573745522013,0.3986491486193565,0.2573564220445703,0
0.3349532778634408,0.30070182964191655,0.5431336587361263,0.6550977377782903,0.4231452153549041,0.404398351340522,0.2633526748929963,0
0.34003943948716503,0.29777764284824876,0.5520588382193218,0.6499909808000265,0.4281839089034222,0.41004388260582486,0.26939721649218723,0
0.3454882358489414,0.29472076896084026,0.5606921935278922,0.6450998018419226,0.4322859872153972,0.41553350677546147,0.2754299044169451,0
0.3513137304078926,0.29163009473360185,0.5690202653271658,0.640416878009054,0.4353798397981969,0.4208137383152838,0.28139621289787503,0
0.3575244960652526,0.2885851472594889,0.5770267865057769,0.6359507440233232,0.4374410654386343,0.42583107924850483,0.28724764390961954,0
0.36412098106990104,0.28564832032307297,0.5846907794930702,0.6317229511979372,0.4384921840176927,0.4305334757301443,0.29294164087950625,0
0.37109270522676513,0.28286766266417157,0.5919852825692278,0.6277643333654287,0.43859929385592317,0.4348720051703461,0.29844106153597194,0
0.37841568758494754,0.28027979398611913,0.5988769217627602,0.6241107204229391,0.43786613241046773,0.4388027547308384,0.30371329706896816,0
0.38605036771949097,0.27791260897404535,0.6053263818184439,0.6207984509716987,0.4364261251103576,0.4422887924327934,0.30872914793524664,0
0.3939402034737915,0.27578755259480964,0.6112896598593602,0.617860018570141,0.4344330541620272,0.4453020807004345,0.3134615807259184,0
0.40201112150917945,0.2739213608494129,0.6167198636116112,0.6153201494076385,0.4320509937722904,0.44782515849507065,0.3178844946243989,0
0.4101720131593478,0.27232724674299474,0.6215692634758603,0.6131925587666581,0.42944417500125454,0.4498524328966873,0.32197161998653173,0
0.4183164495516235,0.2710155815597422,0.625791313690347,0.6114775714295457,0.42676746714046243,0.4513909690648351,0.325695656115265,0
0.4263257048418369,0.2699941824108897,0.6293424067824542,0.6101607174411366,0.4241581676708278,0.4524607305197587,0.32902773174786615,0
0.4340730219311949,0.2692683527478476,0.6321832115729803,0.6092123321303352,0.4217297369233876,0.4530942780986819,0.3319372421028294,0
0.44142884969426616,0.26884081256096226,0.6342795583321469,0.6085881051827648,0.41956795936734737,0.45333597224910466,0.3343920829712612,0
0.44826656804159803,0.268711602705879,0.6356029504049127,0.6082304477290564,0.4177297538014608,0.4532407383184871,0.3363592679555092,0
0.45446807297174113,0.26887798049565875,0.6361308718285549,0.6080704890567694,0.4162445290365563,0.45287245646722724,0.33780588225805586,0
0.45992859852193596,0.26933426666666554,0.6358471034826587,0.6080304843406055,0.4151176717332859,0.4523020383088604,0.3387002979232362,0
0.46456033069708386,0.27007156721632236,0.6347422351849603,0.6080264165941153,0.41433555008676687,0.45160525913624655,0.3390135532711642,0
0.468294655134713,0.27107728308430656,0.6328144565933618,0.6079706081946639,0.41387137285694003,0.4508604269507473,0.3387207850396369,0
0.47108315177588556,0.27233434573461063,0.6300705487282505,0.6077742102096257,0.41369133899809235,0.4501459800046357,0.33780259642483,0
0.47289759577705737,0.27382018240447575,0.626526838378179,0.6073494958958252,0.4137606704678734,0.44953810618360385,0.3362462480494838,0
0.4737292097149809,0.27550551106847576,0.6222097848342959,0.6066119322842726,0.41404924879239946,0.4491084698432241,0.33404657146186423,0
0.4735872902203764,0.27735316447001696,0.6171558866406155,0.6054820303383669,0.4145366227992434,0.4489221206384079,0.3312065250203852,0
0.4724971992087609,0.27931720488651723,0.6114107247856642,0.6038869781368159,0.4152161320912477,0.44903565251495314,0.3277373383549982,0
0.4704976492327456,0.28134258466167733,0.6050271404407151,0.6017620489193689,0.41609785785743597,0.4494956848524156,0.3236582220268574,0
0.46763726003797873,0.28336553491447536,0.5980626983975699,0.599051756082494,0.4172101346781192,0.45033775009268096,0.31899565130008867,0
0.4639704988350822,0.2853147599169268,0.5905766697818261,0.59571070890108,0.41859946114999547,0.45158568169135865,0.31378226478472504,0
