x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.773,-0.713,0.819,-84.329,109.207,33.598
-0.737,-0.715,0.821,-83.537,118.293,32.5
-0.751,-0.73,0.842,-84.573,123.232,30.793
-0.797,-0.746,0.874,-84.512,119.451,29.39
-0.845,-0.742,0.9,-84.573,106.951,28.78
-0.86,-0.731,0.925,-82.744,89.451,27.927
-0.854,-0.725,0.916,-79.085,74.39,27.5
-0.823,-0.726,0.885,-73.537,66.524,27.439
-0.762,-0.741,0.865,-65.244,68.171,26.768
-0.708,-0.756,0.867,-56.463,77.5,25.671
-0.691,-0.765,0.864,-50.061,89.756,22.683
-0.708,-0.766,0.842,-45.122,97.744,19.695
-0.74,-0.759,0.833,-40.122,97.805,17.622
-0.771,-0.748,0.82,-36.707,90.244,16.585
-0.801,-0.725,0.813,-35.488,77.195,15.671
-0.837,-0.702,0.803,-35.488,61.585,14.329
-0.831,-0.687,0.781,-35.61,46.28,13.11
-0.786,-0.68,0.767,-37.073,35.122,12.744
-0.746,-0.674,0.752,-38.354,28.354,12.195
-0.734,-0.681,0.745,-40.244,23.841,10.61
-0.736,-0.688,0.757,-40.793,18.354,9.329
-0.742,-0.704,0.774,-40.366,11.707,8.171
-0.74,-0.708,0.797,-40.915,5.366,6.768
-0.731,-0.706,0.814,-40.671,-1.463,5.427
-0.732,-0.699,0.811,-39.207,-9.085,4.329
-0.732,-0.684,0.787,-35.915,-16.829,3.476
-0.718,-0.659,0.751,-31.524,-22.683,2.988
-0.694,-0.631,0.723,-26.951,-25.549,2.195
-0.674,-0.607,0.7,-22.561,-26.341,0.427
-0.666,-0.595,0.676,-18.537,-25.915,-2.134
-0.668,-0.607,0.651,-14.329,-24.329,-5.183
-0.672,-0.631,0.612,-8.72,-22.378,-7.561
-0.666,-0.64,0.565,-1.89,-19.695,-8.963
-0.661,-0.614,0.522,3.232,-15.244,-10.427
-0.667,-0.581,0.486,6.159,-10.488,-12.378
-0.684,-0.567,0.45,9.146,-7.378,-14.207
-0.716,-0.571,0.418,11.402,-6.829,-15.0
-0.744,-0.572,0.393,13.476,-8.354,-15.0
-0.758,-0.571,0.36,15.427,-10.671,-14.329
-0.751,-0.571,0.329,17.195,-12.256,-13.354
-0.742,-0.562,0.309,17.866,-11.585,-12.927
-0.737,-0.551,0.292,17.195,-8.841,-12.744
-0.729,-0.551,0.271,16.28,-5.305,-12.5
-0.73,-0.557,0.251,16.037,-1.951,-12.134
-0.741,-0.552,0.236,14.329,-0.305,-11.646
-0.766,-0.548,0.227,11.768,-1.159,-11.28
-0.787,-0.562,0.216,10.427,-2.988,-10.183
-0.782,-0.574,0.206,9.756,-4.878,-8.232
-0.779,-0.565,0.196,7.927,-5.854,-6.341
-0.79,-0.549,0.2,5.549,-6.098,-4.939
-0.795,-0.555,0.208,3.415,-5.854,-3.171
-0.781,-0.567,0.218,1.89,-5.183,-1.22
-0.771,-0.569,0.228,0.244,-4.024,0.183
-0.774,-0.565,0.246,-1.646,-3.78,0.915
-0.772,-0.568,0.249,-2.317,-4.512,1.402
-0.762,-0.577,0.247,-2.744,-4.817,2.012
-0.751,-0.573,0.25,-2.988,-4.512,2.866
-0.749,-0.571,0.262,-2.805,-3.537,3.841
-0.741,-0.57,0.275,-3.232,-1.829,4.634
-0.736,-0.563,0.291,-4.085,-0.366,4.939
-0.746,-0.563,0.298,-4.512,0.549,5.305
-0.741,-0.567,0.303,-5.0,1.098,5.671
-0.737,-0.572,0.308,-5.61,1.89,5.793
-0.74,-0.577,0.319,-6.524,1.951,5.732
-0.744,-0.582,0.329,-7.073,0.549,5.976
-0.744,-0.593,0.333,-6.951,-1.585,6.28
-0.741,-0.595,0.34,-7.134,-3.049,6.402
-0.725,-0.59,0.352,-7.439,-3.659,6.22
-0.71,-0.59,0.358,-7.988,-2.927,5.976
-0.707,-0.587,0.371,-8.293,-1.585,5.732
-0.706,-0.589,0.381,-8.354,-0.549,5.427
-0.708,-0.592,0.388,-8.293,-0.183,5.244
-0.714,-0.595,0.399,-8.171,-0.915,4.939
-0.722,-0.597,0.405,-7.683,-2.317,4.695
-0.721,-0.603,0.405,-6.646,-3.537,4.573
-0.716,-0.604,0.406,-5.305,-4.085,4.451
-0.707,-0.6,0.409,-4.268,-3.72,4.146
-0.699,-0.592,0.412,-3.659,-3.232,3.72
-0.692,-0.587,0.411,-3.11,-3.171,2.927
-0.695,-0.584,0.409,-2.378,-3.476,1.829
-0.701,-0.582,0.409,-1.646,-3.902,0.915
-0.697,-0.582,0.406,-0.854,-3.902,-0.183
-0.699,-0.583,0.405,-0.61,-3.293,-1.098
-0.712,-0.586,0.397,0.122,-3.354,-1.829
-0.723,-0.592,0.393,1.402,-4.024,-2.012
-0.726,-0.594,0.388,2.622,-4.146,-2.012
-0.725,-0.589,0.384,3.537,-3.293,-1.951
-0.72,-0.59,0.377,4.268,-1.951,-1.768
-0.725,-0.585,0.371,4.939,-0.915,-1.707
-0.726,-0.577,0.362,5.244,-0.488,-2.012
-0.729,-0.576,0.356,5.305,-0.549,-2.256
-0.733,-0.577,0.352,5.488,-0.915,-2.256
-0.732,-0.577,0.343,5.366,-1.159,-2.012
-0.734,-0.577,0.343,5.061,-0.976,-2.134
-0.734,-0.576,0.341,5.244,-0.854,-2.012
-0.741,-0.583,0.336,5.488,-0.427,-1.463
-0.737,-0.585,0.333,6.159,0.366,-0.854
-0.738,-0.582,0.333,6.463,1.585,-0.366
-0.739,-0.579,0.33,6.585,2.439,-0.061
-0.738,-0.579,0.325,6.646,2.927,0.305
-0.74,-0.573,0.326,6.22,3.232,0.793
-0.742,-0.565,0.327,5.366,2.927,1.098
-0.737,-0.567,0.327,4.939,1.768,1.159
-0.732,-0.565,0.325,4.512,0.793,1.28
-0.732,-0.559,0.327,3.659,0.488,0.976
-0.727,-0.561,0.33,2.988,0.671,0.793
-0.722,-0.57,0.334,2.744,0.732,0.793
-0.726,-0.574,0.337,3.232,0.61,0.976
-0.728,-0.57,0.34,3.537,1.341,1.28
-0.72,-0.57,0.344,3.598,2.805,1.341
-0.714,-0.572,0.341,3.537,4.024,1.707
-0.709,-0.567,0.345,3.415,4.024,1.768
-0.714,-0.561,0.351,2.622,2.866,0.915
-0.723,-0.557,0.354,1.524,0.61,-0.061
-0.716,-0.555,0.361,0.732,-1.402,-0.915
-0.706,-0.562,0.372,-0.183,-2.256,-2.012
-0.708,-0.571,0.372,-0.915,-2.805,-2.622
-0.716,-0.579,0.369,-0.488,-3.78,-2.683
-0.709,-0.585,0.368,0.793,-3.354,-2.622
-0.701,-0.581,0.37,1.402,-1.28,-2.683
-0.701,-0.574,0.374,1.28,1.463,-2.866
-0.708,-0.572,0.367,1.402,2.622,-3.049
-0.719,-0.57,0.363,1.829,2.378,-3.476
-0.728,-0.569,0.369,1.829,1.402,-3.963
-0.728,-0.57,0.371,1.707,0.488,-4.451
-0.727,-0.568,0.368,1.768,-0.122,-5.061
-0.729,-0.574,0.368,1.585,-0.183,-5.366
-0.724,-0.581,0.367,2.195,0.0,-5.305
-0.723,-0.584,0.369,2.988,0.61,-5.061
-0.73,-0.578,0.362,3.293,1.402,-4.817
-0.737,-0.57,0.363,3.049,1.585,-4.817
-0.738,-0.574,0.367,2.866,1.524,-4.756
-0.738,-0.582,0.374,2.683,1.098,-4.512
-0.745,-0.587,0.37,2.866,-0.183,-4.39
-0.747,-0.588,0.362,3.841,-1.524,-4.085
-0.736,-0.58,0.359,4.085,-1.829,-4.451
-0.725,-0.571,0.363,3.78,-0.976,-4.756
-0.721,-0.565,0.355,3.72,-0.366,-4.878
-0.729,-0.557,0.354,3.659,0.0,-4.817
-0.73,-0.553,0.348,3.049,-0.061,-4.573
-0.739,-0.547,0.346,2.5,-0.854,-4.573
-0.753,-0.545,0.341,2.012,-1.768,-4.085
-0.756,-0.546,0.34,1.646,-2.378,-3.537
-0.752,-0.547,0.342,1.22,-2.378,-3.049
-0.752,-0.548,0.339,0.915,-2.195,-2.622
-0.758,-0.553,0.333,1.22,-2.012,-2.073
-0.755,-0.557,0.329,1.768,-1.341,-0.854
-0.75,-0.556,0.328,1.951,0.366,0.488
-0.74,-0.554,0.33,1.951,2.5,1.28
-0.75,-0.553,0.326,1.341,3.841,1.707
-0.759,-0.555,0.333,0.366,3.354,1.951
-0.75,-0.568,0.347,-0.488,1.402,2.378
-0.746,-0.577,0.367,-2.439,-1.524,2.256
-0.749,-0.587,0.4,-5.305,-6.402,2.073
-0.743,-0.602,0.441,-6.829,-12.683,2.012
-0.735,-0.616,0.495,-8.171,-19.329,1.524
-0.729,-0.635,0.558,-9.39,-27.012,1.829
-0.715,-0.656,0.647,-8.78,-36.28,2.439
-0.68,-0.686,0.753,-6.951,-45.976,2.866
-0.683,-0.707,0.833,-5.549,-55.0,1.402
-0.687,-0.72,0.902,-2.988,-62.805,-0.488
-0.629,-0.749,0.964,2.256,-67.622,-2.073
-0.582,-0.757,1.012,6.707,-68.902,-5.183
-0.586,-0.762,1.04,12.195,-72.195,-10.183
-0.604,-0.778,1.042,20.488,-77.622,-14.634
-0.59,-0.8,1.031,29.695,-80.549,-18.11
-0.554,-0.801,1.029,37.195,-79.695,-22.012
-0.547,-0.795,1.052,41.89,-77.683,-26.098
-0.574,-0.811,1.074,45.671,-78.78,-29.817
-0.625,-0.82,1.065,49.756,-84.695,-33.11
-0.656,-0.827,1.043,55.61,-92.5,-35.671
-0.657,-0.822,1.018,61.159,-96.829,-37.927
-0.649,-0.801,0.999,65.122,-96.89,-39.512
-0.642,-0.795,1.004,68.171,-95.061,-40.61
-0.647,-0.808,1.012,71.037,-95.549,-41.646
-0.684,-0.812,0.999,75.427,-99.878,-42.317
-0.704,-0.803,0.973,78.902,-105.915,-43.476
-0.688,-0.792,0.974,80.488,-111.585,-45.183
-0.685,-0.795,0.982,82.256,-116.524,-46.585
-0.691,-0.799,0.978,84.451,-120.976,-46.89
-0.684,-0.784,0.963,85.915,-123.841,-46.89
-0.665,-0.758,0.963,85.61,-125.366,-47.256
-0.661,-0.751,0.961,85.061,-127.378,-47.988
-0.67,-0.761,0.93,85.183,-131.037,-48.049
-0.661,-0.749,0.918,84.268,-136.463,-47.073
-0.637,-0.727,0.921,82.073,-142.317,-46.89
-0.618,-0.703,0.917,78.476,-149.878,-47.683
-0.609,-0.688,0.927,75.915,-159.024,-49.207
-0.597,-0.69,0.93,74.146,-166.585,-50.549
-0.555,-0.686,0.929,73.841,-169.085,-52.134
-0.499,-0.688,0.921,74.695,-165.0,-53.232
-0.46,-0.679,0.918,74.817,-156.463,-54.207
-0.454,-0.678,0.906,74.756,-148.841,-54.817
-0.447,-0.676,0.913,75.061,-146.768,-54.573
-0.461,-0.673,0.909,75.732,-149.817,-54.024
-0.47,-0.655,0.905,75.122,-156.341,-52.927
-0.434,-0.625,0.922,73.598,-162.439,-52.134
-0.375,-0.606,0.924,71.768,-164.634,-51.707
-0.333,-0.597,0.911,70.488,-162.134,-52.744
-0.297,-0.603,0.873,70.793,-155.915,-53.659
-0.235,-0.614,0.847,73.293,-146.341,-52.073
-0.171,-0.587,0.847,74.207,-136.28,-50.732
-0.159,-0.533,0.871,72.073,-131.037,-51.341
-0.188,-0.516,0.87,73.11,-132.317,-52.927
-0.214,-0.511,0.84,75.244,-133.902,-54.756
-0.182,-0.505,0.808,77.012,-130.854,-53.659
-0.106,-0.477,0.801,78.537,-122.439,-51.768
-0.067,-0.432,0.804,78.537,-111.28,-51.646
-0.071,-0.416,0.784,79.268,-101.28,-52.256
-0.078,-0.405,0.733,81.098,-94.085,-52.256
-0.061,-0.383,0.711,80.61,-90.061,-49.756
-0.034,-0.348,0.748,79.878,-89.024,-47.744
-0.058,-0.322,0.723,81.22,-90.488,-46.707
-0.05,-0.288,0.666,82.622,-89.512,-44.817
0.004,-0.237,0.604,82.561,-81.402,-42.439
0.06,-0.198,0.559,81.402,-66.585,-40.61
0.09,-0.167,0.521,80.183,-50.61,-37.622
0.082,-0.126,0.463,77.073,-40.61,-34.207
0.062,-0.064,0.464,70.549,-39.085,-32.195
0.027,-0.022,0.457,64.634,-42.866,-31.707
0.015,0.0,0.413,58.232,-50.061,-29.695
0.045,0.035,0.429,49.451,-57.683,-25.305
0.084,0.066,0.515,41.768,-62.073,-22.439
0.103,0.065,0.534,37.622,-62.744,-21.951
0.137,0.047,0.51,37.378,-57.256,-20.732
0.21,0.015,0.481,41.646,-43.537,-18.476
0.305,0.024,0.465,45.549,-27.5,-15.305
0.324,0.08,0.487,47.988,-14.085,-14.512
0.297,0.117,0.488,49.146,-4.817,-15.854
0.259,0.123,0.457,49.756,2.195,-16.402
0.255,0.115,0.424,49.329,7.988,-13.232
0.271,0.132,0.409,45.915,11.951,-7.988
0.26,0.182,0.412,40.122,13.963,-4.695
0.229,0.205,0.369,34.39,15.732,-3.598
0.226,0.206,0.283,29.024,18.354,-0.854
0.247,0.238,0.269,19.085,22.439,0.854
0.257,0.243,0.34,7.073,25.671,0.976
0.22,0.198,0.381,0.061,23.963,1.951
0.188,0.171,0.375,-3.659,19.817,4.39
0.202,0.188,0.366,-9.146,19.817,7.134
0.236,0.198,0.388,-15.183,25.305,8.354
0.244,0.176,0.401,-20.061,31.951,10.366
0.223,0.141,0.435,-23.11,37.195,12.561
0.218,0.088,0.455,-23.11,41.098,15.915
0.246,0.072,0.481,-21.89,45.854,19.817
0.268,0.104,0.505,-23.902,52.439,21.098
0.275,0.129,0.537,-28.78,59.451,20.244
0.266,0.102,0.56,-32.195,63.963,19.878
0.236,0.071,0.589,-34.573,65.549,19.573
0.204,0.044,0.599,-36.402,66.768,18.537
0.201,0.017,0.581,-38.049,69.268,19.146
0.2,0.009,0.592,-40.61,73.415,19.573
0.193,-0.003,0.642,-44.085,77.378,20.183
0.167,-0.025,0.705,-46.22,79.695,20.244
0.133,-0.053,0.714,-47.012,80.488,20.0
0.113,-0.077,0.697,-46.646,82.5,20.122
0.11,-0.106,0.691,-44.39,89.268,20.793
0.097,-0.125,0.678,-42.256,100.854,20.976
0.082,-0.126,0.655,-43.476,112.012,21.463
0.064,-0.115,0.68,-48.537,116.22,22.134
0.02,-0.112,0.77,-55.488,110.915,21.524
-0.053,-0.132,0.822,-59.939,98.354,20.0
-0.099,-0.153,0.819,-62.561,85.732,18.415
-0.089,-0.179,0.8,-63.171,83.293,17.683
-0.049,-0.207,0.769,-62.866,94.268,17.744
-0.042,-0.232,0.737,-62.012,112.927,17.317
-0.067,-0.26,0.732,-61.89,129.756,19.329
-0.109,-0.269,0.795,-63.415,137.256,21.646
-0.186,-0.242,0.892,-69.146,129.512,21.28
-0.302,-0.238,0.943,-73.659,111.098,18.963
-0.339,-0.282,0.921,-74.024,93.78,19.085
-0.305,-0.318,0.889,-71.89,90.183,20.122
-0.233,-0.346,0.84,-70.854,103.232,21.341
-0.198,-0.366,0.799,-70.0,123.72,21.585
-0.221,-0.396,0.793,-67.866,141.585,22.256
-0.269,-0.388,0.831,-70.854,149.939,21.768
-0.365,-0.365,0.873,-79.39,142.561,19.451
-0.473,-0.38,0.939,-87.195,121.585,17.012
-0.56,-0.435,0.969,-89.878,98.659,15.061
-0.565,-0.502,0.943,-87.378,86.585,17.195
-0.494,-0.534,0.883,-82.866,91.829,21.707
-0.414,-0.53,0.849,-80.183,111.341,24.573
-0.384,-0.546,0.836,-75.915,135.793,25.732
-0.418,-0.58,0.828,-70.976,155.488,26.585
-0.469,-0.562,0.834,-70.915,165.183,26.341
-0.537,-0.531,0.875,-76.037,164.146,23.415
-0.608,-0.545,0.881,-81.22,151.22,20.366
-0.688,-0.577,0.861,-82.805,131.28,18.659
-0.729,-0.611,0.836,-82.378,114.085,18.476
-0.693,-0.643,0.815,-80.0,108.72,19.573
-0.619,-0.66,0.783,-75.488,116.829,20.427
-0.563,-0.655,0.756,-69.756,133.11,20.183
-0.575,-0.633,0.755,-64.085,151.768,18.476
-0.619,-0.625,0.766,-59.451,166.768,17.012
-0.664,-0.617,0.809,-55.183,177.195,15.183
-0.719,-0.625,0.818,-51.707,183.232,12.866
-0.771,-0.644,0.806,-47.622,186.22,11.159
-0.809,-0.665,0.782,-42.866,187.805,9.878
-0.833,-0.681,0.775,-39.024,190.061,9.146
-0.839,-0.696,0.77,-35.61,192.866,8.354
-0.851,-0.7,0.756,-32.744,194.268,6.89
-0.88,-0.688,0.751,-30.915,192.073,5.427
-0.912,-0.672,0.741,-29.878,185.732,4.634
-0.946,-0.649,0.728,-31.22,177.073,3.598
-0.964,-0.643,0.721,-34.146,166.463,2.866
-0.958,-0.648,0.729,-37.683,153.415,2.378
-0.958,-0.634,0.73,-42.683,138.232,0.915
-0.984,-0.605,0.72,-49.756,120.671,-1.341
-0.998,-0.59,0.705,-57.134,101.159,-3.72
-0.993,-0.589,0.7,-65.0,82.012,-5.61
-0.987,-0.613,0.7,-71.829,63.72,-6.89
-0.998,-0.647,0.697,-77.317,46.829,-6.89
-1.003,-0.668,0.71,-84.573,31.28,-6.402
-0.999,-0.692,0.744,-92.012,15.488,-5.061
-0.989,-0.716,0.77,-99.329,-2.561,-1.89
-0.99,-0.717,0.797,-105.793,-23.659,1.646
-0.98,-0.706,0.82,-112.805,-46.28,4.634
-0.968,-0.709,0.838,-117.561,-68.598,7.134
-0.933,-0.721,0.828,-116.951,-89.756,9.512
-0.867,-0.717,0.79,-111.89,-106.768,11.585
-0.783,-0.682,0.764,-104.939,-115.61,11.768
-0.708,-0.647,0.75,-97.622,-116.768,10.0
-0.657,-0.654,0.745,-89.39,-110.854,6.707
-0.619,-0.697,0.717,-76.341,-100.305,4.573
-0.579,-0.708,0.685,-60.915,-86.037,3.415
-0.554,-0.672,0.66,-48.354,-68.963,1.341
-0.561,-0.641,0.639,-38.049,-52.134,-0.915
-0.591,-0.64,0.608,-26.341,-38.72,-2.073
-0.623,-0.638,0.573,-14.451,-28.476,-2.073
-0.643,-0.618,0.54,-4.817,-20.122,-2.195
-0.666,-0.597,0.516,2.317,-12.805,-2.805
-0.674,-0.596,0.493,8.537,-7.134,-3.11
-0.678,-0.607,0.475,14.146,-1.768,-3.537
-0.685,-0.614,0.442,18.354,3.232,-3.659
-0.687,-0.604,0.398,20.793,6.89,-4.024
-0.694,-0.589,0.375,21.585,9.451,-4.817
-0.696,-0.589,0.355,21.646,11.037,-5.427
-0.705,-0.593,0.335,21.402,10.976,-5.305
-0.712,-0.583,0.312,20.122,9.207,-5.122
-0.719,-0.576,0.293,18.11,6.28,-4.939
-0.726,-0.581,0.289,16.402,2.622,-5.0
-0.726,-0.579,0.285,14.329,-1.037,-5.61
-0.728,-0.574,0.273,11.768,-3.902,-6.341
-0.724,-0.577,0.262,10.183,-6.037,-6.707
-0.719,-0.579,0.258,8.963,-6.707,-6.829
-0.712,-0.579,0.255,7.561,-5.793,-7.134
-0.709,-0.578,0.248,6.463,-4.756,-7.439
-0.717,-0.578,0.247,5.488,-3.598,-7.5
-0.717,-0.58,0.249,4.573,-2.317,-7.134
-0.716,-0.584,0.251,3.476,-1.159,-6.829
-0.727,-0.586,0.253,2.439,-0.854,-6.646
-0.739,-0.59,0.253,1.585,-1.341,-6.463
-0.736,-0.59,0.255,0.61,-1.463,-6.159
-0.729,-0.586,0.26,-0.854,-1.22,-5.732
-0.727,-0.584,0.264,-2.805,-1.707,-5.366
-0.739,-0.584,0.27,-4.695,-3.293,-5.183
-0.743,-0.591,0.277,-6.28,-5.854,-4.817
-0.738,-0.597,0.284,-7.256,-7.927,-4.146
-0.731,-0.6,0.292,-8.354,-9.085,-3.72
-0.736,-0.605,0.306,-8.963,-9.39,-3.293
-0.733,-0.615,0.316,-8.902,-9.512,-2.378
-0.718,-0.615,0.324,-8.293,-8.293,-1.646
-0.703,-0.605,0.333,-8.293,-5.427,-1.22
-0.689,-0.596,0.341,-8.415,-2.378,-1.524
-0.686,-0.593,0.343,-8.598,-0.427,-2.012
-0.688,-0.592,0.35,-8.841,0.0,-2.378
-0.691,-0.592,0.359,-9.268,-1.159,-3.232
-0.704,-0.595,0.369,-9.939,-3.171,-4.024
-0.719,-0.601,0.373,-10.305,-5.976,-4.146
-0.722,-0.605,0.378,-10.122,-8.171,-3.963
-0.717,-0.611,0.38,-8.902,-8.354,-3.049
-0.71,-0.609,0.38,-7.805,-7.012,-2.134
-0.707,-0.6,0.382,-7.073,-4.329,-1.646
-0.704,-0.594,0.385,-6.463,-2.012,-1.402
-0.702,-0.591,0.389,-5.854,-0.915,-1.341
-0.704,-0.591,0.389,-5.488,-1.646,-1.768
-0.714,-0.584,0.385,-5.61,-3.659,-2.5
-0.719,-0.583,0.377,-6.341,-6.28,-3.171
-0.723,-0.582,0.377,-7.012,-9.207,-3.598
-0.735,-0.592,0.373,-6.951,-11.524,-3.415
-0.743,-0.6,0.377,-6.28,-12.134,-2.561
-0.735,-0.604,0.373,-5.122,-10.305,-1.463
-0.72,-0.602,0.371,-3.78,-6.585,-0.244
-0.717,-0.6,0.373,-2.683,-2.561,0.549
-0.72,-0.594,0.371,-2.256,-0.305,1.098
-0.728,-0.593,0.366,-1.707,-1.098,1.646
-0.74,-0.595,0.366,-0.793,-3.293,1.89
-0.739,-0.599,0.368,-0.366,-4.695,2.317
-0.724,-0.597,0.362,0.0,-4.451,2.927
-0.708,-0.597,0.353,0.366,-2.561,3.293
-0.704,-0.598,0.35,0.793,-0.183,3.476
-0.708,-0.6,0.353,1.22,1.768,3.841
-0.705,-0.6,0.347,1.28,2.5,4.268
-0.701,-0.6,0.354,1.098,2.073,4.329
-0.705,-0.598,0.353,0.61,0.488,3.902
-0.717,-0.596,0.353,0.061,-1.524,3.598
-0.715,-0.605,0.352,0.0,-3.293,3.598
-0.702,-0.612,0.354,-0.061,-3.232,3.78
-0.698,-0.614,0.356,-0.244,-2.622,3.963
-0.696,-0.618,0.359,-0.427,-1.829,3.963
-0.692,-0.621,0.366,-0.793,-1.707,3.902
-0.688,-0.621,0.378,-1.098,-2.439,3.963
-0.687,-0.625,0.387,-1.037,-3.841,3.963
-0.685,-0.626,0.39,-1.159,-5.244,3.476
-0.683,-0.62,0.404,-2.012,-7.134,2.622
-0.686,-0.626,0.423,-2.439,-9.695,1.463
-0.686,-0.64,0.435,-1.89,-12.988,0.854
-0.689,-0.648,0.445,-0.854,-15.915,0.305
-0.68,-0.648,0.467,0.244,-17.683,-0.244
-0.66,-0.652,0.478,2.073,-17.439,-0.793
-0.645,-0.649,0.488,3.963,-16.098,-1.098
-0.647,-0.644,0.521,4.695,-15.183,-1.646
-0.662,-0.648,0.551,5.183,-16.585,-2.5
-0.668,-0.662,0.579,6.159,-21.159,-3.232
-0.67,-0.675,0.596,7.5,-27.866,-3.537
-0.679,-0.673,0.625,8.659,-34.573,-4.756
-0.678,-0.683,0.649,10.305,-40.061,-6.707
-0.661,-0.696,0.651,13.11,-43.11,-7.866
-0.631,-0.693,0.667,15.488,-43.72,-8.72
-0.612,-0.692,0.695,17.012,-43.72,-10.366
-0.625,-0.7,0.722,18.598,-45.915,-12.317
-0.647,-0.714,0.744,19.695,-51.646,-13.902
-0.66,-0.73,0.783,20.061,-59.512,-15.549
-0.66,-0.759,0.81,20.244,-68.354,-17.012
-0.66,-0.788,0.829,20.854,-77.744,-17.805
-0.651,-0.804,0.847,22.256,-87.134,-18.902
-0.631,-0.805,0.869,23.476,-96.098,-20.549
-0.621,-0.797,0.892,23.78,-104.024,-23.354
-0.6,-0.813,0.922,24.512,-110.732,-25.732
-0.568,-0.849,0.958,26.585,-116.341,-29.024
-0.561,-0.877,0.983,30.061,-120.976,-32.256
-0.558,-0.897,0.975,35.915,-123.902,-34.695
-0.537,-0.894,0.956,40.122,-123.902,-36.829
-0.51,-0.889,0.973,43.11,-121.707,-39.878
-0.506,-0.901,1.008,45.366,-121.037,-43.049
-0.537,-0.916,1.025,47.5,-125.549,-45.427
-0.573,-0.916,1.023,50.366,-135.061,-47.317
-0.586,-0.9,1.022,53.049,-146.22,-49.756
-0.585,-0.882,1.009,55.488,-155.366,-52.988
-0.559,-0.883,0.986,59.573,-159.451,-55.488
-0.506,-0.891,0.971,64.573,-155.793,-57.439
-0.458,-0.868,0.959,67.561,-145.915,-59.512
-0.436,-0.844,0.944,70.671,-135.549,-62.683
-0.453,-0.833,0.924,75.061,-128.049,-64.756
-0.476,-0.817,0.91,79.024,-122.927,-66.463
-0.482,-0.79,0.902,79.451,-121.524,-68.537
-0.52,-0.781,0.9,79.573,-125.061,-70.244
-0.559,-0.784,0.894,80.366,-132.195,-69.695
-0.559,-0.773,0.892,82.012,-138.659,-67.988
-0.535,-0.737,0.874,82.866,-140.305,-65.549
-0.481,-0.697,0.865,81.402,-137.5,-62.988
-0.424,-0.675,0.886,79.939,-133.841,-60.854
-0.399,-0.666,0.914,79.573,-131.829,-60.061
-0.386,-0.664,0.913,80.061,-131.402,-59.39
-0.344,-0.656,0.904,81.463,-131.159,-58.11
-0.3,-0.629,0.908,81.829,-129.085,-57.134
-0.261,-0.598,0.937,80.0,-127.317,-56.768
-0.238,-0.584,0.953,79.146,-127.866,-56.402
-0.24,-0.573,0.938,79.817,-130.549,-56.28
-0.237,-0.548,0.922,80.549,-132.683,-56.524
-0.188,-0.547,0.91,82.378,-130.366,-56.159
-0.132,-0.549,0.877,84.756,-123.11,-56.463
-0.092,-0.528,0.858,86.037,-112.866,-56.89
-0.052,-0.51,0.87,86.22,-103.232,-57.317
-0.05,-0.487,0.868,87.073,-97.622,-58.171
-0.078,-0.463,0.843,88.841,-95.915,-58.598
-0.068,-0.432,0.814,89.146,-94.207,-57.988
-0.056,-0.393,0.795,87.622,-90.488,-57.561
-0.037,-0.382,0.788,86.585,-86.646,-55.427
-0.031,-0.364,0.773,85.915,-83.963,-53.232
-0.026,-0.338,0.746,83.78,-83.598,-50.793
0.006,-0.308,0.749,81.341,-85.427,-48.78
0.017,-0.274,0.736,79.817,-87.866,-47.744
0.028,-0.244,0.7,78.11,-88.171,-46.951
0.069,-0.213,0.681,75.61,-85.732,-45.305
0.103,-0.192,0.686,72.439,-80.732,-43.841
0.115,-0.182,0.675,70.488,-74.939,-42.439
0.121,-0.178,0.646,70.244,-69.146,-40.549
0.135,-0.157,0.62,70.0,-64.146,-38.049
0.156,-0.125,0.616,69.085,-59.695,-35.793
0.158,-0.09,0.604,68.049,-56.341,-34.207
0.168,-0.069,0.58,67.988,-52.378,-33.11
0.177,-0.051,0.51,67.012,-45.793,-31.646
0.224,-0.018,0.463,64.146,-40.671,-27.561
0.253,0.032,0.493,59.146,-37.012,-26.037
0.23,0.055,0.496,52.988,-36.89,-26.28
0.229,0.055,0.48,50.549,-38.354,-24.634
0.254,0.076,0.434,48.537,-35.305,-23.11
0.287,0.112,0.403,45.244,-25.549,-22.561
0.276,0.126,0.354,42.195,-12.5,-22.195
0.251,0.137,0.319,37.073,-1.463,-20.183
0.244,0.134,0.327,30.854,2.683,-15.488
0.234,0.147,0.378,25.61,-1.707,-10.671
0.2,0.163,0.42,20.915,-9.512,-9.024
0.19,0.166,0.382,17.256,-15.305,-5.427
0.236,0.191,0.361,12.744,-12.561,-3.171
0.296,0.186,0.337,7.195,-1.402,-1.951
0.343,0.147,0.322,5.366,9.146,2.866
0.331,0.158,0.35,3.293,16.28,5.976
0.293,0.187,0.366,-2.134,20.488,6.098
0.281,0.17,0.365,-7.012,22.5,6.585
0.288,0.146,0.368,-11.463,24.634,9.329
0.289,0.133,0.372,-15.488,27.073,12.317
0.288,0.127,0.385,-19.207,29.207,15.061
0.299,0.128,0.416,-23.415,31.341,16.829
0.31,0.116,0.449,-27.012,34.817,16.829
0.33,0.084,0.463,-29.024,39.817,17.866
0.349,0.073,0.482,-31.159,45.976,18.902
