x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.146,0.235,-0.133,103.11,-11.22,-11.341
-0.145,0.293,-0.15,91.28,-8.11,-8.232
-0.133,0.336,-0.143,79.024,-6.585,-4.024
-0.115,0.368,-0.12,67.317,-5.061,0.0
-0.09,0.391,-0.094,57.378,-3.659,2.683
-0.072,0.432,-0.074,48.72,-2.378,4.573
-0.03,0.47,-0.077,40.061,-0.427,5.976
0.019,0.5,-0.102,31.707,2.256,6.585
0.042,0.539,-0.092,21.829,4.573,6.463
0.045,0.553,-0.053,11.037,6.159,6.037
0.058,0.545,-0.019,1.463,8.232,4.878
0.062,0.544,0.006,-7.5,10.549,3.354
0.066,0.542,0.035,-17.134,12.927,2.988
0.071,0.526,0.075,-26.463,15.854,3.293
0.068,0.499,0.102,-34.207,19.329,3.171
0.081,0.472,0.128,-40.427,23.415,3.11
0.093,0.455,0.156,-46.585,28.72,3.598
0.093,0.444,0.182,-52.988,34.085,3.11
0.074,0.442,0.208,-60.061,37.683,1.463
0.043,0.425,0.225,-68.415,37.134,-0.366
0.004,0.389,0.257,-77.012,33.537,-1.22
-0.042,0.332,0.28,-83.354,29.146,-1.22
-0.052,0.282,0.303,-87.805,27.378,-0.915
-0.025,0.234,0.342,-91.524,30.976,0.549
-0.003,0.192,0.384,-94.512,40.183,2.256
0.002,0.16,0.41,-96.707,52.256,3.171
-0.017,0.137,0.419,-100.549,64.268,4.268
-0.048,0.083,0.417,-105.122,72.744,5.61
-0.096,0.016,0.43,-107.561,75.793,7.378
-0.147,-0.005,0.475,-110.305,74.268,7.927
-0.172,-0.001,0.498,-114.634,70.671,6.159
-0.166,-0.018,0.498,-120.122,67.195,5.305
-0.157,-0.058,0.533,-125.244,65.244,5.732
-0.161,-0.101,0.596,-129.939,65.122,5.854
-0.162,-0.152,0.68,-133.841,68.537,4.451
-0.18,-0.22,0.695,-133.902,74.878,2.5
-0.185,-0.27,0.66,-131.768,80.488,2.256
-0.215,-0.273,0.64,-131.89,83.354,3.171
-0.268,-0.254,0.654,-136.524,85.183,2.988
-0.3,-0.28,0.676,-144.024,81.585,2.439
-0.367,-0.346,0.763,-150.183,72.683,2.927
-0.417,-0.417,0.816,-152.256,62.073,1.829
-0.409,-0.474,0.823,-153.049,54.39,-0.732
-0.385,-0.529,0.811,-152.134,56.646,-2.439
-0.334,-0.598,0.762,-148.78,59.024,-1.402
-0.307,-0.603,0.825,-146.524,64.451,0.671
-0.362,-0.569,0.877,-148.354,69.817,2.134
-0.397,-0.588,0.86,-151.28,75.549,-0.732
-0.412,-0.67,0.796,-149.085,77.195,-2.134
-0.457,-0.709,0.79,-147.744,72.866,0.915
-0.516,-0.709,0.841,-151.585,63.354,2.256
-0.565,-0.731,0.943,-155.915,52.195,0.549
-0.601,-0.785,1.012,-156.829,43.476,-2.012
-0.577,-0.839,1.024,-155.366,39.207,-4.695
-0.546,-0.883,0.997,-151.037,40.061,-5.061
-0.483,-0.898,0.897,-144.756,45.305,-2.439
-0.437,-0.889,0.827,-139.39,57.561,1.829
-0.44,-0.862,0.83,-140.122,69.939,2.744
-0.516,-0.853,0.811,-143.171,70.244,4.024
-0.594,-0.866,0.881,-147.317,59.085,5.793
-0.647,-0.897,0.998,-151.037,46.829,3.476
-0.639,-0.955,0.997,-150.732,35.61,-1.585
-0.608,-1.002,0.937,-145.427,28.171,-3.841
-0.547,-1.015,0.871,-139.329,28.232,-1.463
-0.479,-1.014,0.791,-134.756,34.634,2.378
-0.437,-0.979,0.818,-131.463,42.378,5.427
-0.476,-0.916,0.941,-132.988,46.585,5.427
-0.55,-0.901,1.02,-136.402,44.268,4.756
-0.607,-0.956,0.989,-133.354,38.293,2.317
-0.576,-0.994,0.915,-127.256,31.402,-0.122
-0.565,-1.0,0.89,-122.378,28.72,2.439
-0.55,-0.994,0.843,-118.598,31.402,4.695
-0.526,-1.002,0.776,-114.512,38.171,4.085
-0.522,-1.013,0.743,-110.854,44.329,4.39
-0.553,-1.006,0.728,-108.598,45.122,7.927
-0.609,-0.963,0.757,-109.39,36.646,11.098
-0.657,-0.905,0.825,-112.622,23.232,11.159
-0.669,-0.884,0.854,-116.28,9.024,9.756
-0.651,-0.925,0.856,-114.573,-1.341,8.841
-0.587,-0.981,0.837,-107.134,-3.537,9.329
-0.518,-1.002,0.762,-98.841,1.646,10.732
-0.465,-0.974,0.727,-93.415,8.841,12.744
-0.44,-0.957,0.733,-88.171,14.939,14.329
-0.466,-0.941,0.748,-83.841,18.78,15.183
-0.521,-0.913,0.716,-81.402,17.134,13.049
-0.546,-0.892,0.682,-80.366,9.634,11.463
-0.561,-0.892,0.705,-79.268,-0.122,12.073
-0.568,-0.905,0.754,-77.683,-8.72,11.89
-0.555,-0.925,0.748,-73.598,-14.634,10.366
-0.524,-0.946,0.707,-66.585,-16.28,10.61
-0.461,-0.945,0.685,-59.085,-11.646,13.476
-0.422,-0.932,0.67,-52.561,-1.341,15.061
-0.397,-0.928,0.65,-47.012,10.915,15.122
-0.403,-0.938,0.604,-41.159,21.28,16.829
-0.427,-0.925,0.565,-36.463,27.134,18.415
-0.461,-0.895,0.554,-34.756,26.768,17.988
-0.503,-0.871,0.547,-34.817,19.268,15.915
-0.553,-0.859,0.534,-34.207,6.585,13.841
-0.568,-0.865,0.514,-33.415,-7.317,11.89
-0.549,-0.872,0.499,-32.317,-18.354,10.366
-0.526,-0.877,0.477,-30.305,-24.878,9.939
-0.499,-0.876,0.473,-27.927,-26.585,9.817
-0.468,-0.874,0.472,-25.793,-23.72,9.878
-0.442,-0.87,0.466,-23.72,-17.744,10.183
-0.425,-0.862,0.45,-21.037,-10.793,10.488
-0.42,-0.855,0.433,-18.415,-5.0,10.366
-0.426,-0.853,0.412,-15.915,-0.122,9.939
-0.429,-0.854,0.398,-13.963,3.354,8.902
-0.434,-0.855,0.38,-11.951,5.305,7.805
-0.425,-0.862,0.394,-7.378,10.244,7.927
-0.223,-0.896,0.444,2.256,33.171,2.622
-0.029,-0.905,0.482,5.0,63.902,-8.72
-0.167,-0.924,0.446,4.39,71.22,-7.866
-0.544,-0.909,0.292,8.293,36.22,-2.073
-0.778,-0.833,0.217,6.646,-8.415,-2.134
-0.699,-0.794,0.247,0.488,-30.061,-5.427
-0.453,-0.835,0.294,-2.988,-27.927,-6.646
-0.389,-0.872,0.327,-5.0,-16.524,-5.915
-0.49,-0.876,0.311,-4.756,-12.256,-4.207
-0.57,-0.867,0.282,-1.89,-13.963,-2.012
-0.554,-0.852,0.266,0.305,-15.0,-0.976
-0.512,-0.834,0.265,1.951,-12.622,-1.463
-0.48,-0.826,0.268,3.902,-8.476,-2.073
-0.467,-0.817,0.271,5.366,-3.476,-2.622
-0.472,-0.805,0.266,5.976,1.037,-4.207
-0.46,-0.797,0.254,5.732,4.024,-5.122
-0.469,-0.808,0.248,5.732,5.854,-4.207
-0.507,-0.806,0.234,6.098,5.0,-3.902
-0.529,-0.8,0.219,5.854,2.378,-3.78
-0.531,-0.803,0.217,5.427,-0.183,-3.354
-0.516,-0.811,0.217,5.305,-1.402,-2.805
-0.499,-0.817,0.216,5.244,-1.159,-2.195
-0.495,-0.818,0.215,4.695,-0.671,-1.707
-0.497,-0.813,0.216,3.963,-0.427,-1.951
-0.497,-0.815,0.213,3.476,-0.183,-2.439
-0.49,-0.813,0.213,2.805,-0.183,-2.866
-0.49,-0.813,0.217,2.073,-0.488,-3.537
-0.501,-0.813,0.215,1.098,-1.037,-4.329
-0.505,-0.819,0.216,0.671,-1.829,-4.695
-0.5,-0.827,0.211,0.61,-2.622,-4.695
-0.497,-0.831,0.209,0.549,-2.927,-4.207
-0.493,-0.83,0.213,0.488,-2.561,-3.72
-0.49,-0.828,0.222,0.183,-1.341,-3.354
-0.489,-0.83,0.232,-0.122,0.183,-3.293
-0.489,-0.832,0.234,-0.183,1.28,-3.171
-0.495,-0.833,0.228,-0.305,1.89,-2.988
-0.501,-0.832,0.229,-0.305,1.829,-2.683
-0.503,-0.83,0.224,-0.122,1.159,-1.951
-0.505,-0.83,0.227,0.0,0.244,-0.976
-0.503,-0.825,0.228,-0.122,-0.671,-0.305
-0.494,-0.823,0.232,-0.427,-1.159,0.061
-0.485,-0.823,0.236,-0.61,-0.366,0.366
-0.471,-0.822,0.239,-0.732,0.793,-0.061
-0.47,-0.82,0.236,-0.61,1.341,-0.671
-0.478,-0.818,0.236,-0.549,1.585,-1.22
-0.485,-0.82,0.24,-0.549,2.012,-1.707
-0.485,-0.824,0.234,-0.183,2.256,-1.951
-0.495,-0.829,0.234,0.183,2.317,-1.585
-0.5,-0.827,0.236,0.0,2.378,-1.341
-0.5,-0.828,0.238,-0.366,2.561,-1.22
-0.5,-0.828,0.234,-0.671,2.073,-1.037
-0.5,-0.828,0.232,-0.976,1.22,-1.037
-0.503,-0.827,0.229,-1.22,0.427,-1.463
-0.5,-0.829,0.23,-1.22,-0.122,-1.89
-0.494,-0.83,0.234,-1.22,-0.122,-1.646
-0.493,-0.83,0.235,-1.463,0.427,-1.159
-0.499,-0.829,0.238,-1.768,0.488,-0.793
-0.502,-0.832,0.233,-1.707,0.0,-0.244
-0.501,-0.832,0.229,-1.707,-0.488,0.61
-0.497,-0.83,0.234,-1.829,-0.976,0.854
-0.49,-0.826,0.239,-2.012,-1.524,0.61
-0.484,-0.824,0.246,-2.134,-1.341,0.366
-0.476,-0.821,0.246,-2.195,-0.732,-0.183
-0.471,-0.819,0.242,-2.134,0.061,-0.427
-0.472,-0.82,0.244,-1.829,0.732,-0.488
-0.481,-0.82,0.252,-1.707,0.732,-0.61
-0.491,-0.82,0.252,-1.829,0.305,-0.732
-0.491,-0.82,0.247,-1.89,-0.366,-0.732
-0.494,-0.819,0.244,-2.195,-1.037,-0.549
-0.495,-0.82,0.249,-2.378,-1.646,-0.427
-0.495,-0.827,0.248,-2.256,-2.622,-0.671
-0.494,-0.825,0.247,-2.134,-3.232,-0.915
-0.487,-0.823,0.248,-2.195,-2.866,-1.22
-0.482,-0.828,0.25,-1.707,-2.256,-1.524
-0.485,-0.832,0.252,-1.037,-1.341,-1.402
-0.485,-0.834,0.251,-0.793,-0.122,-1.22
-0.49,-0.835,0.246,-0.854,1.037,-1.22
-0.5,-0.836,0.241,-1.098,0.793,-1.037
-0.511,-0.843,0.242,-0.915,-0.427,-0.61
-0.514,-0.847,0.241,-1.037,-1.89,-0.305
-0.51,-0.846,0.239,-1.341,-2.866,0.061
-0.502,-0.84,0.241,-1.28,-3.11,0.427
-0.497,-0.842,0.247,-0.793,-2.927,0.976
-0.499,-0.844,0.252,-0.061,-2.561,1.524
-0.5,-0.838,0.254,0.732,-2.378,2.134
-0.495,-0.835,0.257,1.341,-2.195,2.805
-0.496,-0.831,0.258,1.585,-2.195,3.476
-0.492,-0.828,0.258,1.585,-2.256,3.476
-0.484,-0.826,0.248,1.829,-2.439,3.232
-0.478,-0.822,0.241,1.829,-2.927,2.988
-0.475,-0.817,0.246,1.585,-3.232,2.561
-0.472,-0.816,0.246,1.524,-3.232,1.951
-0.473,-0.818,0.247,1.463,-3.232,1.098
-0.475,-0.822,0.247,1.341,-2.988,0.488
-0.475,-0.822,0.248,1.341,-2.378,0.061
-0.477,-0.825,0.243,1.402,-1.89,-0.549
-0.485,-0.825,0.24,1.22,-2.256,-1.098
-0.491,-0.827,0.236,1.037,-3.293,-1.463
-0.491,-0.826,0.237,0.732,-3.902,-1.646
-0.486,-0.825,0.236,0.183,-4.085,-1.768
-0.489,-0.823,0.238,-0.488,-4.268,-1.951
-0.494,-0.825,0.237,-0.976,-5.305,-2.073
-0.5,-0.827,0.235,-0.854,-6.829,-2.134
-0.504,-0.826,0.238,-0.732,-7.927,-1.89
-0.496,-0.827,0.242,-0.732,-7.744,-1.951
-0.492,-0.827,0.247,-0.671,-6.707,-1.402
-0.49,-0.824,0.24,-0.488,-5.366,-0.854
-0.491,-0.824,0.245,-0.366,-3.963,0.0
-0.498,-0.822,0.247,-0.488,-3.537,0.061
-0.503,-0.82,0.241,-0.244,-4.329,0.549
-0.502,-0.822,0.243,0.061,-6.098,0.854
-0.503,-0.822,0.242,0.061,-7.988,0.793
-0.5,-0.823,0.243,-0.122,-8.659,0.732
-0.489,-0.824,0.246,-0.061,-8.171,0.549
-0.479,-0.826,0.246,0.061,-6.463,0.793
-0.479,-0.826,0.247,0.122,-4.146,0.976
-0.479,-0.828,0.255,0.061,-1.28,1.159
-0.475,-0.824,0.248,-0.427,-1.159,-0.244
-0.512,-0.812,0.228,-0.732,-4.268,0.122
-0.502,-0.824,0.225,-0.549,-5.793,0.244
-0.471,-0.832,0.24,-0.366,-3.171,-0.061
-0.472,-0.832,0.245,-0.061,-1.28,0.061
-0.494,-0.826,0.241,-0.061,-2.256,-0.122
-0.5,-0.826,0.24,-0.244,-3.72,-0.183
-0.483,-0.831,0.241,-0.183,-3.78,0.061
-0.479,-0.831,0.242,-0.488,-3.232,0.122
-0.483,-0.826,0.248,-1.037,-2.927,0.244
-0.486,-0.825,0.247,-1.585,-2.683,0.61
-0.485,-0.829,0.241,-1.585,-2.866,1.037
-0.492,-0.828,0.243,-1.463,-3.78,0.854
-0.49,-0.828,0.246,-1.28,-4.878,0.915
-0.486,-0.825,0.247,-1.341,-5.793,0.793
-0.48,-0.826,0.251,-1.463,-6.402,0.488
-0.473,-0.826,0.252,-1.463,-6.28,0.244
-0.472,-0.822,0.255,-1.829,-5.915,0.0
-0.479,-0.818,0.259,-2.622,-6.28,-0.549
-0.487,-0.815,0.261,-3.476,-7.073,-0.732
-0.493,-0.822,0.267,-4.268,-8.598,-0.854
-0.501,-0.831,0.269,-4.268,-10.0,-0.732
-0.5,-0.833,0.27,-3.598,-11.098,-0.61
-0.494,-0.834,0.271,-2.5,-10.915,-0.427
-0.476,-0.833,0.28,-1.707,-9.939,-0.61
-0.472,-0.828,0.284,-1.28,-8.293,-0.976
-0.467,-0.826,0.286,-0.671,-6.098,-1.28
-0.459,-0.825,0.283,-0.427,-3.354,-1.463
-0.463,-0.822,0.272,-0.122,-1.463,-1.524
-0.478,-0.821,0.262,0.061,-1.28,-1.463
-0.485,-0.825,0.259,0.183,-2.012,-1.22
-0.484,-0.826,0.255,0.122,-2.744,-1.098
-0.492,-0.832,0.256,0.061,-3.537,-1.585
-0.488,-0.838,0.251,0.244,-4.268,-1.89
-0.475,-0.839,0.252,0.427,-4.024,-1.707
-0.468,-0.834,0.256,0.183,-2.439,-1.768
-0.469,-0.832,0.25,0.061,-1.098,-1.646
-0.475,-0.838,0.249,0.122,-0.549,-1.341
-0.476,-0.84,0.25,0.427,-0.366,-0.793
-0.477,-0.836,0.251,0.366,-0.122,-0.488
-0.474,-0.842,0.256,0.549,0.0,-0.427
-0.466,-0.857,0.258,1.463,0.549,-0.061
-0.457,-0.863,0.261,2.5,1.646,0.122
-0.45,-0.863,0.261,2.866,3.232,0.427
-0.449,-0.867,0.274,2.683,5.0,1.037
-0.439,-0.895,0.298,3.232,6.89,1.89
-0.416,-0.938,0.298,5.854,9.695,3.354
-0.4,-0.948,0.283,9.451,13.354,4.329
-0.387,-0.93,0.29,10.976,16.098,4.634
-0.374,-0.919,0.315,11.037,18.171,4.695
-0.366,-0.944,0.321,12.195,19.207,3.902
-0.351,-0.965,0.31,14.573,18.963,2.805
-0.338,-0.963,0.301,16.768,18.232,1.829
-0.327,-0.952,0.299,17.683,18.049,0.366
-0.319,-0.945,0.302,18.476,18.476,-1.646
-0.31,-0.947,0.308,19.878,19.268,-2.988
-0.291,-0.951,0.305,21.585,21.585,-3.902
-0.262,-0.954,0.292,22.927,24.817,-5.61
-0.256,-0.953,0.275,24.512,27.439,-8.171
-0.263,-0.933,0.259,25.183,28.78,-11.037
-0.273,-0.912,0.249,24.512,29.39,-13.659
-0.291,-0.907,0.237,23.415,28.598,-16.28
-0.298,-0.915,0.216,22.256,26.341,-19.329
-0.318,-0.935,0.188,21.28,24.207,-21.28
-0.324,-0.95,0.158,21.037,22.988,-22.073
-0.345,-0.944,0.136,20.61,23.354,-23.415
-0.339,-0.941,0.102,19.573,25.854,-25.488
-0.332,-0.947,0.065,19.451,30.549,-25.854
-0.331,-0.937,0.029,18.902,36.159,-26.098
-0.336,-0.91,0.003,16.463,40.305,-27.073
-0.353,-0.878,-0.007,12.866,42.195,-28.354
-0.389,-0.854,-0.001,9.024,41.707,-31.037
-0.416,-0.852,0.009,6.524,39.512,-33.415
-0.412,-0.845,0.034,6.585,38.659,-34.634
-0.414,-0.8,0.052,6.524,40.854,-36.646
-0.414,-0.749,0.065,4.512,45.976,-39.024
-0.414,-0.738,0.062,3.171,52.805,-40.61
-0.424,-0.756,0.061,3.598,60.0,-41.463
-0.439,-0.76,0.055,3.659,64.817,-42.561
-0.472,-0.734,0.063,2.073,66.159,-43.841
-0.512,-0.706,0.08,-1.402,64.024,-46.341
-0.55,-0.724,0.076,-5.854,58.354,-48.963
-0.591,-0.773,0.087,-7.256,51.159,-50.305
-0.597,-0.789,0.123,-7.744,45.427,-50.671
-0.592,-0.777,0.169,-10.366,44.268,-50.488
-0.594,-0.79,0.181,-12.073,45.732,-50.061
-0.61,-0.818,0.178,-9.756,46.951,-48.232
-0.617,-0.813,0.203,-7.927,47.622,-44.756
-0.619,-0.797,0.237,-9.268,48.78,-41.585
-0.636,-0.823,0.248,-9.451,48.293,-39.024
-0.658,-0.859,0.243,-7.317,45.244,-36.098
-0.658,-0.862,0.247,-5.732,41.22,-32.317
-0.636,-0.845,0.258,-5.244,38.476,-29.146
-0.61,-0.829,0.275,-5.122,37.195,-27.439
-0.598,-0.823,0.287,-4.878,37.256,-26.159
-0.585,-0.833,0.299,-4.085,37.012,-25.0
-0.562,-0.841,0.319,-2.988,36.585,-23.659
-0.545,-0.849,0.347,-1.524,35.61,-22.683
-0.536,-0.853,0.354,0.427,33.902,-22.439
-0.52,-0.845,0.363,1.585,30.61,-22.012
-0.499,-0.839,0.396,2.866,26.463,-21.89
-0.473,-0.847,0.429,4.207,22.5,-22.439
-0.457,-0.867,0.452,6.402,19.512,-22.622
-0.438,-0.895,0.465,9.634,17.195,-22.195
-0.416,-0.926,0.491,13.415,15.0,-21.463
-0.41,-0.966,0.543,17.5,13.902,-19.756
-0.378,-1.001,0.59,22.561,13.841,-18.293
-0.358,-1.019,0.632,28.902,14.634,-17.012
-0.358,-1.023,0.657,34.939,13.841,-15.427
-0.351,-1.029,0.715,40.671,12.134,-13.963
-0.324,-1.056,0.781,46.951,10.61,-12.683
-0.281,-1.086,0.824,54.451,10.61,-12.5
-0.253,-1.105,0.833,62.866,12.073,-13.476
-0.218,-1.109,0.815,70.122,13.841,-15.183
-0.197,-1.109,0.807,75.732,14.573,-17.073
-0.193,-1.124,0.829,79.817,14.146,-18.354
-0.201,-1.15,0.82,83.11,11.098,-20.61
-0.227,-1.161,0.776,84.756,0.854,-23.841
-0.254,-1.163,0.815,83.841,-16.89,-26.341
-0.289,-1.189,0.877,83.841,-37.5,-28.841
-0.28,-1.242,0.93,87.683,-55.671,-33.415
-0.199,-1.285,0.985,93.354,-66.585,-38.598
-0.122,-1.313,1.061,100.488,-67.378,-42.195
-0.061,-1.339,1.091,108.841,-60.488,-45.549
-0.019,-1.373,1.099,118.232,-50.427,-49.695
-0.032,-1.422,1.114,130.0,-40.854,-52.256
-0.054,-1.467,1.159,141.585,-33.415,-53.659
-0.093,-1.496,1.19,152.134,-30.427,-55.305
-0.126,-1.495,1.197,162.195,-33.476,-57.805
-0.174,-1.474,1.202,171.037,-38.598,-60.854
-0.186,-1.477,1.172,176.402,-44.451,-64.512
-0.216,-1.514,1.183,182.5,-47.378,-68.78
-0.25,-1.565,1.162,189.817,-46.463,-71.89
-0.264,-1.603,1.143,196.159,-40.244,-74.024
-0.287,-1.627,1.092,202.439,-33.537,-74.268
-0.339,-1.612,1.019,208.902,-30.244,-72.683
-0.401,-1.562,0.917,214.085,-31.89,-70.732
-0.443,-1.523,0.859,216.768,-36.341,-68.841
-0.486,-1.512,0.824,218.78,-43.232,-66.768
-0.512,-1.491,0.793,221.951,-48.415,-64.146
-0.49,-1.451,0.733,223.659,-49.329,-62.012
-0.444,-1.402,0.713,223.171,-45.061,-59.756
-0.422,-1.376,0.688,223.537,-38.11,-57.195
-0.409,-1.336,0.601,224.817,-32.805,-55.366
-0.4,-1.254,0.568,226.098,-27.439,-52.683
-0.388,-1.177,0.517,223.476,-22.439,-49.39
-0.371,-1.144,0.49,220.976,-17.988,-46.829
-0.331,-1.11,0.471,222.683,-14.451,-44.695
-0.305,-0.994,0.447,221.22,-11.585,-41.89
-0.313,-0.86,0.436,214.146,-9.817,-40.0
-0.29,-0.8,0.359,205.854,-10.549,-40.488
-0.278,-0.792,0.287,201.646,-11.463,-39.817
-0.269,-0.755,0.237,197.805,-11.098,-37.744
-0.268,-0.669,0.217,191.28,-7.744,-35.671
-0.265,-0.579,0.19,183.232,-1.951,-33.537
-0.272,-0.513,0.154,175.122,6.829,-30.061
-0.269,-0.484,0.054,168.659,14.39,-24.268
-0.248,-0.457,-0.04,165.488,19.207,-16.402
-0.225,-0.351,-0.137,161.524,17.683,-8.72
-0.227,-0.151,-0.087,148.841,11.22,-3.354
-0.274,0.007,0.008,128.171,3.902,-2.073
-0.243,0.018,0.012,110.549,-0.671,-3.537
-0.181,-0.036,-0.015,103.232,0.793,-4.146
-0.135,-0.023,-0.039,97.5,7.134,-1.463
-0.119,0.054,-0.019,88.902,16.707,3.232
-0.1,0.133,-0.027,78.11,23.049,6.28
-0.087,0.193,-0.014,68.049,23.171,10.183
-0.095,0.266,0.05,56.829,18.476,12.317
-0.125,0.302,0.013,43.72,11.402,11.768
-0.13,0.241,-0.03,34.024,4.878,10.976
-0.055,0.163,-0.03,30.183,3.78,12.195
-0.018,0.227,0.043,21.768,6.707,13.537
-0.005,0.328,0.074,7.195,8.049,13.293
0.009,0.356,0.117,-5.61,6.89,13.963
0.014,0.344,0.216,-17.927,5.61,12.988
0.032,0.28,0.252,-26.646,5.732,10.488
0.068,0.199,0.201,-28.963,8.049,8.902
0.074,0.203,0.182,-31.829,11.89,8.841
0.045,0.281,0.231,-40.915,14.451,8.415
0.001,0.31,0.286,-52.256,13.537,7.439
-0.042,0.254,0.34,-61.22,10.854,6.585
-0.026,0.17,0.365,-66.768,9.695,6.524
-0.014,0.113,0.342,-69.695,12.439,8.11
-0.028,0.105,0.325,-75.366,16.646,9.207
-0.029,0.075,0.359,-81.829,22.134,11.707
-0.04,0.051,0.405,-86.768,26.646,14.695
-0.083,0.067,0.435,-93.049,28.415,15.366
-0.118,0.037,0.427,-97.988,29.817,15.427
-0.103,-0.045,0.4,-99.756,34.634,16.28
-0.063,-0.123,0.362,-101.037,42.317,18.232
-0.066,-0.164,0.371,-104.207,49.268,20.488
-0.103,-0.153,0.435,-110.671,50.732,21.22
-0.156,-0.126,0.498,-118.232,47.256,19.817
-0.155,-0.138,0.508,-126.402,42.195,17.317
-0.146,-0.222,0.531,-132.988,40.549,15.671
-0.149,-0.339,0.534,-134.268,43.293,14.39
-0.136,-0.413,0.528,-133.78,48.841,13.78
-0.129,-0.446,0.568,-136.098,55.122,13.78
-0.164,-0.458,0.611,-139.024,57.5,13.476
-0.209,-0.458,0.648,-140.915,55.61,11.89
-0.217,-0.44,0.68,-145.366,51.037,9.39
-0.213,-0.474,0.712,-150.793,48.72,6.829
-0.214,-0.573,0.698,-152.744,48.598,4.817
-0.228,-0.663,0.713,-151.22,50.854,2.988
-0.245,-0.692,0.752,-152.256,51.768,2.561
-0.292,-0.694,0.843,-155.244,50.915,2.439
-0.352,-0.724,0.87,-155.793,48.232,2.805
-0.36,-0.763,0.852,-154.329,45.183,2.744
-0.352,-0.81,0.847,-151.829,46.768,3.11
-0.35,-0.867,0.816,-148.232,52.988,4.573
-0.353,-0.9,0.766,-146.341,61.28,4.268
-0.376,-0.926,0.735,-148.171,64.024,4.329
-0.439,-0.955,0.757,-150.854,60.122,6.098
-0.517,-0.968,0.767,-153.841,48.537,6.524
-0.543,-0.954,0.849,-157.561,34.39,4.512
-0.544,-0.958,0.877,-160.061,24.878,4.085
-0.481,-1.009,0.827,-158.78,24.695,4.451
-0.416,-1.089,0.775,-152.134,33.78,5.305
-0.363,-1.121,0.721,-145.671,44.39,8.049
-0.382,-1.097,0.78,-145.732,51.402,9.634
-0.476,-1.068,0.8,-147.744,49.451,8.293
-0.537,-1.062,0.802,-148.11,38.598,7.5
-0.555,-1.052,0.823,-149.268,25.793,6.524
-0.521,-1.068,0.831,-149.024,17.866,6.951
-0.479,-1.115,0.823,-144.573,17.744,7.988
-0.439,-1.136,0.798,-138.293,23.232,7.927
-0.419,-1.119,0.769,-133.232,30.671,9.085
-0.448,-1.109,0.745,-130.0,36.951,10.732
-0.493,-1.125,0.697,-128.415,39.451,11.22
-0.532,-1.14,0.672,-127.134,37.5,12.256
-0.561,-1.137,0.693,-127.5,32.378,13.598
-0.543,-1.132,0.723,-128.963,25.427,14.756
-0.555,-1.127,0.729,-129.146,16.89,15.732
-0.558,-1.117,0.713,-126.829,6.463,16.159
-0.528,-1.116,0.698,-122.256,-2.439,17.805
-0.486,-1.106,0.691,-117.256,-6.707,20.549
-0.454,-1.092,0.689,-112.073,-7.134,22.439
-0.447,-1.07,0.682,-107.805,-5.549,23.78
-0.455,-1.045,0.665,-104.939,-3.598,25.427
-0.469,-1.039,0.655,-102.805,-2.195,27.256
-0.474,-1.074,0.689,-100.061,0.549,29.512
-0.408,-1.147,0.703,-94.146,6.463,31.159
-0.354,-1.159,0.664,-85.427,14.146,32.012
-0.354,-1.092,0.642,-78.72,17.927,31.463
-0.362,-1.018,0.621,-76.585,13.476,29.756
-0.396,-0.976,0.591,-75.61,0.366,27.622
-0.442,-0.963,0.594,-74.695,-17.073,25.549
-0.445,-0.974,0.588,-73.293,-33.171,24.085
-0.424,-0.995,0.582,-71.098,-42.744,23.598
-0.398,-1.005,0.576,-68.72,-44.146,24.756
-0.357,-1.014,0.574,-65.732,-39.634,26.585
-0.323,-1.022,0.55,-62.195,-33.415,27.622
-0.327,-1.029,0.523,-57.866,-29.695,27.012
-0.332,-1.01,0.492,-54.146,-30.549,24.207
-0.352,-0.991,0.471,-51.341,-34.39,20.732
-0.353,-0.991,0.461,-48.537,-38.049,17.378
-0.326,-1.005,0.447,-44.39,-37.927,14.878
-0.299,-1.006,0.438,-39.451,-33.11,13.72
-0.29,-0.988,0.422,-34.39,-24.329,12.988
-0.288,-0.963,0.394,-29.512,-13.049,12.5
-0.278,-0.936,0.364,-25.305,-2.256,11.951
-0.282,-0.913,0.359,-22.988,5.488,10.61
-0.325,-0.901,0.356,-21.89,7.683,8.293
-0.372,-0.902,0.35,-20.61,3.841,5.305
-0.398,-0.919,0.331,-17.5,-2.256,3.476
-0.392,-0.917,0.299,-14.268,-6.646,3.537
-0.382,-0.899,0.289,-11.951,-7.5,3.476
-0.385,-0.895,0.277,-10.061,-6.768,3.415
-0.385,-0.899,0.261,-7.988,-5.671,3.476
-0.388,-0.901,0.255,-6.402,-4.512,3.659
-0.395,-0.898,0.246,-6.22,-3.963,3.293
-0.402,-0.901,0.24,-5.854,-4.756,1.89
-0.405,-0.905,0.227,-4.878,-7.073,0.427
-0.411,-0.906,0.213,-3.659,-9.756,-0.671
-0.42,-0.915,0.207,-1.89,-10.671,-2.195
-0.413,-0.922,0.189,0.549,-8.72,-3.049
-0.393,-0.924,0.179,3.354,-3.902,-2.5
-0.384,-0.909,0.162,4.756,1.402,-1.707
-0.411,-0.884,0.152,4.817,4.024,-1.585
-0.451,-0.867,0.138,4.085,1.829,-1.89
-0.463,-0.866,0.131,3.11,-2.988,-2.134
