x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.366,-0.991,0.896,183.293,-73.902,-45.0
-0.344,-0.985,0.875,182.866,-69.207,-44.451
-0.326,-0.935,0.854,180.976,-64.756,-44.451
-0.321,-0.876,0.822,178.354,-63.232,-43.841
-0.356,-0.836,0.771,175.915,-65.183,-43.598
-0.384,-0.803,0.756,173.78,-67.5,-41.707
-0.378,-0.763,0.75,170.793,-67.683,-39.939
-0.371,-0.709,0.729,169.024,-65.305,-39.207
-0.355,-0.67,0.704,168.476,-59.817,-37.5
-0.324,-0.644,0.673,168.354,-52.073,-35.0
-0.272,-0.607,0.66,167.378,-44.268,-32.683
-0.26,-0.548,0.634,164.451,-40.793,-31.22
-0.254,-0.476,0.587,159.573,-40.732,-28.78
-0.27,-0.41,0.534,153.11,-44.024,-26.89
-0.262,-0.353,0.512,147.195,-49.024,-25.671
-0.232,-0.311,0.493,140.976,-54.573,-24.451
-0.219,-0.254,0.458,134.268,-59.268,-24.573
-0.183,-0.186,0.48,127.927,-61.829,-22.744
-0.138,-0.126,0.55,121.037,-58.171,-22.5
-0.087,-0.085,0.575,116.159,-51.037,-23.598
-0.067,-0.08,0.52,113.841,-44.146,-21.951
-0.069,-0.084,0.493,110.793,-39.756,-18.963
-0.058,-0.062,0.498,105.244,-38.537,-16.89
-0.025,-0.01,0.516,99.817,-42.866,-14.512
-0.053,0.046,0.489,92.805,-51.951,-14.085
-0.083,0.109,0.443,85.854,-56.768,-15.122
-0.021,0.144,0.496,80.122,-51.22,-14.756
0.049,0.14,0.53,76.585,-42.378,-14.573
0.08,0.126,0.478,74.268,-35.183,-12.988
0.083,0.147,0.438,69.695,-30.915,-10.305
0.09,0.2,0.457,62.378,-27.988,-9.573
0.064,0.246,0.452,55.915,-28.171,-10.793
0.056,0.257,0.416,52.195,-28.049,-8.476
0.058,0.242,0.391,47.317,-24.695,-7.622
0.076,0.252,0.358,42.256,-19.878,-7.683
0.077,0.275,0.326,36.768,-15.793,-5.549
0.069,0.299,0.292,30.061,-11.707,-2.927
0.064,0.324,0.257,22.5,-7.622,-1.524
0.055,0.343,0.223,14.695,-7.012,0.976
0.049,0.352,0.178,6.098,-7.134,4.024
0.037,0.353,0.167,-1.585,-7.378,5.671
0.042,0.352,0.164,-8.354,-6.098,7.439
0.057,0.348,0.16,-13.902,-1.402,9.329
0.086,0.342,0.153,-18.415,6.768,10.854
0.133,0.338,0.156,-23.476,16.463,11.585
0.154,0.348,0.158,-29.817,24.085,10.793
0.146,0.35,0.156,-36.037,28.537,10.061
0.137,0.333,0.159,-43.049,30.61,10.061
0.104,0.324,0.152,-51.402,30.305,8.72
0.062,0.328,0.152,-60.122,30.0,9.268
0.04,0.31,0.146,-68.11,32.317,11.89
0.036,0.271,0.181,-74.695,36.951,13.659
0.03,0.246,0.219,-80.915,40.427,14.634
0.033,0.231,0.253,-86.159,43.963,16.585
0.035,0.21,0.302,-90.732,49.329,15.976
0.035,0.188,0.326,-95.549,55.732,14.268
0.042,0.15,0.333,-100.122,63.415,14.634
0.021,0.087,0.335,-105.122,69.207,14.939
-0.012,0.042,0.334,-112.439,71.402,15.854
-0.052,0.015,0.364,-121.341,68.537,16.768
-0.107,-0.012,0.425,-128.354,61.585,17.195
-0.142,-0.049,0.485,-133.293,55.61,18.415
-0.156,-0.091,0.507,-136.646,57.134,18.72
-0.138,-0.134,0.513,-138.78,66.646,19.573
-0.073,-0.184,0.527,-141.829,80.183,21.402
-0.034,-0.224,0.575,-147.012,91.524,20.61
-0.077,-0.254,0.631,-153.72,94.329,17.561
-0.182,-0.3,0.629,-159.756,87.744,17.988
-0.258,-0.371,0.659,-165.854,76.951,22.988
-0.318,-0.431,0.711,-171.341,65.244,26.585
-0.357,-0.463,0.729,-174.634,54.634,28.415
-0.367,-0.504,0.727,-176.159,51.22,30.61
-0.303,-0.546,0.784,-178.293,53.293,33.354
-0.231,-0.569,0.84,-182.378,57.866,32.988
-0.22,-0.592,0.865,-186.22,60.549,30.244
-0.252,-0.665,0.865,-188.049,61.829,30.122
-0.273,-0.763,0.906,-189.817,57.378,33.72
-0.333,-0.823,0.878,-192.988,46.037,35.549
-0.405,-0.841,0.873,-197.195,29.512,35.549
-0.455,-0.855,0.847,-201.768,12.012,36.646
-0.439,-0.881,0.865,-202.195,1.585,39.146
-0.374,-0.942,0.956,-197.866,1.951,39.146
-0.295,-0.992,0.982,-191.22,11.89,36.341
-0.189,-1.006,1.063,-185.244,26.524,37.561
-0.147,-1.017,1.101,-181.768,41.463,37.5
-0.188,-1.03,1.111,-177.378,46.707,36.768
-0.259,-1.081,1.07,-173.415,41.341,39.39
-0.367,-1.121,1.04,-170.122,26.707,42.378
-0.428,-1.144,1.033,-166.646,10.427,45.732
-0.438,-1.149,1.056,-162.866,-0.976,45.549
-0.363,-1.138,1.097,-158.049,-4.268,44.207
-0.238,-1.12,1.136,-153.11,1.28,43.171
-0.137,-1.098,1.186,-147.317,11.22,42.073
-0.093,-1.105,1.199,-139.024,19.512,40.549
-0.11,-1.117,1.198,-129.695,26.524,39.512
-0.137,-1.115,1.205,-122.012,30.671,37.5
-0.164,-1.106,1.153,-113.841,30.366,35.244
-0.197,-1.118,1.105,-106.646,27.561,35.244
-0.237,-1.117,1.072,-102.927,22.866,34.146
-0.249,-1.083,1.073,-100.0,16.402,33.963
-0.256,-1.055,1.066,-96.646,9.695,33.659
-0.277,-1.03,1.039,-90.915,7.378,33.293
-0.247,-1.041,1.049,-82.439,12.683,34.085
-0.172,-1.055,1.035,-74.451,20.976,33.171
-0.12,-1.032,0.991,-68.232,27.012,31.707
-0.126,-0.998,0.939,-63.902,27.683,29.634
-0.17,-0.981,0.882,-60.915,23.598,27.317
-0.216,-0.966,0.812,-58.659,19.207,26.159
-0.233,-0.956,0.793,-58.049,16.463,25.549
-0.234,-0.94,0.777,-57.927,14.939,24.512
-0.241,-0.919,0.761,-56.037,14.695,23.963
-0.242,-0.919,0.748,-52.744,16.585,23.78
-0.234,-0.93,0.731,-48.415,20.732,23.72
-0.211,-0.933,0.717,-45.061,25.488,23.963
-0.202,-0.927,0.707,-42.683,27.378,23.415
-0.216,-0.917,0.691,-39.939,24.756,22.378
-0.25,-0.917,0.67,-36.89,19.939,21.402
-0.268,-0.924,0.66,-34.207,16.463,20.732
-0.266,-0.926,0.665,-31.524,15.244,20.122
-0.256,-0.917,0.666,-29.024,15.976,19.207
-0.248,-0.909,0.668,-25.854,18.171,18.354
-0.251,-0.91,0.667,-21.341,21.341,17.5
-0.266,-0.917,0.671,-16.28,26.402,17.317
-0.283,-0.926,0.679,-10.427,32.805,17.134
-0.28,-0.936,0.675,-4.939,38.415,17.927
-0.302,-0.933,0.637,-1.89,36.89,17.988
-0.361,-0.909,0.568,-0.61,27.622,18.293
-0.417,-0.883,0.535,-0.732,14.756,19.024
-0.409,-0.877,0.539,-1.037,3.11,18.902
-0.386,-0.865,0.531,-1.098,-5.0,16.646
-0.374,-0.84,0.523,-1.037,-6.89,12.683
-0.314,-0.819,0.527,-0.976,-1.829,9.39
-0.242,-0.817,0.529,-0.488,4.634,6.768
-0.235,-0.817,0.519,0.976,6.951,3.902
-0.282,-0.815,0.498,2.805,5.427,2.256
-0.32,-0.822,0.479,4.146,3.902,1.098
-0.332,-0.824,0.464,4.512,3.049,-0.122
-0.341,-0.82,0.447,4.207,1.098,-1.646
-0.353,-0.817,0.433,3.841,-1.89,-3.232
-0.363,-0.817,0.419,3.293,-3.537,-4.268
-0.369,-0.814,0.41,2.256,-3.72,-5.732
-0.368,-0.812,0.397,1.707,-3.537,-7.256
-0.375,-0.82,0.385,1.28,-3.659,-7.378
-0.383,-0.819,0.373,0.61,-4.024,-6.524
-0.401,-0.811,0.371,-0.366,-5.366,-6.463
-0.418,-0.807,0.36,-0.488,-7.5,-5.732
-0.423,-0.811,0.349,-0.366,-8.72,-4.634
-0.422,-0.811,0.351,-0.61,-8.902,-5.061
-0.412,-0.805,0.349,-0.732,-8.049,-5.427
-0.395,-0.802,0.35,-0.915,-6.341,-5.854
-0.386,-0.801,0.349,-1.098,-4.939,-7.012
-0.391,-0.804,0.349,-1.159,-4.756,-7.744
-0.404,-0.809,0.34,-1.524,-5.244,-7.561
-0.419,-0.812,0.344,-2.012,-5.671,-7.378
-0.427,-0.811,0.342,-2.195,-5.915,-7.012
-0.426,-0.815,0.339,-2.073,-5.183,-6.098
-0.416,-0.819,0.341,-2.195,-3.841,-5.549
-0.41,-0.824,0.339,-2.317,-2.866,-5.427
-0.414,-0.825,0.342,-2.5,-2.927,-4.817
-0.419,-0.831,0.345,-2.378,-3.72,-3.78
-0.42,-0.834,0.347,-2.317,-4.268,-3.049
-0.419,-0.835,0.347,-2.317,-4.39,-2.134
-0.409,-0.837,0.348,-1.89,-3.537,-0.976
-0.406,-0.844,0.348,-1.341,-2.744,-0.305
-0.401,-0.849,0.349,-1.159,-1.768,0.427
-0.395,-0.849,0.35,-1.159,-1.22,0.915
-0.389,-0.845,0.348,-1.524,-1.159,1.585
-0.386,-0.844,0.345,-1.89,-1.829,2.195
-0.391,-0.846,0.35,-1.89,-2.866,1.768
-0.388,-0.848,0.353,-1.89,-3.659,1.768
-0.373,-0.846,0.354,-2.134,-3.11,2.012
-0.374,-0.845,0.357,-2.195,-2.012,1.22
-0.36,-0.847,0.367,-2.195,-1.463,1.341
-0.354,-0.85,0.367,-2.256,-1.646,1.707
-0.367,-0.846,0.368,-2.073,-2.439,1.341
-0.381,-0.85,0.368,-1.585,-3.049,1.463
-0.377,-0.856,0.374,-1.707,-2.988,1.951
-0.37,-0.85,0.377,-2.134,-2.683,1.829
-0.368,-0.843,0.383,-2.012,-2.317,1.707
-0.369,-0.843,0.387,-1.463,-2.256,1.646
-0.366,-0.853,0.386,-0.793,-2.012,1.28
-0.36,-0.849,0.381,-0.488,-1.646,1.037
-0.359,-0.845,0.381,-0.427,-1.037,0.671
-0.356,-0.842,0.387,0.061,-0.427,0.244
-0.354,-0.838,0.38,0.488,0.305,0.061
-0.35,-0.839,0.381,0.549,0.61,-0.549
-0.353,-0.838,0.381,0.427,0.122,-1.28
-0.362,-0.84,0.383,0.488,-0.61,-1.524
-0.371,-0.845,0.378,0.244,-1.829,-1.585
-0.379,-0.845,0.371,0.0,-3.537,-1.159
-0.385,-0.847,0.367,-0.305,-5.061,-1.159
-0.394,-0.847,0.364,-0.671,-6.524,-1.646
-0.386,-0.849,0.365,-0.549,-5.793,-0.915
-0.376,-0.852,0.366,-0.61,-3.963,-1.037
-0.366,-0.85,0.371,-0.366,-1.768,-1.402
-0.36,-0.845,0.373,-0.427,-0.366,-1.22
-0.362,-0.84,0.365,-0.427,0.061,-1.707
-0.371,-0.84,0.364,-0.366,-0.671,-1.585
-0.376,-0.843,0.361,-0.366,-1.89,-1.585
-0.381,-0.841,0.36,-0.183,-3.171,-2.134
-0.38,-0.84,0.355,0.122,-3.476,-2.622
-0.372,-0.837,0.353,0.183,-1.951,-3.171
-0.351,-0.834,0.36,-0.244,0.793,-4.085
-0.341,-0.833,0.366,-0.305,3.232,-4.817
-0.342,-0.836,0.362,-0.427,4.634,-4.756
-0.348,-0.839,0.355,-1.159,4.695,-4.695
-0.367,-0.838,0.355,-1.463,3.415,-4.817
-0.386,-0.843,0.352,-1.28,1.037,-4.39
-0.396,-0.851,0.345,-0.854,-0.976,-3.659
-0.391,-0.854,0.345,-0.915,-1.768,-2.805
-0.392,-0.852,0.353,-1.463,-2.317,-2.317
-0.392,-0.845,0.358,-1.768,-2.744,-1.585
-0.39,-0.845,0.35,-2.073,-2.805,-0.854
-0.39,-0.846,0.352,-2.073,-2.5,-1.22
-0.384,-0.85,0.357,-1.951,-2.134,-1.159
-0.376,-0.853,0.359,-1.585,-1.28,-1.28
-0.373,-0.847,0.363,-1.22,-0.061,-1.646
-0.368,-0.839,0.37,-0.915,1.098,-1.341
-0.373,-0.84,0.373,-0.61,1.22,-1.037
-0.382,-0.842,0.374,-0.549,0.549,-0.427
-0.389,-0.841,0.374,-0.549,-0.427,0.244
-0.391,-0.842,0.375,-0.183,-1.524,0.732
-0.392,-0.848,0.375,0.427,-2.073,1.037
-0.382,-0.854,0.376,1.159,-1.037,1.463
-0.368,-0.851,0.376,1.402,0.671,1.341
-0.359,-0.844,0.381,1.463,1.646,1.159
-0.357,-0.841,0.377,1.341,1.463,1.402
-0.364,-0.843,0.372,0.915,0.183,0.976
-0.375,-0.838,0.365,0.488,-1.402,0.671
-0.374,-0.836,0.358,0.183,-1.951,0.854
-0.367,-0.84,0.36,-0.122,-1.829,0.244
-0.364,-0.843,0.364,-0.183,-1.89,-0.305
-0.36,-0.844,0.362,-0.366,-1.89,-0.061
-0.36,-0.841,0.36,-0.488,-1.646,0.0
-0.364,-0.839,0.363,-0.549,-1.22,-0.366
-0.367,-0.843,0.364,-0.549,-0.854,-0.366
-0.364,-0.844,0.362,-0.61,-0.427,0.0
-0.368,-0.839,0.366,-1.098,-0.366,0.183
-0.373,-0.838,0.365,-1.341,-0.854,0.366
-0.378,-0.842,0.358,-1.098,-1.463,0.671
-0.385,-0.848,0.358,-0.854,-1.707,0.549
-0.381,-0.848,0.36,-0.549,-1.341,0.61
-0.372,-0.845,0.355,-0.549,-0.244,0.61
-0.367,-0.84,0.356,-0.732,0.61,0.122
-0.363,-0.838,0.363,-0.549,0.732,0.122
-0.367,-0.841,0.363,-0.183,0.488,0.305
-0.378,-0.841,0.359,0.061,0.427,0.305
-0.381,-0.843,0.361,0.244,0.61,0.915
-0.382,-0.847,0.365,0.366,0.366,1.707
-0.389,-0.849,0.36,0.61,-0.305,2.439
-0.401,-0.85,0.362,1.098,-0.854,3.232
-0.402,-0.853,0.365,1.585,-0.366,4.329
-0.402,-0.856,0.368,2.012,0.976,4.817
-0.398,-0.854,0.377,2.866,2.683,5.854
-0.395,-0.854,0.384,3.902,3.902,7.195
-0.4,-0.856,0.387,5.061,4.146,8.354
-0.416,-0.856,0.389,6.098,3.78,9.207
-0.418,-0.846,0.394,6.829,3.415,10.122
-0.415,-0.837,0.395,7.073,2.561,10.61
-0.418,-0.828,0.4,7.195,1.159,10.732
-0.418,-0.825,0.403,7.439,0.183,10.976
-0.413,-0.826,0.406,7.927,-0.183,10.671
-0.401,-0.823,0.409,8.537,0.366,9.939
-0.388,-0.818,0.414,9.085,1.707,8.415
-0.368,-0.81,0.415,9.39,2.988,6.22
-0.351,-0.797,0.418,9.146,3.72,3.963
-0.341,-0.786,0.424,8.354,3.659,1.585
-0.341,-0.781,0.42,7.195,2.988,-0.366
-0.354,-0.785,0.427,6.646,1.829,-1.28
-0.366,-0.806,0.432,6.89,0.427,-1.159
-0.374,-0.828,0.429,7.012,-1.707,-0.976
-0.386,-0.834,0.431,7.073,-4.329,-0.732
-0.384,-0.838,0.454,7.988,-6.28,-0.61
-0.369,-0.843,0.482,9.39,-7.927,-1.402
-0.334,-0.847,0.518,12.378,-5.854,-2.988
-0.296,-0.844,0.55,16.159,-0.854,-5.61
-0.25,-0.856,0.586,20.0,3.963,-7.744
-0.21,-0.864,0.626,24.024,7.195,-9.756
-0.217,-0.87,0.659,27.927,8.171,-12.561
-0.23,-0.883,0.69,31.341,8.171,-14.146
-0.227,-0.897,0.729,33.902,6.28,-14.756
-0.237,-0.908,0.763,36.646,1.159,-16.22
-0.256,-0.917,0.803,40.549,-5.732,-17.5
-0.272,-0.938,0.844,46.098,-12.134,-19.024
-0.26,-0.964,0.893,52.927,-15.61,-20.732
-0.221,-0.977,0.939,59.695,-14.878,-23.354
-0.18,-0.974,0.994,66.768,-10.793,-26.951
-0.141,-0.978,1.04,74.634,-5.183,-30.061
-0.123,-0.988,1.066,83.049,-0.122,-32.988
-0.133,-0.993,1.096,91.28,3.598,-35.854
-0.155,-0.995,1.109,98.598,5.244,-37.927
-0.191,-1.004,1.119,105.061,4.207,-38.72
-0.238,-1.019,1.118,111.524,0.61,-39.146
-0.284,-1.033,1.111,117.866,-3.841,-39.085
-0.317,-1.044,1.117,123.72,-6.585,-38.841
-0.334,-1.046,1.125,129.878,-7.622,-38.963
-0.336,-1.055,1.114,136.646,-7.927,-38.415
-0.34,-1.066,1.092,142.622,-7.988,-37.683
-0.352,-1.059,1.06,146.22,-9.39,-37.683
-0.362,-1.029,1.041,148.049,-12.073,-37.744
-0.372,-1.011,1.031,149.939,-16.463,-37.866
-0.386,-1.007,0.998,152.134,-22.622,-37.927
-0.399,-0.997,0.98,152.683,-27.866,-37.561
-0.406,-0.975,0.98,152.5,-31.402,-37.988
-0.413,-0.972,0.984,154.512,-34.146,-36.951
-0.418,-0.998,0.985,157.5,-36.402,-34.329
-0.435,-1.003,0.98,159.512,-38.841,-32.317
-0.445,-0.977,0.969,160.915,-42.5,-30.488
-0.441,-0.955,0.962,162.378,-46.768,-28.293
-0.421,-0.94,0.985,162.744,-50.915,-27.927
-0.393,-0.913,1.023,163.354,-54.634,-29.451
-0.378,-0.891,1.016,165.305,-58.72,-31.037
-0.362,-0.887,1.02,167.317,-59.939,-31.524
-0.334,-0.883,1.045,167.744,-57.256,-32.744
-0.318,-0.864,1.053,169.39,-52.073,-34.085
-0.321,-0.865,1.028,171.341,-47.683,-34.085
-0.324,-0.861,0.97,171.768,-45.915,-32.561
-0.35,-0.842,0.945,171.341,-47.256,-30.915
-0.376,-0.815,0.954,170.366,-50.244,-30.061
-0.397,-0.781,0.936,169.451,-54.024,-30.061
-0.404,-0.746,0.89,169.024,-56.159,-28.72
-0.39,-0.719,0.877,167.744,-56.159,-26.951
-0.362,-0.686,0.892,165.488,-55.488,-26.22
-0.352,-0.634,0.878,162.988,-55.732,-26.341
-0.367,-0.589,0.818,160.183,-56.037,-25.976
-0.371,-0.569,0.794,157.5,-54.756,-23.902
-0.349,-0.555,0.777,155.671,-52.256,-21.951
-0.328,-0.525,0.763,154.024,-49.695,-20.854
-0.298,-0.485,0.721,152.195,-48.902,-18.598
-0.284,-0.43,0.691,149.329,-47.866,-17.561
-0.293,-0.356,0.717,144.268,-46.951,-18.476
-0.225,-0.299,0.699,138.963,-44.634,-17.134
-0.196,-0.276,0.678,135.488,-44.146,-16.341
-0.195,-0.259,0.666,134.024,-44.756,-15.122
-0.19,-0.246,0.648,131.768,-42.012,-14.634
-0.147,-0.211,0.629,128.902,-37.561,-14.085
-0.11,-0.161,0.609,125.366,-33.841,-12.622
-0.093,-0.111,0.589,120.793,-30.122,-11.28
-0.078,-0.068,0.608,116.524,-30.122,-9.939
-0.08,-0.039,0.592,113.354,-31.89,-8.963
-0.077,-0.016,0.601,110.915,-31.098,-9.268
-0.035,0.005,0.597,108.78,-26.159,-10.427
0.024,0.026,0.588,106.89,-17.927,-10.854
0.061,0.058,0.591,103.963,-10.793,-9.817
0.063,0.093,0.567,98.537,-6.524,-9.634
0.036,0.134,0.529,93.171,-7.927,-8.476
0.0,0.156,0.505,87.5,-12.561,-5.793
-0.049,0.183,0.481,80.976,-17.378,-5.122
-0.057,0.206,0.449,75.915,-17.805,-4.39
-0.017,0.224,0.46,71.402,-12.927,-3.049
0.031,0.24,0.483,66.951,-5.732,-4.024
0.062,0.262,0.47,62.805,-0.854,-4.451
0.048,0.29,0.428,58.232,0.061,-2.683
0.014,0.31,0.404,52.805,0.244,-0.854
-0.013,0.323,0.358,46.89,-0.488,1.402
-0.035,0.34,0.299,39.512,-3.598,4.817
-0.047,0.365,0.27,30.61,-8.78,9.085
-0.056,0.373,0.25,23.171,-13.659,11.463
-0.032,0.375,0.233,15.915,-16.524,12.5
-0.003,0.414,0.232,6.89,-15.976,11.585
0.05,0.45,0.252,-0.732,-12.561,11.341
0.125,0.444,0.269,-6.159,-7.805,10.793
0.156,0.433,0.292,-10.244,-4.329,7.927
0.172,0.437,0.322,-14.39,0.0,5.122
0.182,0.446,0.334,-18.72,5.732,2.744
0.186,0.447,0.333,-23.232,10.488,0.976
0.184,0.437,0.337,-27.805,12.927,0.793
0.16,0.42,0.336,-33.232,13.171,-0.305
0.109,0.42,0.337,-40.122,10.915,-1.89
0.085,0.43,0.343,-48.537,8.476,-1.585
0.067,0.427,0.358,-56.341,6.524,-2.256
0.044,0.402,0.385,-61.89,5.854,-2.195
0.025,0.363,0.405,-66.341,7.5,-1.22
0.006,0.338,0.424,-70.305,11.463,-0.366
-0.004,0.321,0.448,-73.598,17.866,1.341
-0.009,0.291,0.465,-76.341,24.695,2.622
-0.012,0.255,0.505,-79.085,29.207,3.841
-0.009,0.225,0.537,-81.951,30.061,6.402
-0.028,0.211,0.553,-85.976,27.622,7.439
-0.085,0.21,0.557,-89.695,23.415,7.195
-0.108,0.191,0.54,-92.622,23.171,9.39
-0.072,0.153,0.538,-94.634,29.39,11.402
-0.032,0.12,0.522,-97.073,38.598,10.244
-0.01,0.108,0.535,-102.195,47.866,8.72
0.002,0.096,0.559,-108.049,54.39,7.622
-0.007,0.062,0.625,-112.622,55.305,7.683
-0.075,0.023,0.629,-117.622,50.183,6.951
-0.146,0.011,0.592,-122.622,44.939,8.049
-0.171,-0.02,0.603,-126.89,43.902,9.817
-0.168,-0.066,0.603,-129.634,43.11,9.878
-0.104,-0.106,0.601,-132.561,45.366,11.89
-0.103,-0.132,0.694,-136.585,48.78,7.439
-0.123,-0.151,0.739,-138.78,51.646,3.354
-0.104,-0.199,0.781,-140.061,55.793,5.549
-0.11,-0.247,0.819,-143.232,57.256,5.427
-0.164,-0.262,0.77,-145.671,51.341,5.244
-0.225,-0.288,0.77,-147.927,45.305,8.963
-0.239,-0.324,0.853,-151.28,40.854,9.085
-0.229,-0.34,0.88,-152.622,36.037,6.159
-0.214,-0.372,0.9,-151.402,35.183,6.28
-0.196,-0.436,0.921,-150.061,40.549,6.098
-0.181,-0.472,0.945,-149.756,49.329,5.122
-0.174,-0.501,0.94,-150.366,56.89,5.915
-0.205,-0.54,0.93,-150.61,60.976,7.134
-0.249,-0.577,0.968,-150.793,58.841,8.293
-0.325,-0.597,0.958,-151.768,51.341,7.317
-0.378,-0.609,0.909,-152.256,43.659,8.841
-0.381,-0.646,0.958,-152.439,39.512,11.585
-0.341,-0.674,1.017,-151.585,36.463,10.732
-0.318,-0.677,1.011,-148.963,35.549,9.207
-0.304,-0.69,1.046,-147.866,39.695,8.293
-0.277,-0.716,1.019,-144.878,47.256,6.89
-0.274,-0.77,0.973,-140.183,54.634,8.72
-0.291,-0.807,1.001,-141.098,58.78,10.61
-0.362,-0.784,0.94,-143.537,55.305,9.451
-0.447,-0.789,0.91,-141.341,45.366,12.073
-0.487,-0.842,0.947,-139.573,34.39,15.549
-0.484,-0.837,1.031,-139.024,28.232,15.0
-0.438,-0.798,1.102,-134.878,27.683,13.841
-0.386,-0.811,1.101,-127.744,34.268,13.902
-0.334,-0.86,1.049,-120.732,44.878,15.61
-0.296,-0.9,0.994,-116.829,53.232,17.378
-0.32,-0.906,0.945,-116.22,51.463,17.744
-0.397,-0.883,0.894,-118.659,37.622,18.171
-0.479,-0.834,0.91,-123.598,19.39,18.11
-0.518,-0.79,0.953,-126.585,5.122,17.256
-0.484,-0.798,1.001,-124.085,0.549,17.439
-0.419,-0.846,1.021,-118.11,5.854,17.012
-0.35,-0.887,1.026,-110.854,16.341,18.11
-0.315,-0.927,1.012,-103.293,25.732,21.098
-0.345,-0.955,0.958,-96.524,30.183,23.354
-0.4,-0.953,0.917,-92.744,29.573,26.463
-0.443,-0.931,0.883,-93.049,23.354,28.963
-0.471,-0.882,0.844,-94.634,13.232,30.549
-0.477,-0.849,0.859,-95.61,1.951,30.61
-0.452,-0.848,0.882,-93.78,-6.463,28.902
-0.423,-0.872,0.879,-88.476,-8.415,27.134
-0.36,-0.9,0.877,-82.5,-2.195,26.951
-0.299,-0.919,0.883,-76.951,9.329,27.439
-0.278,-0.926,0.882,-70.854,20.61,29.329
-0.294,-0.929,0.867,-65.488,26.89,31.707
-0.334,-0.922,0.828,-61.585,26.951,33.476
-0.388,-0.907,0.789,-58.354,22.622,34.268
-0.422,-0.906,0.76,-55.305,16.159,34.146
-0.406,-0.912,0.737,-52.195,10.732,34.024
-0.378,-0.901,0.719,-50.183,7.622,32.134
-0.366,-0.879,0.706,-48.476,7.134,29.085
-0.331,-0.863,0.693,-46.829,9.39,27.927
-0.315,-0.855,0.694,-45.671,11.829,26.402
-0.325,-0.849,0.692,-43.78,12.622,25.427
-0.348,-0.859,0.689,-39.939,11.829,26.28
-0.363,-0.882,0.675,-35.061,10.0,26.646
-0.372,-0.886,0.654,-30.549,8.171,25.366
-0.346,-0.865,0.644,-27.744,7.439,24.207
-0.302,-0.841,0.644,-26.768,7.683,21.585
-0.288,-0.82,0.654,-25.488,7.622,17.927
-0.297,-0.818,0.661,-23.232,6.585,15.183
-0.304,-0.836,0.65,-20.854,6.037,13.963
-0.315,-0.845,0.636,-19.207,6.037,13.049
-0.341,-0.843,0.625,-17.622,4.756,12.866
-0.377,-0.843,0.611,-15.122,3.354,13.232
-0.412,-0.854,0.593,-12.378,2.134,13.415
-0.402,-0.858,0.58,-9.573,-0.122,12.256
-0.364,-0.848,0.557,-7.866,-2.378,10.854
-0.343,-0.821,0.545,-7.622,-3.537,7.561
-0.361,-0.794,0.554,-7.195,-3.78,2.134
-0.345,-0.789,0.55,-6.341,-2.805,-0.061
-0.336,-0.799,0.542,-6.341,-2.744,-1.585
-0.367,-0.795,0.524,-5.915,-5.061,-3.354
-0.416,-0.796,0.498,-4.695,-7.439,-3.232
-0.457,-0.807,0.478,-3.659,-8.72,-2.866
-0.462,-0.813,0.458,-3.415,-9.573,-3.11
-0.445,-0.806,0.445,-3.963,-10.305,-2.378
-0.45,-0.795,0.442,-4.146,-12.317,-2.927
-0.466,-0.792,0.434,-3.049,-14.268,-4.268
-0.468,-0.799,0.428,-1.829,-14.39,-4.634
-0.45,-0.798,0.423,-1.341,-12.561,-5.244
-0.441,-0.785,0.422,-0.549,-9.878,-5.854
-0.444,-0.784,0.417,0.732,-7.195,-5.793
-0.454,-0.794,0.406,2.256,-4.756,-5.0
-0.458,-0.805,0.396,3.78,-2.5,-4.085
-0.454,-0.807,0.385,4.634,-0.61,-3.598
-0.461,-0.797,0.375,4.634,0.0,-3.232
-0.465,-0.792,0.359,4.39,0.061,-2.5
-0.464,-0.788,0.348,3.78,-0.183,-2.012
-0.459,-0.782,0.343,2.622,-0.732,-1.707
-0.455,-0.779,0.334,1.585,-2.073,-1.829
-0.458,-0.779,0.33,0.976,-3.963,-1.89
-0.455,-0.784,0.319,0.366,-5.671,-2.256
-0.451,-0.782,0.313,-0.61,-6.646,-2.927
-0.444,-0.774,0.315,-1.951,-6.402,-3.415
-0.433,-0.773,0.322,-3.11,-4.695,-3.598
-0.428,-0.78,0.325,-3.537,-3.11,-3.902
-0.43,-0.792,0.326,-3.415,-2.195,-3.963
-0.436,-0.799,0.324,-3.598,-1.951,-3.841
-0.444,-0.805,0.321,-3.963,-2.073,-3.659
-0.445,-0.807,0.324,-4.512,-1.829,-3.232
-0.455,-0.808,0.328,-5.0,-1.463,-3.598
-0.443,-0.811,0.322,-5.366,-0.915,-3.232
-0.44,-0.812,0.324,-5.732,-0.549,-3.476
-0.442,-0.814,0.333,-5.61,-0.183,-3.415
-0.437,-0.824,0.339,-5.0,1.037,-2.744
-0.432,-0.836,0.343,-4.817,2.622,-2.744
-0.424,-0.832,0.347,-4.878,3.78,-2.378
-0.42,-0.825,0.347,-4.939,4.329,-1.951
-0.425,-0.823,0.349,-4.756,4.451,-1.829
-0.424,-0.825,0.351,-4.634,4.451,-1.463
-0.419,-0.822,0.354,-5.488,4.085,-1.159
-0.42,-0.814,0.358,-6.341,2.439,-0.793
-0.429,-0.814,0.364,-6.768,0.427,0.122
