x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.775,-0.506,0.351,1.159,-4.634,2.012
-0.791,-0.499,0.338,1.341,-8.72,1.768
-0.815,-0.493,0.328,0.732,-10.915,2.378
-0.819,-0.494,0.311,-0.061,-10.366,2.622
-0.789,-0.491,0.297,-0.61,-9.329,2.012
-0.787,-0.488,0.3,-0.854,-9.207,2.012
-0.796,-0.491,0.296,-0.549,-8.659,2.073
-0.794,-0.496,0.301,-0.549,-7.378,1.585
-0.789,-0.492,0.308,-0.183,-6.585,1.402
-0.787,-0.49,0.304,0.183,-6.463,0.793
-0.781,-0.492,0.302,0.183,-6.89,0.0
-0.785,-0.487,0.301,0.305,-6.585,-0.366
-0.784,-0.483,0.291,0.305,-5.061,-0.61
-0.781,-0.485,0.287,0.0,-3.537,-0.915
-0.778,-0.485,0.286,-0.305,-3.963,-1.037
-0.797,-0.485,0.285,-0.305,-5.854,-0.732
-0.818,-0.49,0.288,-0.854,-6.829,-0.427
-0.81,-0.488,0.291,-1.585,-7.378,-0.854
-0.802,-0.484,0.292,-2.256,-8.537,-0.976
-0.811,-0.482,0.294,-2.744,-9.634,-0.854
-0.811,-0.483,0.295,-2.988,-9.39,-0.976
-0.796,-0.484,0.29,-3.049,-7.256,-1.22
-0.791,-0.483,0.29,-2.5,-4.146,-0.732
-0.79,-0.491,0.289,-1.768,-1.89,-0.305
-0.793,-0.499,0.29,-1.28,-1.22,-0.366
-0.812,-0.495,0.301,-0.915,-1.707,0.0
-0.814,-0.492,0.298,-1.159,-2.134,-0.305
-0.802,-0.492,0.297,-1.768,-1.951,-0.976
-0.801,-0.484,0.298,-2.195,-1.159,-1.22
-0.792,-0.491,0.296,-2.622,-1.037,-1.098
-0.794,-0.496,0.295,-2.866,-2.5,-0.61
-0.816,-0.497,0.295,-3.049,-4.085,0.183
-0.825,-0.503,0.3,-3.415,-5.061,1.098
-0.819,-0.502,0.3,-3.537,-5.915,1.707
-0.816,-0.503,0.298,-3.841,-6.28,2.073
-0.809,-0.501,0.298,-4.268,-5.854,2.012
-0.797,-0.498,0.298,-4.39,-5.549,1.646
-0.785,-0.5,0.3,-5.366,-5.854,0.549
-0.775,-0.495,0.299,-5.976,-6.402,-1.037
-0.775,-0.489,0.304,-6.402,-6.646,-1.463
-0.772,-0.495,0.306,-6.22,-6.646,-1.463
-0.782,-0.501,0.31,-5.671,-6.098,-0.915
-0.799,-0.504,0.312,-5.244,-5.0,0.0
-0.801,-0.504,0.317,-5.061,-4.146,0.183
-0.798,-0.499,0.321,-5.0,-3.78,0.122
-0.802,-0.497,0.318,-4.817,-3.049,0.366
-0.795,-0.499,0.319,-4.573,-1.951,0.366
-0.788,-0.502,0.323,-4.146,-1.89,0.244
-0.794,-0.5,0.324,-3.72,-2.317,0.183
-0.804,-0.499,0.326,-3.171,-1.89,0.366
-0.803,-0.496,0.333,-2.439,-0.793,0.61
-0.798,-0.494,0.329,-1.402,0.061,1.28
-0.805,-0.493,0.335,-0.549,0.854,1.89
-0.808,-0.49,0.34,-0.061,1.829,2.012
-0.799,-0.488,0.337,0.427,2.134,1.768
-0.798,-0.494,0.335,0.671,1.646,1.585
-0.8,-0.5,0.342,0.61,0.976,1.829
-0.809,-0.505,0.347,0.549,-0.488,2.073
-0.812,-0.508,0.34,0.671,-2.256,2.378
-0.818,-0.515,0.345,0.732,-3.049,3.049
-0.824,-0.52,0.347,1.098,-2.5,3.78
-0.816,-0.531,0.341,1.585,-1.341,4.329
-0.801,-0.533,0.335,1.951,-0.427,4.268
-0.796,-0.519,0.333,2.317,0.61,4.024
-0.786,-0.511,0.332,2.195,2.317,3.598
-0.77,-0.504,0.333,1.402,2.805,2.683
-0.763,-0.491,0.334,0.549,0.732,1.89
-0.776,-0.486,0.333,-0.549,-2.134,1.341
-0.776,-0.484,0.334,-1.707,-4.146,0.366
-0.768,-0.484,0.336,-2.378,-5.488,-0.732
-0.763,-0.482,0.33,-2.561,-6.159,-1.951
-0.762,-0.475,0.326,-2.988,-6.341,-3.049
-0.751,-0.467,0.328,-3.537,-7.134,-4.512
-0.756,-0.461,0.331,-3.841,-8.476,-5.732
-0.771,-0.453,0.331,-3.841,-8.659,-6.524
-0.778,-0.455,0.333,-3.78,-7.683,-7.378
-0.775,-0.46,0.339,-3.293,-7.256,-7.256
-0.793,-0.465,0.347,-2.439,-6.951,-6.28
-0.814,-0.478,0.353,-0.915,-5.854,-4.756
-0.826,-0.493,0.347,1.22,-4.207,-2.988
-0.834,-0.51,0.347,3.354,-3.171,-1.524
-0.83,-0.518,0.345,5.122,-2.317,-1.098
-0.823,-0.523,0.342,6.28,-0.915,-1.585
-0.811,-0.527,0.344,7.378,0.671,-2.073
-0.794,-0.531,0.344,8.659,1.646,-2.378
-0.801,-0.535,0.345,10.305,2.988,-1.768
-0.808,-0.538,0.343,11.585,5.061,-0.793
-0.809,-0.538,0.344,12.622,6.89,0.427
-0.811,-0.532,0.341,13.537,7.439,2.073
-0.819,-0.534,0.345,14.39,6.098,3.171
-0.813,-0.537,0.347,14.817,4.39,3.415
-0.795,-0.531,0.346,14.695,3.841,2.439
-0.774,-0.521,0.342,14.634,5.061,1.768
-0.752,-0.514,0.339,14.512,6.951,1.402
-0.747,-0.507,0.341,13.659,7.744,1.524
-0.753,-0.496,0.346,12.073,5.915,1.707
-0.768,-0.486,0.363,10.915,1.463,2.195
-0.781,-0.485,0.388,9.939,-3.841,2.622
-0.782,-0.485,0.406,8.902,-7.561,1.646
-0.769,-0.481,0.418,8.354,-8.415,0.427
-0.752,-0.483,0.427,8.171,-7.439,-0.732
-0.733,-0.486,0.441,7.622,-7.378,-2.256
-0.732,-0.475,0.451,6.524,-9.329,-4.146
-0.755,-0.457,0.472,5.427,-13.11,-5.244
-0.778,-0.455,0.495,4.024,-17.5,-5.732
-0.8,-0.454,0.512,2.683,-22.866,-6.159
-0.831,-0.452,0.527,2.622,-28.415,-5.427
-0.85,-0.464,0.54,3.598,-32.561,-4.451
-0.857,-0.482,0.543,5.366,-34.024,-4.024
-0.847,-0.49,0.543,7.561,-32.439,-3.902
-0.823,-0.488,0.532,10.366,-28.78,-4.024
-0.806,-0.49,0.518,12.561,-24.939,-3.72
-0.796,-0.49,0.506,14.329,-23.72,-3.415
-0.8,-0.49,0.489,15.793,-24.939,-3.049
-0.821,-0.494,0.478,16.28,-26.159,-2.317
-0.831,-0.491,0.469,14.939,-28.354,-0.915
-0.816,-0.488,0.471,13.171,-34.39,0.244
-0.829,-0.485,0.504,11.768,-43.659,0.976
-0.854,-0.487,0.523,10.793,-51.89,2.012
-0.832,-0.492,0.541,10.061,-56.28,1.707
-0.786,-0.497,0.576,10.427,-58.476,0.549
-0.765,-0.503,0.612,12.378,-59.451,0.183
-0.746,-0.524,0.651,14.085,-60.549,-0.183
-0.732,-0.531,0.702,15.061,-64.329,-0.854
-0.745,-0.523,0.752,15.732,-70.427,-0.854
-0.762,-0.533,0.798,16.098,-78.232,-0.793
-0.766,-0.545,0.849,16.89,-87.378,-1.159
-0.778,-0.558,0.906,18.72,-96.524,-0.854
-0.79,-0.577,0.951,22.195,-103.354,-1.28
-0.769,-0.597,1.016,26.768,-106.829,-2.5
-0.747,-0.617,1.058,32.134,-107.317,-3.902
-0.729,-0.622,1.096,37.195,-106.585,-5.427
-0.701,-0.636,1.141,41.829,-108.659,-7.622
-0.702,-0.646,1.18,46.341,-115.427,-9.207
-0.736,-0.643,1.203,49.939,-123.476,-10.427
-0.757,-0.644,1.214,52.378,-130.976,-10.976
-0.762,-0.65,1.21,53.72,-138.415,-11.89
-0.777,-0.638,1.202,54.939,-146.037,-11.89
-0.793,-0.643,1.177,55.488,-153.415,-10.732
-0.801,-0.642,1.156,55.183,-161.646,-10.122
-0.8,-0.62,1.147,56.341,-169.329,-10.671
-0.791,-0.626,1.139,58.537,-172.744,-11.098
-0.761,-0.637,1.124,60.915,-171.28,-13.049
-0.709,-0.637,1.111,64.329,-167.988,-14.939
-0.681,-0.646,1.09,66.524,-164.878,-15.976
-0.673,-0.634,1.069,66.341,-165.0,-16.829
-0.659,-0.607,1.039,64.268,-171.22,-18.232
-0.666,-0.57,1.021,61.341,-181.707,-20.183
-0.691,-0.552,1.017,59.146,-190.427,-20.366
-0.684,-0.563,0.984,56.341,-193.659,-20.976
-0.638,-0.555,0.957,53.11,-192.5,-22.378
-0.599,-0.544,0.954,50.976,-190.793,-22.927
-0.582,-0.552,0.936,47.622,-191.829,-22.134
-0.571,-0.54,0.938,44.085,-196.646,-22.683
-0.571,-0.518,0.968,42.561,-203.659,-22.5
-0.532,-0.529,0.975,40.671,-208.78,-23.841
-0.473,-0.504,0.972,39.085,-209.634,-27.134
-0.412,-0.477,0.963,38.72,-205.305,-29.451
-0.353,-0.482,0.932,38.415,-197.317,-30.976
-0.305,-0.478,0.92,36.585,-190.366,-32.012
-0.284,-0.456,0.909,35.61,-187.622,-32.439
-0.296,-0.446,0.887,34.939,-186.89,-32.439
-0.305,-0.424,0.869,32.561,-185.183,-32.561
-0.267,-0.396,0.86,31.22,-183.78,-33.598
-0.22,-0.389,0.854,31.524,-182.561,-34.512
-0.213,-0.388,0.837,32.927,-178.841,-33.963
-0.149,-0.375,0.847,33.293,-171.646,-35.244
-0.077,-0.334,0.858,35.061,-164.024,-36.585
-0.042,-0.314,0.862,37.5,-156.524,-36.951
-0.005,-0.32,0.88,40.793,-150.671,-38.476
0.036,-0.33,0.883,44.695,-146.829,-40.61
0.058,-0.32,0.875,49.39,-143.11,-42.988
0.085,-0.319,0.846,53.963,-137.134,-43.963
0.162,-0.317,0.831,57.256,-127.805,-48.293
0.208,-0.271,0.821,60.61,-114.939,-51.524
0.227,-0.254,0.732,63.841,-97.561,-52.622
0.258,-0.247,0.649,65.183,-78.415,-53.11
0.243,-0.209,0.571,63.841,-65.0,-51.159
0.213,-0.172,0.492,58.659,-63.841,-48.293
0.179,-0.127,0.462,53.049,-75.915,-45.305
0.157,-0.091,0.466,48.11,-89.146,-43.902
0.123,-0.027,0.427,41.524,-89.146,-42.317
0.179,0.033,0.365,36.22,-73.537,-41.585
0.298,0.035,0.318,35.549,-54.756,-40.793
0.306,0.005,0.265,36.585,-40.183,-37.805
0.256,0.007,0.23,38.537,-29.024,-34.634
0.23,0.035,0.231,38.476,-20.61,-29.817
0.183,0.1,0.181,32.134,-15.366,-24.451
0.153,0.201,0.138,23.232,-15.183,-21.037
0.147,0.251,0.136,16.341,-19.085,-17.5
0.128,0.235,0.138,14.085,-20.976,-11.89
0.163,0.2,0.161,13.78,-13.476,-9.39
0.237,0.203,0.159,10.732,1.646,-9.451
0.287,0.222,0.15,9.695,14.207,-7.622
0.323,0.166,0.195,12.988,18.598,-2.744
0.288,0.097,0.214,12.805,18.963,2.622
0.264,0.149,0.219,6.341,21.829,4.39
0.308,0.219,0.239,1.585,25.732,6.098
0.335,0.176,0.255,-0.244,27.439,11.28
0.348,0.104,0.258,-3.963,28.415,13.049
0.383,0.127,0.31,-6.585,31.524,12.439
0.423,0.131,0.323,-10.488,40.244,11.28
0.443,0.128,0.32,-15.793,51.402,11.402
0.459,0.102,0.326,-20.122,57.866,13.78
0.443,0.058,0.35,-24.695,55.305,16.524
0.379,0.052,0.39,-30.305,47.866,18.963
0.346,0.062,0.467,-34.085,41.829,20.061
0.361,0.038,0.533,-33.476,43.232,21.524
0.388,-0.009,0.553,-31.768,54.939,22.256
0.451,-0.031,0.552,-31.951,69.695,21.28
0.488,-0.03,0.543,-33.659,78.78,19.512
0.453,-0.023,0.569,-35.488,81.098,18.598
0.384,-0.047,0.585,-38.11,80.366,19.146
0.337,-0.068,0.588,-40.61,79.207,19.329
0.298,-0.08,0.61,-41.159,79.878,21.037
0.277,-0.108,0.633,-42.134,84.512,22.195
0.271,-0.125,0.638,-41.951,91.768,23.415
0.284,-0.147,0.648,-42.134,99.146,22.378
0.279,-0.155,0.667,-42.317,105.061,22.439
0.25,-0.172,0.683,-42.622,108.902,22.378
0.242,-0.185,0.721,-41.89,108.902,21.098
0.208,-0.19,0.752,-38.902,108.841,20.366
0.168,-0.21,0.768,-36.829,115.061,19.451
0.172,-0.224,0.764,-34.817,127.073,17.256
0.171,-0.24,0.745,-32.988,139.878,15.854
0.121,-0.264,0.704,-32.988,149.634,16.037
0.072,-0.271,0.671,-36.28,154.817,14.451
0.011,-0.249,0.665,-43.902,153.78,13.415
-0.072,-0.229,0.657,-52.805,145.122,15.0
-0.124,-0.245,0.705,-60.183,128.476,16.707
-0.184,-0.266,0.791,-63.11,111.159,18.232
-0.233,-0.281,0.838,-59.329,107.256,19.817
-0.175,-0.317,0.864,-53.11,123.293,18.476
-0.047,-0.339,0.864,-47.378,150.61,13.293
-0.011,-0.346,0.822,-40.854,178.354,8.841
-0.042,-0.389,0.79,-40.61,198.415,4.817
-0.103,-0.396,0.793,-48.72,198.11,1.098
-0.27,-0.37,0.797,-57.439,176.646,2.134
-0.465,-0.385,0.846,-64.146,148.293,6.646
-0.539,-0.424,0.931,-71.037,127.683,10.549
-0.526,-0.395,0.943,-72.988,121.829,12.195
-0.452,-0.381,0.946,-68.049,131.951,12.012
-0.336,-0.435,0.959,-60.366,152.622,7.866
-0.29,-0.464,0.963,-53.354,177.378,0.122
-0.33,-0.482,0.958,-47.073,198.354,-3.293
-0.382,-0.562,0.957,-47.256,204.512,-3.293
-0.51,-0.571,0.942,-55.305,188.232,-2.5
-0.723,-0.482,0.931,-66.951,157.744,0.427
-0.851,-0.44,0.955,-77.805,127.195,4.268
-0.872,-0.459,0.941,-82.317,109.146,7.988
-0.833,-0.481,0.909,-82.561,111.524,8.598
-0.728,-0.489,0.928,-79.939,128.72,5.915
-0.635,-0.51,0.945,-71.89,148.963,2.866
-0.672,-0.573,0.971,-63.049,165.427,5.366
-0.726,-0.633,0.979,-60.122,171.829,8.963
-0.796,-0.581,0.997,-65.244,158.659,11.829
-0.921,-0.473,1.008,-73.232,129.024,16.463
-1.002,-0.443,1.011,-79.329,97.622,19.268
-1.003,-0.458,1.008,-80.854,79.878,20.732
-0.886,-0.491,1.003,-79.634,80.732,20.122
-0.77,-0.515,0.989,-73.72,92.012,18.78
-0.719,-0.547,0.997,-65.244,105.0,17.439
-0.729,-0.586,1.032,-55.549,114.024,18.476
-0.777,-0.639,1.055,-43.963,118.232,22.012
-0.808,-0.687,1.054,-36.341,118.659,24.207
-0.817,-0.652,1.026,-33.72,114.207,24.634
-0.784,-0.591,0.999,-34.024,106.951,23.11
-0.769,-0.558,0.977,-34.329,99.268,21.585
-0.758,-0.576,0.943,-33.902,94.451,20.915
-0.748,-0.603,0.913,-33.78,92.988,19.634
-0.75,-0.619,0.921,-30.61,92.5,19.756
-0.748,-0.685,0.933,-24.024,92.195,20.793
-0.743,-0.728,0.917,-20.732,92.866,19.085
-0.706,-0.683,0.888,-22.012,90.915,16.463
-0.676,-0.635,0.854,-24.268,81.707,13.963
-0.69,-0.613,0.828,-27.073,68.293,12.073
-0.729,-0.601,0.796,-30.427,56.585,11.037
-0.737,-0.586,0.776,-33.963,48.415,10.732
-0.723,-0.582,0.776,-35.305,40.793,11.463
-0.752,-0.603,0.771,-34.817,33.537,13.232
-0.779,-0.612,0.763,-33.841,29.39,15.427
-0.766,-0.613,0.749,-32.012,26.951,16.463
-0.738,-0.614,0.728,-30.0,23.72,15.915
-0.708,-0.606,0.698,-28.963,19.939,13.171
-0.681,-0.583,0.689,-28.354,16.524,10.244
-0.654,-0.574,0.681,-26.646,13.963,7.866
-0.644,-0.587,0.668,-24.512,12.195,6.037
-0.664,-0.588,0.655,-22.561,10.915,5.671
-0.685,-0.576,0.646,-21.402,9.146,6.22
-0.704,-0.564,0.629,-20.183,5.671,7.256
-0.737,-0.56,0.603,-19.634,1.524,8.171
-0.749,-0.557,0.582,-19.207,-2.744,8.72
-0.733,-0.564,0.562,-18.415,-6.098,8.415
-0.721,-0.562,0.543,-17.134,-7.988,6.707
-0.701,-0.558,0.522,-15.183,-7.622,4.024
-0.666,-0.56,0.501,-13.963,-4.817,0.305
-0.648,-0.55,0.489,-12.439,-1.585,-2.683
-0.651,-0.55,0.475,-10.854,-1.037,-4.573
-0.677,-0.551,0.464,-9.451,-3.476,-5.488
-0.728,-0.545,0.465,-8.232,-6.402,-5.366
-0.759,-0.539,0.452,-7.012,-7.561,-5.183
-0.756,-0.542,0.434,-6.341,-7.012,-5.61
-0.737,-0.536,0.415,-5.61,-6.22,-6.463
-0.732,-0.532,0.395,-4.939,-5.793,-7.561
-0.727,-0.527,0.383,-5.061,-4.939,-9.024
-0.729,-0.516,0.377,-5.061,-4.939,-10.061
-0.75,-0.51,0.376,-4.39,-5.366,-9.695
-0.765,-0.521,0.374,-3.537,-5.61,-8.78
-0.78,-0.528,0.37,-3.171,-5.305,-7.988
-0.777,-0.519,0.359,-3.171,-4.024,-7.866
-0.753,-0.513,0.349,-2.744,-2.195,-8.354
-0.753,-0.51,0.345,-2.195,-0.305,-8.476
-0.757,-0.511,0.343,-1.037,1.341,-8.293
-0.771,-0.514,0.356,0.671,2.5,-7.5
-0.789,-0.514,0.356,1.951,3.171,-6.402
-0.797,-0.509,0.353,3.11,3.232,-5.549
-0.803,-0.502,0.348,3.354,3.171,-4.695
-0.789,-0.493,0.346,2.439,3.415,-4.939
-0.775,-0.481,0.348,1.463,2.805,-5.793
-0.781,-0.476,0.344,0.854,1.89,-5.915
-0.783,-0.485,0.342,0.427,1.646,-5.488
-0.799,-0.493,0.353,0.061,2.5,-4.268
-0.81,-0.493,0.356,0.061,3.415,-2.622
-0.812,-0.499,0.356,0.61,2.256,-1.28
-0.823,-0.508,0.359,0.549,0.183,0.061
-0.816,-0.51,0.357,-0.854,-0.671,0.122
-0.781,-0.507,0.359,-2.012,-1.768,-0.122
-0.775,-0.503,0.354,-4.024,-3.232,0.183
-0.771,-0.5,0.355,-6.159,-5.122,0.0
-0.775,-0.5,0.368,-6.829,-7.927,0.366
-0.781,-0.52,0.371,-6.646,-9.268,0.732
-0.771,-0.532,0.373,-6.463,-8.293,0.671
-0.75,-0.53,0.384,-5.488,-6.28,0.732
-0.747,-0.535,0.383,-4.512,-4.085,1.098
-0.75,-0.532,0.387,-3.841,-2.622,1.524
-0.751,-0.531,0.388,-3.354,-2.805,1.829
-0.758,-0.53,0.382,-3.293,-3.415,1.89
-0.748,-0.528,0.379,-3.598,-3.72,1.098
-0.743,-0.525,0.379,-3.476,-4.146,0.61
-0.74,-0.534,0.376,-3.598,-4.451,0.183
-0.742,-0.535,0.375,-3.598,-4.817,0.183
-0.75,-0.534,0.372,-2.805,-4.207,0.732
-0.753,-0.541,0.374,-2.683,-2.927,1.22
-0.755,-0.536,0.375,-2.439,-2.5,1.707
-0.757,-0.535,0.367,-2.134,-3.11,2.012
-0.766,-0.536,0.369,-1.89,-4.024,2.5
-0.771,-0.536,0.373,-1.524,-4.39,2.622
-0.762,-0.536,0.367,-1.402,-3.537,2.256
-0.748,-0.526,0.364,-1.341,-2.378,1.524
-0.738,-0.522,0.362,-0.915,-1.951,1.037
-0.733,-0.528,0.36,-0.061,-1.829,1.098
-0.74,-0.529,0.356,0.427,-0.854,1.341
-0.738,-0.528,0.358,0.488,-0.061,1.341
-0.742,-0.531,0.351,0.427,-0.427,1.646
-0.753,-0.534,0.351,-0.183,-0.976,1.89
-0.757,-0.535,0.353,-1.159,-1.768,1.768
-0.753,-0.535,0.349,-2.073,-3.049,1.646
-0.75,-0.533,0.342,-3.171,-4.207,0.976
-0.749,-0.528,0.345,-4.146,-4.939,0.549
-0.74,-0.527,0.346,-4.878,-4.939,0.0
-0.742,-0.531,0.354,-5.0,-4.756,0.0
-0.745,-0.533,0.362,-4.817,-4.268,0.183
-0.75,-0.534,0.368,-4.146,-3.841,0.915
-0.755,-0.542,0.368,-3.232,-3.049,1.585
-0.752,-0.547,0.368,-3.11,-1.768,1.341
-0.739,-0.54,0.371,-3.11,-1.463,0.793
-0.741,-0.535,0.369,-3.049,-1.402,0.549
-0.739,-0.537,0.367,-2.988,-1.159,0.183
-0.736,-0.539,0.37,-2.683,-1.707,0.122
-0.739,-0.539,0.372,-2.378,-1.89,0.244
-0.751,-0.54,0.374,-2.134,-1.585,0.488
-0.752,-0.542,0.371,-1.951,-0.427,0.915
-0.745,-0.543,0.365,-2.134,0.244,0.61
-0.741,-0.541,0.363,-2.256,-0.427,0.366
-0.741,-0.541,0.363,-2.622,-1.341,0.183
-0.743,-0.542,0.371,-3.476,-2.073,-0.183
-0.736,-0.533,0.364,-4.085,-2.927,-0.915
-0.728,-0.525,0.36,-4.634,-3.841,-1.707
-0.729,-0.524,0.361,-5.122,-4.512,-2.073
-0.734,-0.527,0.363,-5.61,-4.512,-2.256
-0.735,-0.527,0.366,-5.976,-4.939,-2.378
-0.746,-0.525,0.368,-6.402,-6.28,-2.012
-0.76,-0.524,0.372,-6.768,-7.195,-1.463
-0.76,-0.523,0.375,-7.012,-7.439,-1.28
-0.76,-0.526,0.376,-7.256,-7.988,-1.28
-0.756,-0.526,0.381,-7.378,-9.512,-1.463
-0.765,-0.52,0.395,-7.561,-11.341,-1.22
-0.769,-0.518,0.411,-8.049,-13.049,-0.915
-0.761,-0.521,0.428,-8.354,-15.854,-0.183
-0.768,-0.516,0.449,-8.415,-19.695,0.915
-0.775,-0.514,0.487,-8.171,-23.963,2.195
-0.773,-0.522,0.518,-7.073,-27.561,3.171
-0.771,-0.524,0.542,-6.341,-30.183,4.268
-0.759,-0.523,0.579,-5.671,-33.72,4.695
-0.744,-0.531,0.617,-4.817,-40.183,4.695
-0.74,-0.535,0.659,-4.207,-47.866,3.963
-0.738,-0.536,0.708,-3.78,-54.146,2.866
-0.73,-0.551,0.742,-3.902,-58.963,1.646
-0.71,-0.558,0.783,-4.512,-65.244,0.061
-0.705,-0.564,0.826,-4.634,-75.244,-1.402
-0.718,-0.578,0.875,-4.39,-86.768,-2.988
-0.729,-0.588,0.928,-2.5,-96.646,-4.451
-0.727,-0.61,0.961,1.524,-102.256,-5.366
-0.709,-0.642,0.984,6.646,-102.805,-5.671
-0.679,-0.667,1.0,11.585,-101.037,-6.402
-0.646,-0.679,1.0,14.451,-101.28,-7.622
-0.634,-0.68,0.996,14.329,-107.805,-9.207
-0.64,-0.673,0.995,11.402,-123.293,-11.159
-0.656,-0.661,0.977,7.683,-142.256,-13.293
-0.688,-0.654,0.963,3.171,-156.829,-14.268
-0.66,-0.664,0.955,-0.671,-165.122,-15.305
-0.622,-0.678,0.953,-1.951,-171.098,-16.829
-0.615,-0.696,0.964,-1.341,-176.463,-18.11
-0.604,-0.716,0.992,1.768,-179.939,-19.512
-0.58,-0.746,1.037,6.22,-181.768,-22.805
-0.565,-0.755,1.08,11.829,-181.89,-26.159
-0.547,-0.761,1.104,16.951,-180.61,-29.512
-0.508,-0.771,1.125,22.073,-180.305,-34.329
-0.494,-0.777,1.149,29.024,-181.585,-39.207
-0.512,-0.796,1.152,36.037,-180.671,-42.744
-0.504,-0.812,1.159,41.402,-176.037,-45.549
-0.49,-0.817,1.168,46.707,-171.159,-47.012
-0.495,-0.832,1.153,50.427,-168.902,-48.171
-0.513,-0.839,1.133,51.524,-172.622,-48.659
-0.542,-0.833,1.116,51.463,-181.22,-49.207
-0.542,-0.826,1.136,52.134,-189.512,-49.756
-0.512,-0.844,1.131,54.085,-191.707,-50.549
-0.463,-0.852,1.071,53.354,-186.463,-52.622
-0.359,-0.827,1.046,51.402,-181.951,-56.341
-0.288,-0.803,1.061,51.707,-182.988,-60.305
-0.317,-0.81,1.075,52.439,-184.878,-62.439
-0.324,-0.823,1.072,54.573,-182.927,-63.293
-0.295,-0.831,1.079,57.988,-178.476,-63.902
-0.29,-0.832,1.09,62.622,-173.963,-63.78
-0.316,-0.829,1.073,66.28,-169.512,-63.598
-0.319,-0.819,1.051,69.695,-165.183,-62.744
-0.305,-0.816,1.008,70.793,-161.768,-60.854
-0.279,-0.774,0.949,67.927,-159.695,-60.183
-0.203,-0.712,0.917,62.622,-161.951,-61.646
-0.176,-0.655,0.881,57.561,-167.5,-64.329
-0.167,-0.612,0.852,54.756,-170.0,-66.402
-0.143,-0.607,0.823,53.049,-165.427,-68.232
-0.087,-0.595,0.808,52.134,-155.915,-68.72
-0.048,-0.575,0.793,51.463,-147.805,-68.293
-0.074,-0.556,0.778,51.22,-144.817,-65.244
-0.104,-0.538,0.783,50.671,-145.732,-62.256
-0.121,-0.503,0.786,48.232,-146.524,-60.549
-0.119,-0.448,0.775,46.829,-143.963,-57.988
-0.051,-0.434,0.751,46.768,-137.927,-56.524
0.048,-0.431,0.727,45.671,-130.488,-57.927
0.101,-0.395,0.702,45.732,-123.598,-59.817
0.14,-0.359,0.662,45.854,-116.22,-60.61
0.175,-0.332,0.636,44.451,-109.512,-61.22
0.199,-0.287,0.61,42.683,-105.549,-60.671
0.2,-0.25,0.584,39.817,-103.537,-60.671
0.212,-0.219,0.578,38.841,-101.707,-60.671
0.218,-0.227,0.564,38.659,-97.622,-59.268
0.235,-0.208,0.524,37.012,-92.012,-58.232
0.289,-0.15,0.493,35.122,-85.732,-59.512
0.303,-0.112,0.492,36.159,-78.902,-59.329
0.299,-0.117,0.463,38.293,-68.476,-59.024
0.332,-0.112,0.441,40.0,-56.829,-58.902
0.351,-0.085,0.408,40.488,-48.659,-56.951
0.345,-0.047,0.392,39.024,-45.732,-54.085
0.31,-0.0,0.393,37.439,-44.695,-49.756
0.271,0.018,0.374,35.488,-42.195,-43.598
0.277,0.041,0.333,30.61,-39.329,-39.817
0.322,0.094,0.315,28.415,-36.829,-38.598
0.346,0.082,0.319,30.732,-30.915,-36.524
0.361,0.036,0.289,33.11,-17.561,-35.61
0.402,0.069,0.237,33.659,0.183,-33.963
0.398,0.132,0.161,29.329,13.415,-30.183
0.33,0.202,0.114,22.439,12.927,-24.329
0.238,0.215,0.125,18.415,2.683,-18.537
0.137,0.189,0.156,16.402,-2.378,-12.317
0.123,0.165,0.143,16.524,10.122,-5.183
0.233,0.142,0.077,16.28,32.927,0.671
0.336,0.157,-0.021,10.183,49.146,5.0
0.34,0.224,-0.045,0.427,50.854,8.72
0.291,0.253,0.0,-10.061,43.72,11.585
0.235,0.232,0.052,-19.878,37.012,15.0
0.245,0.181,0.113,-22.805,35.915,20.915
0.294,0.083,0.148,-23.171,40.671,26.402
0.373,0.047,0.173,-24.878,47.317,29.695
0.468,0.083,0.207,-29.146,53.049,27.927
0.533,0.117,0.284,-31.89,57.134,25.0
0.543,0.074,0.349,-32.744,63.415,22.988
0.562,-0.002,0.418,-32.012,71.646,20.427
0.561,-0.059,0.468,-29.451,78.841,19.512
0.507,-0.091,0.494,-27.805,84.939,21.159
0.471,-0.097,0.542,-28.78,88.537,22.927
0.445,-0.085,0.584,-30.427,88.354,24.207
0.405,-0.086,0.6,-32.317,87.988,25.061
0.389,-0.108,0.628,-33.78,90.244,26.402
0.397,-0.146,0.635,-36.22,92.5,26.829
0.387,-0.154,0.644,-36.707,92.683,27.317
0.359,-0.188,0.671,-35.976,93.902,28.476
0.329,-0.21,0.693,-36.098,98.537,29.39
0.334,-0.188,0.703,-37.378,106.037,29.085
0.339,-0.178,0.733,-37.866,111.28,27.866
0.292,-0.209,0.75,-35.854,113.537,28.841
0.25,-0.277,0.758,-35.366,114.085,30.0
0.228,-0.291,0.777,-36.22,112.012,31.585
0.208,-0.275,0.792,-36.28,109.512,32.5
0.2,-0.251,0.8,-36.89,110.854,31.463
0.21,-0.223,0.802,-37.805,116.768,29.39
0.253,-0.23,0.814,-37.744,122.134,25.732
0.249,-0.278,0.849,-34.268,123.232,24.817
0.192,-0.335,0.873,-31.646,124.573,23.659
