x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.1570668871045552,0.4050020571966491,0.08621175599114815,0.31526364667999757,0.488606399414606,0.3858295508152395
0.17323216133928984,0.3939255977810376,0.09681183236847953,0.35463317789885196,0.48423522952091386,0.37889975805269954
0.19370631306256458,0.3839492357408371,0.10694814234060968,0.3936101876534514,0.48156911500439764,0.37234156779830374
0.21763988085607963,0.37479726996982593,0.11627094647432254,0.4318144829055019,0.4808716140218963,0.36610483647623593
0.24416631785478332,0.36620290758820534,0.12454083423037407,0.46893755879333565,0.48236032845308646,0.3601504776505119
0.2724396350454476,0.3579231193583323,0.13162933967138785,0.5047441577533671,0.48619394641733654,0.3544534373410041
0.3016670748480412,0.34975050459683626,0.13751250193133058,0.5390699901955592,0.4924616202586633,0.34900407205453077
0.33113552487356046,0.34152188110185194,0.14225843247467848,0.5718158930428109,0.5011753590234115,0.3438080516477753
0.36023089746586995,0.33312353570747816,0.14601031807112,0.6029389187310085,0.5122659849864547,0.3388850194382997
0.38845021926289175,0.3244932625626587,0.1489665210841071,0.6324410416620746,0.5255830372343379,0.3342663183449515
0.41540665861336873,0.31561947015928,0.151359523578401,0.6603563264123757,0.5408988057180888,0.3299921301360262
0.44082813511984087,0.3065377498647566,0.15343539859306957,0.686737508217682,0.5579164531122814,0.32610837478285404
0.4645504806703174,0.29732536779455876,0.15543529339213918,0.7116429799558027,0.5762819390642466,0.32266368179369537
0.48650634014670024,0.28809417153576033,0.1575800998011409,0.7351251534928255,0.5955992153480577,0.3197066817235457
0.5067111072483992,0.27898239966511273,0.16005909904959967,0.7572210642860739,0.6154479276683833,0.3172837827029038
0.5252471903546764,0.2701458532863145,0.16302294170576123,0.7779459196707047,0.6354026592175294,0.31543750415492994
0.5422478068101328,0.2617488438846606,0.16658089803595402,0.7972900623493016,0.6550526018622173,0.31420534868196354
0.5578813294706548,0.25395527939384016,0.17080192923851992,0.8152195459506547,0.6740204605172462,0.3136191136468206
0.5723369791906502,0.24692019805402676,0.1757188188498556,0.8316802186562192,0.6919793981339785,0.3137044850098072
0.5858123960135005,0.24078201304770022,0.18133439126904155,0.8466049068973263,0.7086669196982626,0.3144807239920876
0.5985033555982476,0.23565569321844806,0.1876287456097531,0.8599230089899151,0.7238947726941445,0.31596025573673836
0.6105956502420062,0.23162707691679507,0.19456645156021188,0.8715715732746543,0.7375541991419483,0.31814799871807364
0.6222589474748905,0.22874849507365652,0.20210278207982058,0.8815067698122433,0.7496161930271109,0.32104033125459047
0.6336422912909264,0.2270358616386561,0.21018827797289655,0.8897145878442091,0.760126772635785,0.32462367097153527
0.644870833916174,0.22646736863074476,0.2187712258357119,0.8962196160482261,0.7691976417291329,0.3288727355341649
0.6560433852481576,0.22698389267748487,0.227797952030239,0.9010908945314074,0.7769929569270674,0.3337486474582154
0.667230440673949,0.22849117397429383,0.23721115680389643,0.9044440631379116,0.783713212893902,0.33919713018543224
0.6784724854111526,0.23086376264951636,0.24694680023640586,0.9064393569906134,0.7895774776973559,0.34514710476691207
0.6897785557572704,0.23395063998605872,0.2569302742908789,0.9072753943618678,0.7948053397812328,0.35151002556048616
0.7011252376976437,0.23758231505472907,0.2670727276869275,0.9071791317055219,0.7995999541911951,0.35818028101604127
0.7124564680388111,0.24157907772490012,0.2772684355907843,0.9063927856886042,0.8041334953062227,0.36503692737234733
0.7236846362242,0.24575996791427807,0.28739401716846674,0.9051588964706737,0.8085361397441706,0.3719469191829369
0.734693530976194,0.24995191337741207,0.29731010486639214,0.9037049825800451,0.8128894260845158,0.3787698567118688
