x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3167842936480999,0.8400220557209137,0.2418780948966592,0.1197776396553263,0.5133158024258931,0.4633588544327786
0.34087090948807225,0.8414117210249084,0.2622169364927377,0.13491589092033987,0.5149687260847772,0.46465614925058984
0.3641724407043184,0.8433978710232519,0.2815059508936438,0.1507920173486236,0.5195533500494386,0.46523036824472586
0.38610496536114153,0.8460696454058276,0.2993224171516359,0.16697712889418928,0.5268823035048908,0.4651222374141805
0.40619333954934084,0.8494909252017896,0.3153083695668517,0.18305939720866823,0.536733610872867,0.4643804792494062
0.42408870602568044,0.853696014624668,0.3291632995302478,0.19865516608226955,0.5488531181122369,0.4630562956599522
0.4395792304237746,0.8586862788893289,0.3406363762119711,0.21341822869441485,0.5629556158429748,0.4611980185833324
0.4525933306150355,0.8644279677959364,0.34951940981642393,0.2270469987752784,0.5787250062245621,0.45884639674489947
0.4631951291796058,0.8708514286748172,0.35564152284348316,0.23928947523531344,0.5958141048666772,0.45603093335225237
0.4715723654790344,0.8778518708719797,0.3588661772641289,0.24994607012448716,0.6138448245750424,0.4527676040608812
0.4780175122620185,0.8852917868850344,0.35909085897959037,0.2588705209760256,0.6324095364359089,0.4490581736951339
0.48290331040431367,0.8930050633617451,0.3562493746711336,0.2659692256672074,0.6510743406240378,0.44489120201773574
0.4866543250889577,0.9008027307122188,0.3503163967699154,0.27119940943277343,0.6693848122899191,0.44024469254612736
0.4897164044014959,0.908480206802191,0.3413136223743643,0.27456655294947957,0.6868745362924386,0.43509020380014074
0.49252606301615237,0.9158257932091003,0.3293167091355116,0.2761214764497949,0.7030764366040918,0.42939811912348974
0.4954818067245302,0.922630088086879,0.3144620274729542,0.2759573924633072,0.717536575640097,0.4231436683102361
0.49891925770445245,0.92869589479716,0.29695223020889366,0.2742071193782957,0.7298297810284307,0.4163132193263686
0.5030916476668786,0.9338481373626669,0.2770596882696004,0.27104050447390804,0.7395761859854116,0.408910317262242
0.5081568396091303,0.9379432493778408,0.2551269694763094,0.2666619564047143,0.7464575728054464,0.40096094388730924
0.514171551287271,0.9408774882039348,0.23156373662924734,0.26130785259322115,0.7502323075349767,0.39251750594189877
0.5210929235329899,0.9425936454477638,0.20683969677416256,0.2552434850867962,0.750747658766353,0.3836611321614131
0.5287870460912745,0.9430856801470093,0.18147352792930382,0.24875915481202449,0.7479484056845521,0.37450196404298053
0.5370435641867765,0.9424008925287986,0.156018022272389,0.24216502977172655,0.7418808513600169,0.365177257286074
0.5455950780344943,0.9406393806927462,0.13104199394765678,0.23578445238895726,0.732691649668036,0.3558472614682171
0.5541397454289448,0.9379506743206083,0.10710978299891218,0.22994551266806443,0.7206212044170698,0.34668900518142737
0.5623653252726268,0.9345276101338824,0.08475942313066423,0.22497088759691244,0.7059917793159722,0.3378882719827788
0.5699728671807051,0.9305976926785571,0.06448071099356302,0.22116616696997715,0.6891908375729415,0.3296301982760128
0.5766983570967653,0.926412358856226,0.046694503099660715,0.2188071197545949,0.67065048115147,0.32208904723075793
0.5823308578243316,0.9222347223478842,0.031734562898579205,0.2181265778043039,0.6508241558519746,0.3154178037343648
0.58672601331041,0.9183265016880585,0.01983318068796578,0.2193017984673835,0.6301620079857905,0.30973828653141344
0.5898141856722158,0.914934921350005,0.011111595470582273,0.2224432892509558,0.6090864060375587,0.30513247974540286
0.5916029290394778,0.912280409056125,0.005575970380965336,0.22758611523757094,0.5879691677788038,0.30163574416122296
0.5921739377442028,0.9105458880320195,0.0031193286107896,0.23468464927262217,0.5671119582860034,0.2992324791857173
0.5916750037369665,0.9098683774837794,0.0035294676828653113,0.2436115607802069,0.5467311525289912,0.2978546725888301
0.5903078498843743,0.910333470264708,0.0065024639290806405,0.25416157636828457,0.5269481990111404,0.29738360331187896
0.5883129499220365,0.9119730606118307,0.01166098629088878,0.2660601997375856,0.5077861947247627,0.2976547620420829
0.5859525890892385,0.9147664591217609,0.018576289657340518,0.2789771754438821,0.4891730064240567,0.29846583665501336
0.5834934580568,0.9186447735825116,0.026792481404208306,0.2925440548192973,0.4709508710597904,0.2995873888055008
0.5811900118864504,0.9234981734254768,0.035851474668269136,0.3063748126819471,0.452892002025277,0.30077563904814775
0.579269678410212,0.929185415360411,0.04531697569353699,0.32008811261008585,0.43471933993709533,0.30178659657506945
0.577920785495896,0.9355448117614299,0.054795909630228734,0.3333295672411915,0.4161312377795585,0.30239063122889376
0.5772838167844616,0.9424056935722908,0.06395586952098176,0.34579222325263304,0.39682857896352824,0.3023865036275011
0.5774463246636008,0.9495993739095268,0.07253746733216318,0.35723354352392983,0.3765426093079905,0.30161385507989674
0.5784415507276542,0.9569686687594973,0.08036085494238485,0.36748737313138047,0.3550616337999807,0.2999632196495121
0.5802505483881016,0.9643751801354749,0.08732613979384356,0.3764697566645047,0.33225469755423076,0.2973827583766045
0.5828073862011398,0.9717037873441078,0.09340791040847948,0.38417799935720565,0.3080904467857854,0.29388112646152603
0.5860068454093476,0.9788641048609953,0.09864457228175477,0.39068299314043575,0.2826495565637792,0.2895261576525241
0.5897139172057928,0.9857890208744293,0.10312363346152856,0.3961155039934506,0.256129421405303,0.284439368866457
0.5937743549061384,0.9924307894316968,0.10696443040857903,0.4006477691263951,0.22884023202465598,0.27878662849370317
0.5980255391793095,0.998755465542987,0.11030001100547869,0.4044723046130187,0.20119210044825944,0.2727656649839169
0.6023069623934274,1.004736699244284,0.11325996227184108,0.40778019964072343,0.17367353156588555,0.2665913860917952
