x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6249008826273273,0.8138366386218466,0.2989623075365776,0.8630021140894102,0.729198453168661,0.32681530210304915
0.6768398173539215,0.816484418733332,0.3155731022046984,0.8779608407308812,0.7328354999261724,0.3367723515564217
0.7230510792443613,0.8164162572207538,0.33354935509063804,0.8904245931624051,0.7363381782980792,0.3471016112318072
0.7626099375662824,0.8135998402444903,0.3526708250439489,0.9001074860935123,0.7395638057600059,0.3575898279810235
0.7947868611703874,0.8080549538542922,0.37264227868046473,0.9068153210779699,0.7423828658760596,0.3680263899995532
0.8190704708842553,0.7998596656749686,0.3931076187324415,0.9104478510209222,0.744682330563411,0.3782102231342303
0.8351853569025736,0.7891546834497114,0.4136686658738294,0.9109960468655065,0.7463678189194228,0.38795676500911436
0.8431036294278583,0.776145381469141,0.43390694806684244,0.9085349857206168,0.7473647563501353,0.39710455458349886
0.8430490165947417,0.7611010572644196,0.45340660874965244,0.9032131622651166,0.7476187326949557,0.40552099608745945
0.8354923871657606,0.7443510930154285,0.4717765016695363,0.8952391304803431,0.7470952536807238,0.4131069073549978
0.8211377854132133,0.7262778471388251,0.4886696975890807,0.884866419885442,0.7457790446864663,0.41979953924575203
0.8008984357328078,0.7073062866152457,0.503798964703748,0.8723776544177333,0.7436730121739651,0.4255738495832705
0.7758626998913077,0.687890581645559,0.5169472576929764,0.8580687500812714,0.7407969110992371,0.4304419253044993
0.7472506249320126,0.6684981097356407,0.5279728013986771,0.8422339953377471,0.7371857206125125,0.43445056317805475
0.7163624591416548,0.6495915417416368,0.5368089171960809,0.8251527374302658,0.7328877069197071,0.4376771351930447
0.6845212743081949,0.631609890629289,0.5434592461574682,0.8070783135071714,0.7279621579055345,0.4402239724460123
0.6530125395782996,0.6149495758758761,0.547989414601563,0.7882297755845892,0.722476809368066,0.44221159453638137
0.6230240647439317,0.5999466732843399,0.5505164221576275,0.7687868549052952,0.716505041329968,0.44377118448109404
0.5955900903835433,0.586861563350953,0.5511970892691318,0.7488884821180012,0.710122992978634,0.4450367574776167
0.5715433817262896,0.5758671461343825,0.5502167836626645,0.7286350125147172,0.703406810494947,0.4461374923227358
0.5514789348513423,0.5670416468063108,0.5477793810088848,0.7080940915627895,0.696430286120112,0.44719068526615097
0.5357323076011973,0.5603667908349153,0.544099050961585,0.6873098339841107,0.6892631536825227,0.4482957474758256
0.5243746561925375,0.5557317871006455,0.5393940562230366,0.6663146892430373,0.6819702645718749,0.4495296007167597
0.5172253411736868,0.5529431374524082,0.5338823737514867,0.6451430495115585,0.6746117752914906,0.4509437345920486
0.513881548899809,0.5517398193802688,0.5277786527418931,0.6238453571248183,0.6672443389332589,0.45256307773659776
0.5137628759594632,0.5518129020770216,0.5212918579081783,0.6025012309486962,0.6599231237212793,0.45438671125502655
0.5161673885145618,0.5528282013259176,0.514622931131059,0.5812300034802341,0.6527043066515597,0.45639032344354225
0.5203344549876104,0.5544502070562349,0.5079619356758591,0.5601970895182705,0.6456475402143194,0.4585301795432878
0.5255088164233712,0.5563652815534968,0.5014843945564176,0.5396148296152667,0.6388177986656699,0.46074826870639385
