x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6691177430215538,0.4689819632921931,0.4739082102543496,0.765534165674041,0.6775857267876971,0.4127192335079577
0.6465885133546594,0.4585173211713584,0.43242604025536835,0.7634938750193198,0.6772961486627006,0.4140623610473896
0.6254722340232219,0.44908367414567363,0.3875805742049051,0.7575996761939917,0.6770851512643576,0.41618634759991646
0.606551737698739,0.44057924201740906,0.3408071577526158,0.7479613789019683,0.6769220015061205,0.4190841261483531
0.5904939066560534,0.4328845854047168,0.29353020222606496,0.734800178909709,0.6767970577255613,0.4226979869587083
0.5778254352009593,0.42587448619087886,0.2471033299164766,0.7184349431744645,0.6767205793824316,0.42692561861172557
0.568913968771284,0.41942916122442936,0.20275651327858318,0.6992668770747931,0.6767201835532343,0.43162883249592404
0.5639556742693868,0.4134440935028769,0.16155293182420746,0.6777632866509882,0.6768370392872184,0.4366443408642818
0.5629700597909194,0.4078378826019857,0.12435754434557857,0.6544409956945264,0.6771210107456325,0.4417958089476527
0.5658025544616262,0.4025576715477688,0.09181852185386666,0.6298498144400574,0.6776250754665153,0.44690631294758587
0.5721349935346816,0.3975818893865644,0.06436177271721537,0.604556305257172,0.6783994403578554,0.4518103148534768
0.5815037485873242,0.3929202441619151,0.04219788578094374,0.5791279705102645,0.6794858412787322,0.4563643131580238
0.5933248201383841,0.38861109565953234,0.025339989501849552,0.5541179138012486,0.6809125311743623,0.4604554412963981
0.6069247956024684,0.3847165170719967,0.013630339322897872,0.5300500073897286,0.6826904298310315,0.46400745351503314
0.6215761957706353,0.38131550687025073,0.006772954517103017,0.5074046378330634,0.6848108240254491,0.4669837471497262
0.6365354143128419,0.37849592618375444,0.004369366632501988,0.48660519313219297,0.6872448748611629,0.46938730413186397
0.6510812218803589,0.37634580562011116,0.005954532309778302,0.46800558442595525,0.6899450201554644,0.4712576743573046
0.6645516810563438,0.37494468522329216,0.011030200221126689,0.4518792430361265,0.6928481699103333,0.472665350407659
0.676377318191978,0.3743556227272205,0.019093480338431442,0.4384101735107587,0.6958804021180561,0.47370407912574697
0.6861085349080396,0.374618432824285,0.02965899902596165,0.4276867463773791,0.6989626962936331,0.47448180520297467
0.693435520348943,0.37574461157401384,0.04227377460590243,0.41969895197789214,0.7020171146145433,0.47511103325507076
0.6981993409656558,0.3777142655091308,0.05652474291847246,0.4143397843760434,0.7049727737633693,0.475699420344958
0.7003934232377264,0.3804752159725227,0.07203962404443406,0.41141126523294475,0.7077709573074927,0.4763413682266159
0.7001552805292407,0.3839442973755097,0.08848247515549713,0.410635346833221,0.7103688037198251,0.4771112769391871
0.6977490306356389,0.3880107239892657,0.10554575537124387,0.4116695611051768,0.712741164576639,0.47805895752857225
0.6935399567584813,0.3925412721294577,0.12294098779139417,0.414126834274997,0.7148804466320295,0.4792074955104515
0.6879630236245545,0.39738691908164686,0.14039011458969894,0.41759840830596373,0.7167945063227638,0.4805536264140455
0.6814878084773733,0.40239049992898734,0.1576194016810759,0.421678358575063,0.7185029239244383,0.48207045156907746
0.6745826794503523,0.40739488918705413,0.17435728518231883,0.42598783979970506,0.7200322105444122,0.4837121086934783
