x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.30629089093142686,0.6661917555852942,0.7548073463586449,0.7541714209387962,0.5402568735755756,0.3582945982082103
0.31675813152729543,0.6778178190350367,0.7497540638736206,0.7523542665245834,0.5529500444900078,0.3367000545826718
0.3292928173737242,0.6879453946526145,0.7452474735709675,0.7441428263449065,0.5625780038439581,0.31528077024666507
0.34299675260556717,0.6966742346137401,0.7417495794463999,0.7298618633857521,0.5688414378698494,0.29422516926324577
0.35700971045517266,0.7041162218246183,0.7396689754563621,0.7101104644341509,0.5715676211664743,0.2737860686500716
0.37055386685439856,0.7103886416847951,0.7393308887864776,0.6857436369774129,0.5707201264917473,0.2542759218393663
0.382972471459178,0.7156070561930233,0.7409517743167161,0.6578392743641901,0.5664007991695047,0.23605840376923196
0.393760172308614,0.7198783691997362,0.7446208319222136,0.6276516858055727,0.5588435890390542,0.21953638393739774
0.402582911387064,0.7232947270622532,0.7502903939314143,0.5965538137490219,0.5484004103767881,0.2051365040835846
0.40928600403671483,0.7259288867211697,0.757776484867347,0.5659710963980346,0.5355198023552799,0.19329076981223126
0.41388986008643597,0.7278315971195752,0.7667700325421933,0.5373106126836724,0.5207197417015752,0.18441577350025834
0.41657373578257967,0.7290313815510372,0.7768582744231828,0.5118896133968928,0.5045564647721112,0.1788903787389571
0.417648847144674,0.7295368881405397,0.7875549400558771,0.49086775047012743,0.4875915390574719,0.17703290025473564
0.41752304432766413,0.7293417119316273,0.7983368948199677,0.4751872381787341,0.4703596407862878,0.1790789905095463
0.41665996046373166,0.7284313111172667,0.8086842005574036,0.4655248066904937,0.4533395129339355,0.18516157547775208
0.4155360331342426,0.7267913733082709,0.818120075051225,0.46225865278718825,0.436930378525659,0.1952942469578357
0.41459899417719115,0.724416769156589,0.8262470868128176,0.4654526891996871,0.4214356680547445,0.2093594975718646
0.4142312994467747,0.7213200923281545,0.8327761473386777,0.4748592973514647,0.40705530831247694,0.22710306072170353
0.4147215189640137,0.7175387530142313,0.8375454660773458,0.48994056967173605,0.3938870556713034,0.24813538004875027
0.41624595678956416,0.7131396828703138,0.8405275775628451,0.5099067703020732,0.3819365028620933,0.2719408781547025
0.4188617794082135,0.7082209243966726,0.8418237555911617,0.5337695363795342,0.3711345242978766,0.2978952294579253
0.42251179266672567,0.7029097025811856,0.8416464759444335,0.5604062751190857,0.361360141735757,0.32529028601732507
0.4270398359626576,0.6973569790041264,0.8402919260467882,0.5886313666441204,0.3524661831610035,0.35336568976482535
0.4322146881170956,0.6917289209335834,0.8381057198932619,0.61726922805267,0.34430475975137814,0.3813455742877592
