x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6757828316814983,0.8121717551636172,0.6495216800515909,0.8551550480955762,0.5242680825102052,0.26067496369585197
0.7157676336693559,0.7952005952226753,0.6727121036160771,0.8296049865442297,0.5159404507246987,0.28108654054046855
0.7495889821058143,0.775390372966518,0.6981998599624477,0.8020705759439788,0.506357570823122,0.29895409907878534
0.7759358598325014,0.7532833770569197,0.7251850431298118,0.7731612623080518,0.49558003827090363,0.3141069527905804
0.7938264092840376,0.7294074345732209,0.7528727990388746,0.7434361501147758,0.48367263047572756,0.3265159767570773
0.8026551809812202,0.7042549452348505,0.7805202577022843,0.7133836822891206,0.47070599791860396,0.3362798956751822
0.802219296094426,0.6782666373064135,0.807477918628466,0.6834073831273708,0.4567591836803996,0.34360575687642025
0.7927220530956476,0.6518214320011377,0.8332220543300591,0.653819143139927,0.44192289863856365,0.3487850424846867
0.7747539306303578,0.6252332357404631,0.8573753381109509,0.6248408596954457,0.4263033569187733,0.3521670901854264
0.7492523472356076,0.5987547650115785,0.8797138892364198,0.5966144044800537,0.41002632624040536,0.3541315953796217
0.7174428404139841,0.5725877102843342,0.9001602012302834,0.569218947715145,0.3932408888313455,0.3550619534275744
0.6807654421542899,0.546897747812119,0.918762871171913,0.5426937341218938,0.3761222664948016,0.3553210720888331
0.6407908927104433,0.5218322103153431,0.9356655304564759,0.5170635969798684,0.3588729695593512,0.3552310518511758
0.5991319083461112,0.49753773436297777,0.9510687090730993,0.49236393797761063,0.3417215171118653,0.3550578132735677
0.5573549828208354,0.47417501187216043,0.9651893502506789,0.46866170371472105,0.3249180753346538,0.3550013688214614
