x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.460962771,0.168262126,0.128060973,0.588017712,0.705378255,0.042319586,0.143914491,1
0.494462324,0.156237473,0.135480154,0.604895131,0.721583423,0.030273768,0.163108884,1
0.525375292,0.147482129,0.145801734,0.620583231,0.737169768,0.022790103,0.183158988,1
0.552990685,0.141765854,0.15866984,0.634954065,0.751655623,0.019878832,0.203502817,1
0.576824668,0.138809262,0.173653053,0.647912144,0.764605177,0.021459887,0.22361856,1
0.596629596,0.138301639,0.190270025,0.659391769,0.775644599,0.027363657,0.243042971,1
0.612389804,0.139917425,0.208016278,0.669353338,0.784475807,0.037334038,0.261386163,1
0.624304916,0.143330541,0.226390596,0.677779428,0.790886835,0.051033729,0.278342161,1
0.63276208,0.148226204,0.244919983,0.684671473,0.794757493,0.068051755,0.293694814,1
0.638299422,0.154310189,0.263182378,0.690047738,0.796059545,0.087913221,0.307318971,1
0.641563744,0.161315612,0.280826024,0.693943,0.794851701,0.110091306,0.319177081,1
0.643265743,0.169007392,0.297583852,0.696409936,0.791270845,0.134021449,0.329311683,1
0.644135534,0.177184573,0.313280963,0.697521742,0.785521338,0.159117553,0.337834409,1
0.644880389,0.185680765,0.327833707,0.697375008,0.77786396,0.184789787,0.344912356,1
0.646145732,0.194362977,0.341239944,0.696091661,0.768604998,0.210463357,0.350752749,1
0.648480274,0.203129123,0.353561588,0.693818713,0.758085036,0.235597352,0.355586872,1
0.65230658,0.211904406,0.364901871,0.690724937,0.746666457,0.259702638,0.359654254,1
0.657899118,0.220636781,0.375380608,0.686994188,0.734718964,0.282357744,0.363187963,1
0.665372259,0.229291735,0.385110836,0.682815915,0.722603346,0.303221736,0.366401797,1
0.674680263,0.237846746,0.394179749,0.67837408,0.710654792,0.322043243,0.369479955,1
0.685629897,0.246285835,0.402636002,0.673836192,0.699167854,0.338665054,0.372569585,1
0.69790455,0.254594643,0.410484441,0.669344179,0.688385314,0.353023989,0.375776415,1
0.711097047,0.26275638,0.417688146,0.665008494,0.678492703,0.36514615,0.379163455,1
0.72474726,0.270748886,0.424176572,0.660906205,0.669619109,0.375138006,0.382752569,1
0.738380133,0.278543004,0.429857742,0.657082987,0.661843616,0.38317408,0.386528565,1
0.751540063,0.286102359,0.434632152,0.653558194,0.655205443,0.389482217,0.390445303,1
0.763818564,0.293384556,0.438406319,0.65033167,0.649715235,0.394327513,0.394433249,1
0.774873598,0.300343604,0.441104495,0.647390782,0.645364898,0.397995998,0.398407852,1
0.784440511,0.306933158,0.442677755,0.644716384,0.642134161,0.400779095,0.402278114,1
0.792335793,0.313110084,0.443110203,0.642286918,0.639993117,0.402959723,0.405954776,1
0.798455575,0.31883778,0.442422454,0.64008048,0.6389012,0.404800706,0.409357613,1
0.802770939,0.324088881,0.440672754,0.638075217,0.638803968,0.406535847,0.412421412,1
0.805321662,0.328847124,0.437956177,0.636248757,0.639629418,0.408363752,0.415100368,1
0.806209311,0.333108339,0.434402275,0.634577444,0.641285505,0.410444213,0.417370711,0
0.805589894,0.336880644,0.430171368,0.63303602,0.643659945,0.412896774,0.419231547,0
0.803665794,0.340183944,0.425449497,0.631598094,0.646622752,0.415801021,0.420703989,0
0.800676603,0.343048824,0.420441941,0.63023748,0.650031236,0.419198102,0.421828758,0
0.796888539,0.345514929,0.415365252,0.628930211,0.653736707,0.423093091,0.422662552,0
0.792582378,0.347628919,0.410437949,0.627656874,0.657591925,0.427457885,0.423273481,0
0.788040081,0.3494421,0.405870294,0.626404885,0.661458364,0.432234523,0.423735962,0
0.783530602,0.351007899,0.401853794,0.625170318,0.665212579,0.437338933,0.424125444,0
0.779295605,0.352379311,0.398551206,0.623958967,0.668751246,0.442665252,0.424513315,0
0.775536109,0.353606518,0.39608783,0.622786465,0.671994655,0.448090855,0.424962329,0
0.772401221,0.354734818,0.394544764,0.621677368,0.674888642,0.453482183,0.425522816,0
0.769980143,0.355802978,0.393954618,0.620663248,0.67740501,0.4587013,0.426229878,0
0.76829837,0.356842128,0.394300017,0.619779943,0.679540545,0.463612943,0.4271017,0
0.767318578,0.357875238,0.395515049,0.619064185,0.681314707,0.468091655,0.428139013,0
0.766946217,0.358917185,0.397489671,0.618549863,0.682766096,0.472028475,0.429325691,0
0.767039356,0.359975349,0.40007688,0.618264268,0.683947803,0.475336667,0.43063036,0
0.767422008,0.361050637,0.403102237,0.618224624,0.684921821,0.47795598,0.432008877,0
0.767899935,0.362138801,0.406375173,0.618435296,0.685752856,0.479855055,0.433407451,0
0.768277758,0.363231945,0.40970128,0.618885956,0.686502001,0.481031772,0.434766174,0
0.768376087,0.36432012,0.412894719,0.619550964,0.687220907,0.481511504,0.436022726,0
0.768047246,0.365392905,0.415789749,0.620390099,0.687947119,0.481343453,0.437115982,0
0.767188207,0.366440853,0.418250375,0.62135062,0.688701208,0.480595484,0.437989327,0
0.765749461,0.367456646,0.420177257,0.622370531,0.689486125,0.479347986,0.43859349,0
0.763738873,0.36843583,0.421511253,0.623382749,0.690288924,0.477687404,0.438888745,0
0.761219946,0.369377045,0.42223341,0.624319772,0.691084591,0.475700083,0.438846425,0
0.758304463,0.370281716,0.422361619,0.625118359,0.691841408,0.473466973,0.438449695,0
0.755140072,0.3711533,0.42194458,0.6257237,0.692526911,0.471059648,0.43769364,0
0.751894021,0.371996185,0.421053931,0.626092658,0.693113464,0.468537891,0.436584725,0
0.748734804,0.372814418,0.419775564,0.626195726,0.693582503,0.465948954,0.435139749,0
0.74581385,0.373610434,0.41820111,0.626017575,0.693926794,0.463328407,0.43338443,0
0.743249498,0.374383931,0.416420432,0.625556223,0.694150474,0.460702337,0.431351763,0
0.741115176,0.37513101,0.414515776,0.624821052,0.694267058,0.45809051,0.429080311,0
0.739433213,0.375843659,0.412557932,0.62383005,0.694296021,0.455510044,0.426612532,0
0.738174927,0.3765096,0.410604456,0.622606738,0.694258787,0.452979081,0.42399327,0
0.737266838,0.377112534,0.408699755,0.621177266,0.69417501,0.450519976,0.421268454,0
0.73660212,0.377632786,0.406876631,0.619568051,0.694059815,0.448161573,0.418484062,0
0.736055759,0.378048393,0.405158832,0.617804201,0.693922364,0.445940231,0.415685317,0
0.735501535,0.378336595,0.403564177,0.615908775,0.693765689,0.443899385,0.412916112,0
0.734828721,0.378475677,0.402107886,0.613902789,0.693587498,0.442087604,0.41021859,0
0.733956483,0.37844698,0.400805754,0.61180578,0.693381499,0.440555326,0.407632813,0
0.732844229,0.378236857,0.399676856,0.609636745,0.693138865,0.439350659,0.405196459,0
0.731496668,0.377838323,0.398745437,0.607415248,0.692849587,0.438514789,0.402944478,0
0.729963059,0.377252149,0.398041671,0.605162541,0.6925036,0.438077661,0.400908667,0
0.728330918,0.376487285,0.397601069,0.602902501,0.692091676,0.438054543,0.399117141,0
0.726715185,0.375560575,0.397462463,0.600662236,0.691606052,0.43844395,0.397593699,0
0.725244446,0.374495845,0.397664735,0.598472177,0.691040738,0.43922718,0.396357132,0
0.724046117,0.373322537,0.398242627,0.596365592,0.690391449,0.440369435,0.3954205,0
0.723232498,0.372074052,0.399222184,0.594377528,0.689655174,0.441822287,0.394790467,0
0.722889386,0.370785988,0.400616384,0.592543309,0.688829515,0.443527067,0.394466765,0
0.723068333,0.369494398,0.402421548,0.590896836,0.687912084,0.445418725,0.394441847,0
0.723783011,0.368234182,0.404614937,0.589468934,0.686900284,0.447429731,0.39470082,0
0.725009468,0.367037681,0.407153823,0.588286021,0.685791779,0.449493658,0.395221688,0
0.726689611,0.365933501,0.409976097,0.587369257,0.68458575,0.451548227,0.395975931,0
0.728737043,0.364945577,0.413002351,0.586734243,0.683284892,0.453537643,0.396929434,0
0.731044377,0.364092475,0.41613922,0.586391212,0.681897888,0.455414193,0.398043714,0
0.7334912,0.363386922,0.419283695,0.586345564,0.68044195,0.457139115,0.39927741,0
0.735951956,0.362835592,0.422328065,0.586598543,0.678944981,0.458682824,0.400587951,0
0.738303119,0.362439167,0.425165194,0.587147827,0.677446836,0.460024634,0.401933295,0
0.740429173,0.362192727,0.427693899,0.58798786,0.675999284,0.461152138,0.403273662,0
0.742227159,0.362086504,0.429824254,0.589109773,0.674664347,0.462060417,0.404573133,0
0.743609777,0.362106975,0.431482685,0.590500881,0.673510899,0.462751217,0.405801023,0
0.744507298,0.362238268,0.432616726,0.592143776,0.672609632,0.463232177,0.406932945,0
0.74486873,0.362463765,0.433199238,0.594015205,0.672026762,0.463516169,0.407951504,0
0.744662746,0.362767779,0.433231845,0.596084934,0.671817096,0.463620692,0.408846556,0
0.743878809,0.363137143,0.432747147,0.598314897,0.672017301,0.463567276,0.40961505,0
0.742528654,0.363562505,0.431809221,0.600658885,0.672640308,0.463380779,0.410260435,0
0.740647919,0.364039144,0.430511897,0.603062961,0.673671683,0.463088493,0.410791695,0
0.738297358,0.364567132,0.428974532,0.605466711,0.675068575,0.462719015,0.411222061,0
0.735562789,0.365150784,0.427335378,0.607805256,0.676761444,0.462300917,0.411567494,0
0.732552924,0.365797457,0.425743074,0.610011854,0.678658341,0.461861314,0.411845043,0
0.729394514,0.366515864,0.424347164,0.612020847,0.680651152,0.461424484,0.412071179,0
0.726224732,0.36731413,0.423288684,0.613770672,0.682623031,0.46101072,0.412260238,0
0.723181316,0.368197826,0.422691811,0.615206743,0.684456185,0.460635593,0.412423068,0
0.720391551,0.369168193,0.422657319,0.616284042,0.686039347,0.460309739,0.412565987,0
0.717961406,0.370220705,0.423258232,0.616969375,0.68727444,0.460039245,0.41269015,0
0.715966245,0.37134413,0.424537755,0.617243255,0.688082116,0.459826595,0.412791366,0
0.714444226,0.372520168,0.426509224,0.617101384,0.688406031,0.459672057,0.41286042,0
0.713393194,0.373723719,0.429157657,0.616555686,0.688215757,0.459575324,0.412883904,0
0.712771317,0.374923773,0.432442417,0.615634794,0.687508264,0.459537147,0.412845527,0
0.712501262,0.376084832,0.436300544,0.61438389,0.686307902,0.459560729,0.412727862,0
0.712477334,0.377168762,0.440650411,0.612863782,0.68466481,0.459652658,0.412514433,0
0.712574782,0.378136929,0.445395454,0.611149143,0.682651711,0.459823236,0.412192051,0
0.7126605,0.37895249,0.450427805,0.609325911,0.680359158,0.460086124,0.411753249,0
0.712604429,0.379582691,0.455631752,0.607487912,0.677889453,0.460457317,0.41119868,0
0.712291143,0.380001032,0.460886987,0.605732891,0.675349619,0.460953485,0.410539323,0
0.71163108,0.380189154,0.466071647,0.604158184,0.67284397,0.461589798,0.409798327,0
0.71057092,0.380138244,0.471065126,0.60285635,0.670466924,0.462377423,0.409012341,0
0.709102437,0.379849756,0.47575061,0.601911051,0.668296734,0.463320917,0.408232199,0
0.707269259,0.379335236,0.480017213,0.601393481,0.666390753,0.464415814,0.407522826,0
0.705171074,0.378615107,0.483761588,0.601359521,0.66478272,0.465646706,0.406962279,0
0.702965062,0.377716439,0.486888866,0.60184774,0.663482336,0.466986093,0.40663988,0
0.700864472,0.376669833,0.489312861,0.602878218,0.662477176,0.468394195,0.406653422,0
0.699134273,0.375505738,0.490955541,0.604452107,0.661736711,0.469819848,0.40710549,0
0.698083732,0.37425051,0.491745874,0.606551776,0.661218015,0.471202534,0.408098999,0
0.698055723,0.37292256,0.491618168,0.609141386,0.660872595,0.47247556,0.409732098,0
0.699412592,0.371528877,0.490510114,0.612167713,0.660653703,0.473570368,0.412092632,0
0.702518551,0.370062178,0.488360793,0.615561065,0.660523442,0.474421923,0.415252427,0
0.707718921,0.368498826,0.485108949,0.619236148,0.660459014,0.474975067,0.419261681,0
0.715316911,0.366797583,0.480691884,0.623092789,0.660457478,0.47519164,0.424143785,0
0.725549094,0.364899184,0.47504531,0.627016516,0.66053858,0.475058043,0.429890902,0
0.738561085,0.362726671,0.468104487,0.630879068,0.660745359,0.474592836,0.43646063,0
0.754385193,0.360186426,0.459806867,0.634539021,0.661142506,0.473853865,0.443774061,0
0.772921883,0.357169903,0.450096399,0.63784274,0.661812621,0.472944344,0.451715459,0
0.793926821,0.353556093,0.438929476,0.64062588,0.662850622,0.472017287,0.460133765,0
0.817005118,0.34921489,0.426282377,0.642715599,0.664356604,0.471277631,0.468845982,0
0.841614129,0.344011464,0.412159893,0.643933605,0.666427448,0.47098143,0.477642443,0
0.867075764,0.33781181,0.396604627,0.644100088,0.669147494,0.47143149,0.486293788,0
0.892598658,0.330489467,0.379706332,0.643038564,0.672578711,0.472968994,0.494559407,0
0.917309707,0.321933319,0.361610444,0.640581635,0.676750883,0.475960816,0.50219694,1
0.940293525,0.312056198,0.342524923,0.636577661,0.681652561,0.480782602,0.508972368,1
0.960637335,0.300803844,0.322724485,0.630898287,0.687223685,0.487798085,0.514670123,1
0.977477979,0.288163611,0.302551433,0.62344674,0.69335098,0.497335631,0.519102625,1
0.990047147,0.274172222,0.282412453,0.614166672,0.699867197,0.509663454,0.522118652,1
0.997710893,0.258921853,0.262770915,0.603051211,0.706555109,0.524965361,0.523610003,1
1,0.242563931,0.244134484,0.59015166,0.713156712,0.543319076,0.523515987,1
0.99662879,0.225310226,0.227038138,0.575585102,0.719387451,0.564679178,0.521825428,1
0.987501348,0.207431003,0.212023052,0.559540004,0.724954551,0.588866401,0.518576019,1
0.972705633,0.189250263,0.199612221,0.542278825,0.729577919,0.615564546,0.513851037,1
0.952497307,0.171138225,0.190284054,0.524136737,0.733011632,0.644325526,0.507773621,1
0.927276102,0.153501305,0.184445495,0.505515715,0.735063884,0.674582355,0.500498987,1
0.897558008,0.136769852,0.182406409,0.486873671,0.735613493,0.705669134,0.492205079,1
0.86394636,0.121383934,0.184356982,0.468708686,0.734621495,0.736846524,0.4830823,1
0.827104248,0.107777528,0.190349711,0.451538935,0.732137036,0.767330855,0.473323,1
0.787729657,0.09636163,0.200287325,0.435879323,0.728297333,0.796324893,0.463111423,1
0.746533731,0.087507066,0.213917704,0.422216255,0.723322047,0.82304838,0.45261479,1
0.7042216,0.081528012,0.230836665,0.410982218,0.717502538,0.846766727,0.441976097,1
0.661474658,0.078667392,0.250499179,0.402531995,0.711186603,0.866816545,0.431309104,1
0.618933128,0.079085305,0.272239198,0.397122367,0.704759233,0.882627017,0.420695829,1
0.577178423,0.082851393,0.295297547,0.394897018,0.69862019,0.893736428,0.410186696,1
0.536715813,0.089941772,0.318856455,0.395878141,0.693159619,0.899803483,0.39980333,1
0.497959003,0.100240803,0.342078352,0.399965725,0.688733609,0.90061331,0.38954379,1
0.461219009,0.113547661,0.364145917,0.406944914,0.685642153,0.89607831,0.379389917,1
0.426699821,0.129587435,0.384300036,0.416501032,0.684112118,0.88623421,0.369316304,1
0.394502687,0.148026229,0.401872535,0.428241085,0.684287381,0.871231837,0.35930033,1
0.364639492,0.168489456,0.416311089,0.441719868,0.686227206,0.851325305,0.349332614,1
0.337054016,0.190582183,0.427194668,0.456468384,0.689912511,0.826857395,0.339427212,1
0.311648566,0.21391013,0.434238979,0.472022146,0.695258415,0.798243068,0.329630912,1
0.288312813,0.238099754,0.437292439,0.487947166,0.702130661,0.765952089,0.320030976,1
0.266951815,0.26281599,0.436324315,0.50386188,0.710363346,0.730491835,0.310760797,1
0.24751058,0.287776475,0.431407475,0.519453822,0.719775776,0.692391302,0.302003005,1
0.229993142,0.312761472,0.422698866,0.534490491,0.73018683,0.652187173,0.293989664,1
0.214474667,0.337619086,0.410420936,0.548824425,0.741425765,0.610412576,0.286999374,1
0.201105857,0.362265729,0.394846913,0.56239294,0.753338945,0.567588786,0.281351179,1
0.190109757,0.386682192,0.376292017,0.575213296,0.765792385,0.524219872,0.27739538,1
0.181771789,0.410906009,0.35511147,0.587374196,0.778670559,0.480789962,0.275501464,1
0.176424198,0.435020898,0.331704948,0.599024543,0.791872351,0.43776267,0.276043532,1
0.174425812,0.459144069,0.30652594,0.610360367,0.805305341,0.395582118,0.279383717,1
0.176137576,0.483412055,0.28009362,0.621610777,0.818879675,0.354674963,0.285854237,1
0.181894132,0.507965659,0.253004261,0.633023584,0.832502525,0.315452858,0.295738812,1
0.191972174,0.5329346,0.225938865,0.644851065,0.846073796,0.278314803,0.309254254,1
0.206557205,0.558422409,0.199663581,0.65733599,0.859483276,0.243648854,0.326533123,1
0.225711447,0.584492072,0.175019862,0.670697857,0.8726091,0.21183264,0.34760831,1
0.249346482,0.611152791,0.152902292,0.685119207,0.885317106,0.183232103,0.372400442,1
0.277204403,0.638348211,0.134223717,0.700731965,0.897460604,0.158197919,0.400708905,1
0.308850565,0.665946523,0.119869347,0.71760407,0.908880196,0.13705916,0.432207187,1
0.343679575,0.693733049,0.110643442,0.735726989,0.919403487,0.120114029,0.466443103,1
0.380934427,0.721406043,0.107213656,0.755005187,0.928844897,0.107617874,0.502844261,1
0.419737196,0.748576551,0.110058717,0.775249005,0.937006028,0.099769089,0.540728902,1
0.45912891,0.774773164,0.119424785,0.796172634,0.943677324,0.096693917,0.579322007,1
0.498115887,0.799452448,0.1352946,0.817398716,0.948641922,0.098431411,0.617776282,1
0.535719728,0.822015647,0.157371722,0.838470529,0.951682572,0.104919993,0.655197381,1
0.571027655,0.841831791,0.185080416,0.858871718,0.952592282,0.115987068,0.690672456,1
0.603239156,0.858266726,0.217580443,0.878052441,0.951188741,0.131343105,0.723300915,1
0.631704331,0.870716752,0.253795529,0.895459818,0.94733165,0.150581387,0.752226089,1
0.655949591,0.878644853,0.292454235,0.910569842,0.940940974,0.173184344,0.776666389,1
0.675687831,0.881616942,0.332142104,0.922917604,0.932013313,0.198536823,0.795944516,1
0.690812544,0.879335247,0.371363764,0.93212281,0.920633379,0.225946026,0.80951329,1
0.701377954,0.871665741,0.408612928,0.937908232,0.906978178,0.254667134,0.81697682,1
0.707569334,0.858656761,0.442446878,0.940109919,0.891312789,0.283933014,0.818105917,1
0.709668788,0.840546512,0.471560634,0.938679252,0.87397813,0.312986027,0.812846937,1
0.708021803,0.817758233,0.494855114,0.93367807,0.855372496,0.341109742,0.801323549,1
0.703008787,0.790883146,0.51149371,0.925268701,0.835929527,0.367658438,0.783831317,1
0.695024051,0.760652617,0.520942793,0.913700808,0.816095359,0.392082439,0.760825353,1
0.684462614,0.727901997,0.522993256,0.899296591,0.796307233,0.413947763,0.732901663,1
0.671713709,0.693529203,0.517761978,0.882435286,0.776974872,0.432948986,0.700773179,1
0.65715934,0.65845128,0.505673749,0.863537393,0.758465134,0.448914804,0.665241721,1
0.641176441,0.62356198,0.487425799,0.843048716,0.741089948,0.461806226,0.62716737,1
0.624141636,0.589692986,0.463938455,0.821424252,0.725097586,0.471707778,0.587436838,1
0.606437611,0.55758087,0.436296371,0.799112134,0.710667486,0.478812491,0.546932442,1
0.58845946,0.527841251,0.405685143,0.776538115,0.697908993,0.483401839,0.506503198,1
0.570618344,0.500951036,0.373327889,0.754091372,0.686864164,0.485822158,0.466939376,1
0.553339137,0.477239124,0.340425826,0.732112535,0.677514295,0.486459447,0.428951612,1
0.537049162,0.456885584,0.308106158,0.710884846,0.669789274,0.485714579,0.393155304,1
0.522157064,0.439929084,0.277379764,0.690629119,0.663578468,0.483980946,0.360060715,1
0.509023794,0.426282059,0.249110178,0.671502804,0.658741766,0.481626209,0.330068788,1
0.497930787,0.415752731,0.223994344,0.653602984,0.655119658,0.478979222,0.303472332,1
0.489052396,0.408072438,0.202554797,0.63697274,0.652541655,0.476322492,0.280461938,1
0.482439661,0.402926068,0.185142185,0.621610105,0.650832833,0.47388978,0.261135691,1
0.478020282,0.399982984,0.171946587,0.607478741,0.649818716,0.47186789,0.245511603,1
0.475615979,0.398925821,0.163015637,0.594519522,0.649328911,0.470401404,0.233541555,1
0.474974318,0.399474911,0.158277215,0.582662244,0.649200072,0.46959906,0.225125577,1
0.475808906,0.401406663,0.157564296,0.571836734,0.64927862,0.46954063,0.220125327,1
0.477840424,0.404564884,0.160639475,0.561982723,0.649423419,0.47028346,0.218375843,1
0.480831563,0.408864625,0.167216775,0.553057889,0.64950839,0.47186807,0.219694813,1
0.484611167,0.414288763,0.176978652,0.545043596,0.649424909,0.474322485,0.223888922,1
0.489085812,0.42087806,0.189586731,0.53794785,0.649083858,0.47766507,0.230757091,1
0.494239739,0.428715921,0.204685922,0.531805038,0.648417181,0.481905776,0.240090743,1
0.50012569,0.437909478,0.221902736,0.526672094,0.647378717,0.487045736,0.251671501,1
0.506849716,0.448568777,0.240839829,0.52262088,0.645944014,0.493075289,0.265266941,1
0.514552489,0.460785809,0.261069402,0.519726963,0.644108826,0.499970603,0.280625243,1
0.523388593,0.474614857,0.282128069,0.518055432,0.641886213,0.507689312,0.297469648,1
0.533504077,0.490055419,0.3035152,0.517644932,0.639302479,0.516165831,0.315493674,1
0.545011743,0.507038731,0.324695901,0.518491476,0.636392535,0.525307234,0.334358015,1
0.557963581,0.525418828,0.345109026,0.520533797,0.633195353,0.534990776,0.35368987,1
0.572320706,0.544968922,0.364180029,0.523641941,0.629750145,0.545064054,0.37308528,1
0.587922924,0.565383736,0.38133816,0.527610571,0.626093511,0.555348598,0.392114775,1
0.604462233,0.586288084,0.396037212,0.532158049,0.622257548,0.565647182,0.410332353,1
0.621466175,0.607251519,0.407778951,0.53693189,0.618268639,0.575754531,0.427287476,1
0.638297321,0.627808292,0.416138099,0.541520644,0.61414671,0.585470413,0.442539514,1
0.654173861,0.647481256,0.420787504,0.545471724,0.609904946,0.594613582,0.455673777,1
0.668213355,0.665807901,0.421521769,0.548314161,0.605550326,0.603034757,0.466318089,1
0.67949761,0.682366344,0.418277218,0.549584748,0.601085509,0.610626844,0.474158768,1
0.687152239,0.696799059,0.411145856,0.548855627,0.596512546,0.61733103,0.478954833,1
0.690430737,0.708832288,0.400381057,0.545761,0.591838434,0.623137985,0.480549358,1
0.688790871,0.718289524,0.386393068,0.540020595,0.587081791,0.628084147,0.478877075,1
0.681951597,0.725098042,0.369733292,0.531457696,0.582279125,0.632243791,0.473967581,1
0.669921588,0.729288061,0.35106753,0.520010149,0.577488639,0.635718068,0.465943844,1
0.652995384,0.730984798,0.331139833,0.505733621,0.572789579,0.638622468,0.455016037,1
0.63171873,0.730394292,0.310730068,0.48879748,0.568275862,0.641074143,0.441471091,1
0.606829713,0.727784461,0.290609298,0.469474557,0.56404407,0.643180257,0.42565867,1
0.579185663,0.723463245,0.271497437,0.448126788,0.560177453,0.645028184,0.407974533,1
0.549686944,0.717755813,0.254027252,0.425188959,0.556728944,0.646677998,0.388842395,1
0.519207735,0.710982697,0.238717674,0.401152644,0.553706856,0.648157369,0.368695504,1
0.488541007,0.703440337,0.225957841,0.37655188,0.551066695,0.649458817,0.34795909,1
0.458361108,0.695385179,0.216001621,0.351951354,0.548711353,0.65053921,0.327034746,1
0.429203651,0.68702201,0.208971059,0.327936987,0.54650013,0.651321375,0.306287592,1
0.401459693,0.678496904,0.20486635,0.305107995,0.544265081,0.651697781,0.28603682,1
0.375379959,0.669894846,0.203579802,0.284068954,0.541831631,0.651536208,0.266549942,1
0.351085191,0.661241776,0.204911662,0.265420247,0.539039682,0.650687273,0.24804077,1
0.32858036,0.652510554,0.208586492,0.249745521,0.535761904,0.648993466,0.230670888,1
0.307772688,0.643630073,0.214269621,0.237595491,0.531917367,0.646299126,0.214554135,1
0.288494982,0.63449667,0.221583755,0.229468314,0.527480484,0.642460536,0.199763467,1
0.270535854,0.624986946,0.230125855,0.22578767,0.522486578,0.637355145,0.186339422,1
0.253676667,0.614971175,0.239484155,0.226880337,0.51703563,0.630888917,0.174299377,1
0.23773245,0.604326478,0.249254825,0.232955337,0.511294685,0.623000943,0.163646813,1
0.22259163,0.592948921,0.259057468,0.244086596,0.505497683,0.613664765,0.154379852,1
0.208248522,0.580763634,0.26854866,0.260200704,0.499939984,0.602886319,0.146498481,1
0.194823523,0.56773217,0.277432755,0.281070929,0.49496459,0.590698879,0.140009986,1
0.182568531,0.55385652,0.285469517,0.306318225,0.490938495,0.577155861,0.134932329,1
0.171858241,0.539179562,0.292478397,0.335419735,0.488220426,0.562322594,0.131295344,1
0.163170456,0.523782101,0.29833964,0.367725021,0.487124585,0.546268313,0.129139782,1
0.157059472,0.50777698,0.302992667,0.402479913,0.487887322,0.529059444,0.128514407,1
0.154125578,0.491301023,0.30643227,0.438857261,0.49064399,0.510754981,0.129471415,1
0.154981544,0.474505698,0.308703212,0.475993097,0.495420994,0.491404373,0.132060566,1
0.160214918,0.457547324,0.309893763,0.513025847,0.502143953,0.471047983,0.136322459,1
0.170344533,0.440577618,0.310128583,0.549135636,0.510658536,0.449719982,0.142281425,1
0.18577127,0.423735223,0.309561172,0.583580432,0.520757428,0.427453423,0.149938495,1
0.206726501,0.407138889,0.308365925,0.615726127,0.532206364,0.40428722,0.159264934,1
0.233225068,0.390882925,0.306729743,0.645068366,0.544764019,0.380274681,0.170196771,1
0.265031417,0.375035415,0.304843095,0.671245041,0.558193937,0.355493125,0.182630721,1
0.301646413,0.359639513,0.302890545,0.694039407,0.572269855,0.330053844,0.196421873,1
0.342318871,0.344717674,0.301041055,0.713374729,0.586777717,0.30411145,0.211383406,1
0.386081022,0.330278257,0.29943885,0.729301904,0.601517703,0.277871439,0.227288531,1
0.43180287,0.316323561,0.298196003,0.741981817,0.616308222,0.251594812,0.243874749,1
0.478257771,0.302858178,0.29738789,0.751664115,0.630991698,0.225598798,0.260850381,1
0.524191131,0.289896578,0.297052272,0.758663949,0.645440261,0.200253112,0.27790321,1
0.56838548,0.277469124,0.297192124,0.763338075,0.65955865,0.175971672,0.294710915,1
0.609717476,0.265625981,0.297781726,0.766061492,0.673282065,0.153200158,0.310952854,1
0.647204865,0.25443875,0.29877508,0.767205687,0.686568011,0.132400144,0.326322634,1
0.680043242,0.243999869,0.300115563,0.767119384,0.699382875,0.114030757,0.340540821,1
0.707633415,0.234419951,0.301745827,0.766112539,0.711685498,0.098528893,0.353367061,1
0.729600129,0.225823314,0.303617306,0.76444416,0.723410916,0.086289045,0.364610933,1
0.745802411,0.218341922,0.305698881,0.762314371,0.734457641,0.077643759,0.374140816,1
0.756335171,0.212107991,0.307984214,0.75986098,0.744681289,0.072845766,0.381890224,1
0.761521296,0.207245556,0.310496998,0.757160633,0.753896294,0.072052845,0.387861131,1
0.761893529,0.203861426,0.313293081,0.754234463,0.761886014,0.075316484,0.392124015,1
0.758165867,0.202036126,0.316458532,0.75105789,0.768420179,0.082575297,0.394814527,1
0.751195013,0.201815617,0.320103141,0.747573841,0.773277389,0.093653985,0.3961269,1
0.741933422,0.203204682,0.324349626,0.743708303,0.776269615,0.108268184,0.396304399,1
0.731376534,0.206162846,0.329319561,0.739386719,0.777265364,0.126035116,0.395627319,1
0.720507739,0.210603457,0.335117766,0.73454955,0.776208416,0.146489356,0.394399144,1
0.710245252,0.216396278,0.341817166,0.729165292,0.773129792,0.169102597,0.392931636,1
0.701395096,0.223373463,0.34944616,0.723239544,0.768151638,0.193305905,0.391529646,1
0.694613655,0.231338352,0.357980091,0.716819219,0.761482837,0.218512842,0.39047646,1
0.690382056,0.240076132,0.367337752,0.709991727,0.753407215,0.244141879,0.390020464,1
0.688993192,0.249365204,0.377383039,0.702879632,0.744266019,0.269636807,0.390363811,1
0.690550976,0.258988105,0.387931175,0.69563185,0.734436828,0.294484268,0.391653657,1
0.694980352,0.268741053,0.398758474,0.688412752,0.724311188,0.318227915,0.393976375,1
0.702045966,0.278441526,0.409614452,0.681390522,0.714273006,0.340479097,0.397354981,1
0.711377098,0.287933589,0.420235221,0.674725932,0.704679176,0.360924167,0.40174983,1
0.722496671,0.297090957,0.430357305,0.668562386,0.695843362,0.379328602,0.407062451,1
0.734852651,0.30581792,0.439731216,0.663017756,0.688023364,0.395538156,0.413142219,1
0.747850661,0.314048364,0.44813411,0.658178302,0.681412227,0.409477248,0.419795441,1
0.760886777,0.321743217,0.455380791,0.654094796,0.676133147,0.421144775,0.426796281,1
