x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.75991649,0.239118643,0.691873122,0.321316027,0.42306283,0.509433247,0.402453719,1
0.74119081,0.246709096,0.696023195,0.312257205,0.421879858,0.505524686,0.393220624,1
0.720000238,0.255534252,0.700971218,0.305184558,0.420364696,0.500355926,0.383346525,1
0.696641396,0.26537108,0.706502083,0.300489211,0.418807348,0.494054327,0.37304918,1
0.671423814,0.275977086,0.712364805,0.298477888,0.417483646,0.486770571,0.362559646,1
0.64466796,0.287099246,0.718290023,0.299349557,0.416632078,0.478672575,0.352112243,1
0.616706876,0.298482488,0.724010366,0.30318032,0.4164363,0.469938452,0.341934833,1
0.58789005,0.309877567,0.729281727,0.309917417,0.417014356,0.460748839,0.332239944,1
0.558587453,0.321048474,0.733903427,0.319382178,0.418414313,0.451278934,0.323217183,1
0.529191458,0.331779567,0.737735491,0.331280954,0.420615213,0.441690668,0.315027284,1
0.500114935,0.341882549,0.740711453,0.345222558,0.423531911,0.432125432,0.307798005,1
0.471784897,0.351203222,0.742845528,0.360740622,0.427022634,0.422697796,0.301621981,1
0.444632344,0.359627696,0.744233267,0.377319355,0.430898636,0.413490556,0.29655652,1
0.419079867,0.367087523,0.745045258,0.394421303,0.434935858,0.404551354,0.292625213,1
0.395528999,0.373563118,0.74551382,0.411515838,0.438888758,0.395890983,0.289821142,1
0.374349089,0.379084971,0.745913142,0.428107069,0.442506369,0.387483375,0.288111406,1
0.355868748,0.383732356,0.746533881,0.443759858,0.44555023,0.379267264,0.28744261,1
0.340369941,0.387629492,0.747653881,0.458122572,0.447813217,0.371149468,0.287746966,1
0.328083894,0.390939365,0.749507286,0.470945227,0.449137818,0.363009746,0.2889486,1
0.319187535,0.393855537,0.752254773,0.482091808,0.449432025,0.354707191,0.290969733,1
0.313799285,0.396592417,0.7559578,0.491545818,0.448680989,0.346088102,0.293736377,1
0.311973655,0.399374551,0.760559602,0.499408491,0.446952932,0.336995186,0.297183256,1
0.313695001,0.402425658,0.76587518,0.50588955,0.444398413,0.32727785,0.301257732,1
0.318871706,0.405958216,0.771591835,0.511290926,0.441242923,0.316803159,0.305922533,1
0.327332505,0.410164383,0.777280955,0.515984344,0.437773538,0.305466884,0.31115717,1
0.338826569,0.415208824,0.782420838,0.520384206,0.434320854,0.293203915,0.316957984,1
0.353028171,0.421223667,0.786429475,0.524917589,0.431237624,0.279997286,0.323336807,1
0.36954583,0.428305561,0.788705486,0.529993416,0.428875486,0.265885113,0.330318299,1
0.387935027,0.436514672,0.78867482,0.535972881,0.427561092,0.250964853,0.337936041,1
0.407713287,0.445875419,0.785840221,0.54314304,0.427572991,0.235394523,0.34622756,1
0.428376449,0.45637877,0.779829943,0.551695278,0.429120734,0.21939074,0.355228461,1
0.449415129,0.467985771,0.770441779,0.561710047,0.432327753,0.203223633,0.364965952,1
0.470330541,0.48063182,0.757678321,0.573148996,0.437219576,0.187208924,0.375452033,1
0.490648926,0.494230974,0.741769625,0.585855182,0.443718655,0.171697537,0.38667672,1
0.509934025,0.508679535,0.723180128,0.59956154,0.451646582,0.157063226,0.398601674,1
0.52779732,0.523858234,0.702597656,0.613907102,0.460733678,0.143688733,0.411154646,1
0.543906016,0.539632651,0.680903689,0.628459597,0.47063508,0.131950967,0.424225135,1
0.557988855,0.555851909,0.65912557,0.642742259,0.480951746,0.122205735,0.437661668,1
0.5698399,0.572346087,0.638373103,0.656262084,0.491254392,0.114772525,0.45127102,1
0.579320499,0.588923022,0.619763781,0.668536605,0.501108238,0.109919934,0.464819675,1
0.586359542,0.605365253,0.604342561,0.679116751,0.510096595,0.107852415,0.478037696,1
0.590951982,0.621427818,0.593003247,0.687604233,0.517841559,0.108699087,0.490625081,1
0.593155314,0.636837581,0.586418852,0.693662996,0.524020543,0.112505367,0.502260552,1
0.593083737,0.651294753,0.584987771,0.697025284,0.528377953,0.119228105,0.512612585,1
0.59090003,0.664477255,0.588801161,0.697493498,0.530731811,0.128734736,0.521352345,1
0.586805629,0.676048464,0.597635054,0.694939366,0.530975586,0.140806718,0.528168078,1
0.581029798,0.685668595,0.610968399,0.68930182,0.529075785,0.155147252,0.532780362,1
0.573819042,0.693009567,0.628025658,0.680584774,0.525066119,0.171392922,0.53495753,1
0.565428045,0.697772675,0.647839894,0.668855508,0.519039292,0.189128606,0.534530493,1
0.556113395,0.699707884,0.669329959,0.654243972,0.51113762,0.207904714,0.531406132,1
0.546130901,0.69863312,0.691383795,0.636942751,0.501543675,0.227255683,0.525578429,1
0.535736429,0.694451814,0.712939634,0.617207049,0.490471864,0.246718618,0.517136524,1
0.525189052,0.687167033,0.733057769,0.595353643,0.478161462,0.265851071,0.506268979,1
0.514754531,0.676890833,0.750977461,0.571757723,0.464871135,0.284247095,0.493263653,1
0.504707267,0.663847861,0.766155584,0.546846694,0.450874614,0.301550887,0.478502786,1
0.495329925,0.648372682,0.778285573,0.521090477,0.436457051,0.317467469,0.462453099,1
0.486911119,0.630900773,0.787296884,0.494988379,0.421911534,0.331769969,0.445651016,1
0.479742347,0.611953672,0.793336654,0.469053155,0.407535386,0.344303194,0.428683343,1
0.474115061,0.592119178,0.796736477,0.44379332,0.393625934,0.354983399,0.412164079,1
0.470318006,0.572027788,0.797968181,0.419695043,0.380475536,0.363794368,0.396708268,1
0.468633955,0.552326644,0.797592946,0.397205104,0.368365725,0.370780239,0.38290405,1
0.469334384,0.533652256,0.796208025,0.376716208,0.357560411,0.376035768,0.371284254,1
0.472670348,0.516603326,0.79439486,0.358555596,0.348298233,0.379694967,0.362298983,1
0.478858087,0.501715087,0.792671772,0.3429773,0.340784179,0.381919194,0.356290691,1
0.488058631,0.489436606,0.791453969,0.330157804,0.335180632,0.382885757,0.353473212,1
0.500351921,0.480112387,0.791023182,0.320194525,0.331597979,0.382777937,0.353916041,1
0.515707573,0.473969262,0.791508813,0.31310645,0.330085069,0.381777026,0.357534996,1
0.533955791,0.471109026,0.792881778,0.308836526,0.330620172,0.380056631,0.364090076,1
0.554762951,0.471506797,0.794961275,0.307255721,0.333103494,0.377779198,0.37319096,1
0.577616385,0.475014704,0.797433608,0.308168953,0.337352629,0.37509444,0.384310244,1
0.601822192,0.481370275,0.799881085,0.311323163,0.343102299,0.372139178,0.396804026,1
0.626518448,0.490208839,0.801818018,0.316417643,0.350009447,0.369038019,0.409939048,1
0.650704581,0.501079261,0.802730206,0.323116306,0.357664217,0.365904246,0.422925202,1
0.673285845,0.513462448,0.802114138,0.331061044,0.365606697,0.362840465,0.434951827,1
0.693130048,0.526792188,0.799512664,0.339884891,0.373348665,0.359938712,0.445225946,1
0.709132205,0.540477875,0.794544938,0.349223547,0.380398939,0.357279994,0.453010434,1
0.720281898,0.55392861,0.786929712,0.358724179,0.386290553,0.354933413,0.457660027,1
0.725728257,0.566577819,0.776502041,0.368051165,0.390607875,0.352955068,0.458653165,1
0.724838255,0.577907249,0.763223876,0.376889369,0.393011902,0.351386836,0.455617864,1
0.717245071,0.587468854,0.747188867,0.384946318,0.393262172,0.350255028,0.448350161,1
0.702883935,0.594903041,0.728621439,0.391954974,0.391233872,0.349568749,0.436824089,1
0.682013074,0.599951882,0.707870012,0.397678581,0.386928728,0.349317875,0.421192666,1
0.655217299,0.602466334,0.685394304,0.401918328,0.380478287,0.349470665,0.401779929,1
0.623392013,0.60240707,0.661746942,0.404523595,0.372138426,0.34997127,0.379064566,1
0.587706238,0.59983914,0.637549943,0.405403571,0.362274505,0.350737665,0.353656229,1
0.549544985,0.594921185,0.613466944,0.404538358,0.35133774,0.351660687,0.326265982,1
0.510433585,0.587890333,0.590172359,0.401987464,0.339834841,0.352604931,0.297672674,1
0.471949195,0.57904407,0.568318942,0.397893853,0.328294389,0.35341216,0.268687153,1
0.435626739,0.568720465,0.548505518,0.392482298,0.317234083,0.353907561,0.240116323,1
0.402867428,0.557278062,0.531246916,0.386051605,0.307132536,0.353908764,0.212728892,1
0.374857433,0.545076621,0.51694827,0.378960957,0.29840773,0.353236983,0.187224494,1
0.352502859,0.532459796,0.505885781,0.371611229,0.291402175,0.351729136,0.164207552,1
0.336385364,0.519740581,0.498195586,0.364422552,0.286373168,0.349249551,0.144166901,1
0.32674118,0.507190151,0.493871606,0.357809703,0.283485858,0.345699762,0.127461821,1
0.32346472,0.495030372,0.492772264,0.352157147,0.282807454,0.341025203,0.114314732,1
0.326136475,0.483429923,0.494635078,0.347795777,0.284302453,0.335217996,0.104810465,1
0.334073027,0.472503674,0.499097547,0.344983402,0.287830456,0.328315592,0.098901689,1
0.346394872,0.462314725,0.505722406,0.343890905,0.293149212,0.320395593,0.096419821,1
0.362105359,0.452878345,0.514025364,0.344595476,0.299925411,0.311567511,0.09709052,1
0.380172247,0.444167105,0.523503551,0.347081615,0.307754499,0.301962613,0.100552744,1
0.399602762,0.436116563,0.533663117,0.351249665,0.316188879,0.291723123,0.106380219,1
0.419504261,0.428631119,0.544044569,0.356930699,0.32477184,0.28099206,0.114104191,1
0.439125367,0.421589956,0.554244406,0.363905792,0.333073061,0.269904803,0.123236311,1
0.457876037,0.41485318,0.563931678,0.371927153,0.340720897,0.258583116,0.133290598,1
0.475328526,0.408268396,0.572858357,0.380738492,0.347427085,0.247131952,0.14380356,1
0.491203717,0.401677901,0.5808629,0.390092353,0.353000821,0.235638942,0.154351669,1
0.505348547,0.394926412,0.587867162,0.399762894,0.357351212,0.224176132,0.164565619,1
0.51771032,0.387869038,0.593867614,0.409553568,0.360479216,0.212803342,0.174140942,1
0.528312679,0.38037902,0.598922473,0.41930009,0.362461876,0.201572409,0.182844817,1
0.537236261,0.372354714,0.60313672,0.428869757,0.363432498,0.190531614,0.190519065,1
0.544604933,0.363725338,0.606646936,0.438158485,0.363560274,0.179729754,0.197079532,1
0.550576763,0.354455109,0.609607501,0.447086899,0.363032064,0.169219511,0.202512209,1
0.555337895,0.344545531,0.612179076,0.45559648,0.362037859,0.159060036,0.206866581,1
0.559097358,0.334035831,0.614519519,0.463646318,0.360760303,0.149318774,0.210246779,1
0.562081409,0.323001725,0.616776791,0.471210564,0.359367734,0.14007265,0.212801161,1
0.56452678,0.311552819,0.619083198,0.478276316,0.35800973,0.131408654,0.214710986,1
0.566672938,0.299828962,0.621550474,0.484841469,0.356813974,0.123423751,0.216178789,1
0.568753815,0.28799575,0.624265645,0.490912076,0.355883535,0.116223913,0.217417057,1
0.570989588,0.276239236,0.627288078,0.496498951,0.355294118,0.109922033,0.218637702,1
0.573579211,0.264759753,0.630648313,0.501613506,0.355091434,0.104634553,0.220042729,1
0.57669447,0.253764799,0.634349147,0.506263209,0.355289245,0.10047683,0.221816416,1
0.580476244,0.243460976,0.638368965,0.510447311,0.355868832,0.097557488,0.224119177,1
0.585033255,0.234045277,0.642666788,0.51415372,0.356780509,0.0959722,0.22708319,1
0.590443148,0.22569616,0.647188184,0.517357794,0.357947516,0.095797482,0.230809767,1
0.596755349,0.218565104,0.651871046,0.520023583,0.359272243,0.097085052,0.23536834,1
0.60399494,0.212769365,0.656650445,0.52210754,0.360644321,0.099857245,0.240796883,1
0.61216667,0.208386609,0.661462172,0.523564224,0.361949731,0.10410382,0.247103533,1
0.621258249,0.205451876,0.66624503,0.524353063,0.36307986,0.109780289,0.254269138,1
0.631242307,0.203957069,0.670942345,0.524445043,0.363939308,0.116807804,0.262250463,1
0.642076739,0.203852856,0.675503211,0.523828252,0.364451493,0.125074507,0.270983788,1
0.653703654,0.20505264,0.679883827,0.522511524,0.364561499,0.134438285,0.28038865,1
0.66604751,0.20743806,0.684049027,0.520525893,0.364236228,0.144730827,0.290371552,1
0.679013234,0.210865482,0.687973855,0.517924032,0.363462486,0.155762929,0.300829446,1
0.692485074,0.215172936,0.691644873,0.514778206,0.362244066,0.167330919,0.311652924,1
0.706326757,0.220187112,0.6950609,0.511177376,0.360598961,0.179223985,0.322729013,1
0.720383271,0.225730138,0.698232909,0.507224021,0.358557663,0.191232036,0.333943589,1
0.734484399,0.231625987,0.701182968,0.503030982,0.356162928,0.203153579,0.345183399,1
0.74844984,0.237706402,0.703942218,0.498718387,0.353470771,0.214802977,0.356337742,1
0.762095442,0.243816228,0.706548043,0.494410524,0.350551882,0.226016521,0.367299873,1
0.775239734,0.249817952,0.709040676,0.490232478,0.347492445,0.236656838,0.377968184,1
0.787709819,0.255595197,0.711459528,0.486306498,0.344393488,0.246615502,0.388247237,1
0.799345872,0.261054951,0.713839511,0.482748122,0.341368375,0.255813935,0.398048703,1
0.810003906,0.266128393,0.71620757,0.479662241,0.338538546,0.264202926,0.407292262,1
0.81955705,0.27077038,0.718579644,0.477139203,0.33602793,0.271761146,0.415906479,1
0.827895939,0.274957825,0.720958291,0.475251082,0.333956513,0.278492978,0.42382968,1
0.834928924,0.278687289,0.723331266,0.474048158,0.332433434,0.284425819,0.431010807,1
0.840582789,0.28197215,0.725671321,0.47355576,0.331549876,0.289606883,0.437410232,1
0.844804439,0.284839587,0.727937429,0.473771732,0.331372151,0.29409944,0.443000472,1
0.847563883,0.287327569,0.730077511,0.474664944,0.331935608,0.297978481,0.447766762,1
0.848858501,0.289481882,0.732032514,0.476175358,0.333240269,0.301325879,0.451707408,1
0.848718153,0.291353268,0.733741451,0.478216068,0.33524914,0.304225275,0.454833871,1
0.847210298,0.292994711,0.735146804,0.480677511,0.337889948,0.306757017,0.457170512,1
0.844443971,0.294458968,0.7361996,0.483433666,0.341060459,0.308993547,0.458753964,1
0.840571373,0.295796458,0.736863503,0.486349655,0.344636873,0.31099559,0.459632113,1
0.835785945,0.297053572,0.737117495,0.4892899,0.348484093,0.312809455,0.459862678,1
0.830316241,0.298271436,0.7369569,0.492125812,0.352466351,0.314465612,0.459511446,1
0.824415611,0.299485103,0.736392818,0.494742134,0.35645664,0.315978633,0.458650186,1
0.81834847,0.300723107,0.735450256,0.497041318,0.360343822,0.317348397,0.45735437,0
0.812374598,0.302007292,0.734165481,0.498945746,0.364036819,0.318562427,0.455700773,0
0.80673315,0.303352853,0.73258322,0.500398007,0.367465897,0.319599128,0.453765084,0
0.801628032,0.30476852,0.730754309,0.501359751,0.370581612,0.320431659,0.451619658,0
0.797215982,0.30625684,0.72873417,0.501809808,0.373352264,0.321032188,0.449331513,0
0.79359828,0.307814529,0.726582174,0.501742204,0.375760797,0.321376264,0.446960701,0
0.790816549,0.309432847,0.724361625,0.50116452,0.377801928,0.321447031,0.444559102,0
0.788852736,0.311098032,0.722139888,0.500096751,0.379479915,0.321238967,0.442169735,0
0.787633088,0.312791784,0.719988195,0.498570554,0.380807027,0.320760802,0.439826579,0
0.787035761,0.31449186,0.717980717,0.4966286,0.38180248,0.320037239,0.437554903,0
0.786901645,0.316172773,0.71619272,0.494323703,0.382491514,0.319109193,0.435372073,0
0.787047816,0.317806586,0.714697761,0.491717519,0.382904345,0.31803235,0.433288742,0
0.787282834,0.319363747,0.713564104,0.488878714,0.383074918,0.316874111,0.431310345,0
0.787422734,0.320813953,0.712850629,0.485880676,0.383039481,0.315709174,0.42943879,0
0.787306238,0.322127029,0.712602657,0.48279891,0.382835129,0.314614275,0.427674202,0
0.786807567,0.323273884,0.712848155,0.479708276,0.382498416,0.313662682,0.426016638,0
0.785845472,0.324227576,0.713594823,0.476680212,0.382064096,0.312919125,0.424467624,0
0.784387601,0.324964469,0.714828466,0.473780086,0.381563993,0.312435666,0.423031446,0
0.782450136,0.325465441,0.716512963,0.471064789,0.381025999,0.312248875,0.421716087,0
0.780093311,0.325717006,0.7185919,0.468580736,0.380473225,0.312378438,0.420533785,0
0.777413957,0.325712236,0.720991774,0.466362428,0.379923358,0.312827121,0.419501146,0
0.77453628,0.325451383,0.723626469,0.464431755,0.379388361,0.313581897,0.418638828,0
0.771601929,0.324942144,0.726402614,0.462798163,0.378874623,0.314615979,0.417970798,0
0.768760116,0.324199592,0.729225332,0.461459721,0.378383675,0.315891482,0.4175232,0
0.766158212,0.323245816,0.732003916,0.460404992,0.37791349,0.317362476,0.417322894,0
0.76393308,0.322109374,0.734656957,0.45961549,0.377460235,0.318978178,0.417395732,0
0.762203336,0.320824592,0.73711654,0.459068418,0.377020245,0.320686048,0.417764655,0
0.761062716,0.319430766,0.739331224,0.458739407,0.376591921,0.322434573,0.418447713,0
0.760574894,0.317971237,0.741267621,0.458605013,0.376177317,0.324175515,0.419456096,0
0.76077005,0.316492285,0.742910519,0.458644838,0.375783297,0.325865508,0.420792296,0
0.761643456,0.315041824,0.7442616,0.458843195,0.375422236,0.327466931,0.422448486,0
0.763156049,0.313667884,0.745336917,0.459190282,0.375112319,0.328948129,0.424405232,0
0.765236734,0.312416974,0.746163409,0.45968281,0.374877434,0.330283123,0.426630627,0
0.767785937,0.311332426,0.746774837,0.460324015,0.374746578,0.331450998,0.429079917,0
0.770679945,0.310452868,0.747207591,0.461122964,0.37475267,0.332435175,0.431695705,0
0.773775654,0.309810931,0.747496792,0.462093138,0.374930644,0.333222735,0.434408756,0
0.776915604,0.309432266,0.747673059,0.463250312,0.375314821,0.33380392,0.437139443,0
0.779933313,0.30933486,0.747760165,0.464609921,0.375935731,0.334171885,0.439799813,0
0.782659075,0.309528611,0.747773667,0.466184105,0.376816698,0.334322753,0.442296241,0
0.784926255,0.310015125,0.747720472,0.467978732,0.37797059,0.334255972,0.444532611,0
0.786577999,0.31078767,0.747599217,0.469990666,0.379397114,0.333974937,0.446413904,0
0.787474109,0.311831305,0.74740132,0.472205478,0.381080928,0.333487832,0.44785009,0
0.787497721,0.313123184,0.747112566,0.474595782,0.382990718,0.332808571,0.448760146,0
0.786561404,0.314633081,0.746715097,0.477120264,0.38507926,0.331957707,0.449076034,0
0.784612316,0.316324163,0.746189666,0.479723489,0.387284416,0.330963147,0.448746454,0
0.781636174,0.318154003,0.745517996,0.482336514,0.389531026,0.329860504,0.447740171,0
0.777659905,0.320075816,0.744685075,0.484878371,0.391733638,0.328692918,0.446048733,0
0.772752939,0.322039865,0.743681249,0.487258452,0.393800045,0.327510215,0.443688403,0
0.767027133,0.323994989,0.742503991,0.489379809,0.395635475,0.326367299,0.440701166,0
0.760635246,0.325890218,0.741159351,0.49114332,0.397147208,0.325321743,0.437154677,0
0.753767852,0.327676446,0.739663127,0.492452564,0.398249316,0.324430651,0.43314111,0
0.746648432,0.329308147,0.738041892,0.493219195,0.398867165,0.323746927,0.428774856,0
0.739526435,0.330745096,0.736333897,0.493368528,0.398941436,0.323315287,0.424189126,0
0.732668135,0.331954011,0.734589806,0.492845073,0.398431489,0.323168404,0.419531533,0
0.726345314,0.332909983,0.732873041,0.491617696,0.397318072,0.323323713,0.414958817,0
0.720822068,0.333597504,0.731259366,0.489684128,0.395605394,0.323781399,0.410630891,0
0.716340318,0.334010919,0.729835304,0.487074448,0.393322607,0.324524013,0.406704462,0
0.713104906,0.334154174,0.728694995,0.48385309,0.390524599,0.325518036,0.403326498,0
0.711269377,0.334039783,0.727935304,0.480118929,0.387291863,0.326717436,0.400627848,0
0.710923649,0.333687032,0.727649243,0.476003004,0.383729098,0.328069072,0.398717307,0
0.712084865,0.333119489,0.727918089,0.471663643,0.379962196,0.329519507,0.397676428,0
0.714692712,0.332361922,0.728802829,0.467278983,0.376133452,0.331022599,0.397555354,0
0.718610288,0.331436838,0.730335764,0.463037191,0.37239506,0.33254713,0.398369883,0
0.72363114,0.330360851,0.73251316,0.459125018,0.36890124,0.33408365,0.40009995,0
0.729492372,0.329141206,0.73528984,0.455715523,0.365799623,0.335649828,0.402689607,0
0.735892876,0.327772758,0.738576457,0.452955957,0.363222613,0.337293704,0.406048548,0
0.742514926,0.326235749,0.742239976,0.450956825,0.361279577,0.339094511,0.410055102,0
0.749046769,0.324494637,0.746107598,0.449783036,0.360050614,0.341160975,0.414560568,0
0.755203589,0.32249817,0.749974019,0.449447897,0.359582542,0.343627267,0.419394703,0
0.760744306,0.320180745,0.753611574,0.449910489,0.359887511,0.346647055,0.424372083,0
0.765482175,0.317464978,0.756782573,0.451076661,0.360944329,0.35038623,0.429299051,0
0.769287936,0.314265305,0.759252902,0.452803582,0.362702244,0.355014949,0.433980918,0
0.772085294,0.310492421,0.760805903,0.454907454,0.365086566,0.360699586,0.438229085,0
0.773839683,0.306058339,0.761255555,0.457173752,0.368005308,0.367595029,0.441867777,0
0.774542273,0.300881834,0.760458067,0.459369183,0.37135591,0.375837588,0.444740088,0
0.774192003,0.294894043,0.758321138,0.461254533,0.37503125,0.385538581,0.446713114,1
0.772778768,0.28804401,0.754810285,0.462597594,0.378924393,0.396778553,0.447681969,1
0.770270694,0.280303993,0.749951881,0.463185463,0.382931878,0.40960198,0.447572581,1
0.7666077,0.271674393,0.743832693,0.462835579,0.386955609,0.42401239,0.446343199,1
0.761702294,0.262188147,0.736595995,0.461404984,0.390903641,0.439967946,0.443984627,1
0.755447232,0.251914407,0.728434518,0.458797326,0.394690149,0.457377739,0.440519254,1
0.747728508,0.24096128,0.719580752,0.454967193,0.398234849,0.47609924,0.435998987,1
0.738441399,0.229477411,0.710295287,0.449921418,0.401461901,0.495937474,0.430502259,1
0.727507034,0.217652236,0.700854027,0.443717075,0.40429819,0.516646413,0.424130282,1
0.714887191,0.205714773,0.691535235,0.436456085,0.406670866,0.537932978,0.417002757,1
0.700595671,0.193930823,0.682607421,0.428276733,0.408504171,0.55946373,0.409253218,1
0.684705377,0.182598308,0.674319015,0.419342819,0.409716021,0.580874099,0.401024221,1
0.66735102,0.172040414,0.66689038,0.40983165,0.410215234,0.601779735,0.392462527,1
0.648727901,0.162596198,0.660508299,0.39992235,0.409900613,0.621789387,0.383714437,1
0.629087522,0.154608596,0.65532252,0.389785944,0.408663053,0.640518551,0.374921379,1
0.60873084,0.148410199,0.651443798,0.379578349,0.406391462,0.657603056,0.36621586,1
0.587999851,0.144307652,0.648942934,0.369436868,0.402982496,0.672711704,0.357717837,1
0.567267977,0.14256584,0.647850504,0.359480216,0.398353295,0.685557107,0.349531584,1
0.546929484,0.143393112,0.648157187,0.349811631,0.392455652,0.695904012,0.341743099,1
0.527388025,0.146928665,0.649814512,0.340524358,0.385289714,0.703574537,0.33441814,1
0.509044379,0.153232946,0.652735763,0.331708601,0.376915376,0.708450046,0.327600936,1
0.492283602,0.16228175,0.65679667,0.32345904,0.367459927,0.710469628,0.321313707,1
0.4774618,0.173964448,0.661835538,0.31588205,0.357121132,0.709625431,0.315557056,1
0.464892806,0.18808652,0.667652821,0.309101881,0.346165494,0.705955417,0.310311384,1
0.454835032,0.204376272,0.674010607,0.303265242,0.334921997,0.699534309,0.305539399,1
0.447478877,0.222495315,0.680632932,0.298543874,0.323771975,0.690463685,0.301189806,1
0.442935085,0.24205224,0.68720812,0.295134762,0.313135936,0.678862205,0.297202215,1
0.441224547,0.262618884,0.69339416,0.293257693,0.303458185,0.664856904,0.293513207,1
0.442270286,0.283748658,0.698827744,0.293149773,0.295190054,0.648576342,0.290063453,1
0.445892723,0.304996462,0.703137066,0.295056585,0.288772395,0.630146242,0.286805664,1
0.451809551,0.325939652,0.705957944,0.299219797,0.284617884,0.609688016,0.283713039,1
0.459641341,0.346199328,0.706952412,0.305861435,0.283093565,0.587320354,0.280787813,1
0.468923394,0.365460781,0.70582873,0.315165634,0.284503952,0.563163767,0.278069391,1
0.479123608,0.383491585,0.702361719,0.327259337,0.289075038,0.537347627,0.275641509,1
0.489665455,0.400155564,0.696412484,0.342193953,0.296939685,0.510018939,0.273637827,1
0.499954929,0.415420992,0.687946584,0.359930296,0.308125113,0.481351771,0.272245377,1
0.509410295,0.429361793,0.677049677,0.380329077,0.322543592,0.451556105,0.271705307,1
0.517493441,0.442151129,0.663939469,0.403148893,0.339987575,0.420884904,0.272310473,1
0.523741394,0.454047526,0.648972766,0.428052961,0.360130469,0.389638325,0.27439953,1
0.527796295,0.46537449,0.632646495,0.454624875,0.382533807,0.358164316,0.278347347,1
0.529431924,0.476495293,0.615591781,0.482392445,0.406660898,0.326855191,0.284551731,1
0.528574786,0.487785137,0.598560354,0.510857471,0.431896311,0.29614013,0.293416675,1
0.525317865,0.49960314,0.58240282,0.539528311,0.457569978,0.266473879,0.305332515,1
0.519925402,0.512266338,0.568038666,0.567951575,0.48298427,0.238322204,0.320653658,1
0.51282757,0.526027391,0.556418346,0.595739354,0.507442279,0.212144921,0.339674705,1
0.504604377,0.541056994,0.548478451,0.622589021,0.530275529,0.188377524,0.362606012,1
0.495958612,0.557431429,0.545091549,0.648293657,0.550869565,0.167412599,0.38954992,1
0.487678112,0.575125323,0.547012975,0.672742383,0.568686296,0.149582273,0.420478984,1
0.480588466,0.594009508,0.554827336,0.695911015,0.58328247,0.135142864,0.455217637,1
0.475498302,0.613853855,0.568897975,0.717844405,0.594324094,0.124262779,0.493428734,1
0.473140369,0.634334907,0.589322829,0.738632484,0.601596823,0.117014502,0.534606326,1
0.474112475,0.655048188,0.615900258,0.758382319,0.605012211,0.113371305,0.578075874,1
0.478822954,0.675524994,0.648108436,0.777188523,0.60460939,0.113209017,0.623002818,1
0.487445649,0.695253417,0.685101736,0.795104183,0.600551334,0.116312902,0.668410051,1
0.49988921,0.71370308,0.725727085,0.812114349,0.593114807,0.122389275,0.713204354,1
0.515784742,0.730352599,0.768562236,0.82811406,0.582673434,0.131081116,0.756211311,1
0.53449447,0.744718218,0.811976427,0.842893083,0.569674292,0.141986575,0.796217609,1
0.555142415,0.756381502,0.854211837,0.856129625,0.554609588,0.154678994,0.832019031,1
0.576666368,0.76501379,0.893481886,0.867395158,0.537986086,0.168726907,0.862471888,1
0.597888644,0.770395211,0.928079919,0.876171753,0.520295498,0.183712465,0.886545186,1
0.617601386,0.772426661,0.956489693,0.881882114,0.501989055,0.19924686,0.903370549,1
0.634660323,0.77113377,0.977487831,0.883930815,0.4834588,0.214981654,0.91228681,1
0.648079212,0.766662767,0.990228384,0.881753494,0.465027144,0.230615366,0.912876337,1
0.657115905,0.759268832,0.994300866,0.874869275,0.446945025,0.245895252,0.904990575,1
0.66134073,0.749298204,0.98975558,0.862930845,0.429397891,0.260614822,0.888762848,1
0.660678695,0.737165797,0.977093393,0.845766524,0.412517716,0.274608192,0.864607324,1
0.65541912,0.72333038,0.957220773,0.823409416,0.396398616,0.287742703,0.833203893,1
0.646189691,0.708269482,0.931374493,0.796110156,0.38111332,0.299911404,0.79546972,1
0.633896404,0.692456022,0.901023317,0.764331577,0.366728018,0.311026795,0.752519087,1
0.619635801,0.676338347,0.867756165,0.72872557,0.353313678,0.321016868,0.705613943,1
0.604590237,0.660324812,0.833167411,0.690094296,0.34095269,0.329823914,0.656108157,1
0.589919435,0.644773556,0.798750149,0.649339546,0.329740342,0.337405935,0.605388792,1
0.576661528,0.629987433,0.765807211,0.607405329,0.319781222,0.343740031,0.554817819,1
0.565654385,0.616213511,0.735387411,0.565219537,0.311181065,0.348826721,0.505677497,1
0.557483979,0.603645969,0.708251025,0.523640621,0.304035214,0.352694115,0.459122258,1
0.552462089,0.592430975,0.684864566,0.483414425,0.298415447,0.355400915,0.416139338,1
0.55063154,0.582672121,0.665421218,0.445144765,0.294357336,0.357037575,0.377519745,1
0.551794098,0.574435415,0.649880706,0.409279287,0.29185031,0.357725227,0.343840354,1
0.55555436,0.567753232,0.638021185,0.376109973,0.290832069,0.35761236,0.315457248,1
0.561372599,0.562627156,0.629495819,0.345785911,0.291188215,0.356869457,0.292509691,1
0.568620355,0.559029827,0.623887669,0.318334919,0.292757089,0.355681929,0.274933611,1
0.576634135,0.556906039,0.620757889,0.293690299,0.295339238,0.35424178,0.262482994,1
0.584764211,0.55617329,0.619683748,0.271719311,0.298710496,0.352738482,0.25475733,1
0.592416547,0.556721991,0.620284614,0.252250599,0.302637451,0.351349594,0.251233112,1
