x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.034,0.918,0.092,6.22,2.012,6.524
0.029,0.938,0.082,5.61,4.756,4.695
0.033,0.945,0.064,5.488,6.28,1.768
0.056,0.925,0.062,6.524,4.573,0.305
0.05,0.924,0.07,6.646,2.195,0.61
0.035,0.949,0.081,5.244,-0.671,-0.854
0.032,0.965,0.077,2.683,-2.378,-2.744
0.056,0.952,0.063,1.402,-0.976,-2.866
0.07,0.929,0.074,2.805,3.171,-2.256
0.055,0.927,0.084,3.963,7.073,-2.378
0.055,0.97,0.082,3.659,9.024,-4.024
0.065,0.991,0.076,4.024,8.598,-4.939
0.044,0.973,0.083,3.537,5.549,-4.329
0.002,0.97,0.088,1.707,1.463,-3.78
0.008,0.985,0.088,0.549,-0.671,-4.512
0.038,0.981,0.082,0.366,-1.89,-5.122
0.032,0.97,0.075,0.427,-1.707,-4.207
0.027,0.971,0.068,0.61,-1.159,-3.537
0.018,0.987,0.064,-0.122,-1.22,-3.049
0.037,1.0,0.068,-0.732,-1.585,-2.683
0.058,1.0,0.072,-0.61,-2.195,-2.195
0.031,0.991,0.079,-1.28,-2.5,-1.951
0.015,0.98,0.075,-2.134,-2.378,-2.805
0.041,0.981,0.071,-2.622,-0.732,-3.537
0.056,0.979,0.065,-3.11,1.829,-3.659
0.044,0.971,0.046,-3.78,4.39,-4.268
0.035,0.978,0.029,-5.0,6.098,-4.634
0.036,0.989,0.026,-6.159,6.28,-4.207
0.012,0.989,0.036,-7.988,4.817,-2.805
-0.027,0.995,0.048,-10.244,1.159,-2.012
-0.028,1.002,0.072,-11.768,-3.78,-2.073
-0.008,0.997,0.089,-12.927,-7.744,-1.463
0.007,0.993,0.09,-13.232,-9.756,-0.427
0.012,0.994,0.09,-12.988,-9.573,-0.671
0.018,0.998,0.08,-12.256,-7.866,-1.341
0.025,0.994,0.069,-10.854,-5.488,-1.768
0.016,0.987,0.061,-9.207,-2.744,-2.317
0.004,0.985,0.057,-7.378,-0.183,-3.415
-0.002,0.988,0.065,-6.463,2.317,-4.878
0.011,0.985,0.074,-5.915,5.0,-5.549
0.019,0.981,0.07,-5.366,6.951,-5.61
-0.013,0.978,0.057,-5.793,7.256,-6.22
-0.04,0.978,0.048,-6.646,6.402,-7.134
-0.026,0.985,0.036,-7.744,6.707,-7.317
-0.009,1.004,0.032,-8.171,9.146,-6.89
-0.014,1.023,0.024,-8.537,11.89,-6.524
-0.011,1.06,0.016,-8.902,15.0,-5.122
0.014,1.125,0.012,-8.963,18.293,-2.805
0.014,1.201,0.011,-8.963,20.61,-0.61
-0.004,1.274,0.038,-8.963,21.646,2.5
-0.012,1.361,0.074,-8.293,22.561,6.159
0.014,1.442,0.124,-6.098,24.085,9.085
0.045,1.509,0.16,-2.866,26.463,12.561
0.034,1.565,0.201,0.366,27.683,15.0
0.022,1.596,0.245,4.512,27.256,17.134
0.063,1.641,0.277,10.061,27.561,20.427
0.097,1.684,0.311,18.11,28.598,23.78
0.099,1.735,0.354,25.915,29.268,28.11
0.136,1.815,0.393,32.805,35.244,35.061
0.204,1.897,0.424,42.683,49.878,42.134
0.249,1.979,0.461,53.476,66.22,48.72
0.2,2.06,0.499,60.366,70.183,55.061
0.062,2.081,0.495,61.037,55.854,58.537
-0.041,2.003,0.469,58.841,34.756,60.488
-0.027,1.879,0.46,56.707,16.22,62.805
0.009,1.733,0.421,54.451,1.463,64.878
0.022,1.597,0.333,51.098,-6.768,64.695
0.058,1.492,0.252,48.354,-6.159,62.439
0.104,1.423,0.188,45.488,4.329,57.805
0.146,1.339,0.129,43.354,24.573,50.305
0.17,1.228,0.078,43.171,47.988,42.683
0.152,1.131,0.006,42.988,64.817,34.939
0.086,1.059,-0.058,41.341,75.61,26.463
0.036,0.976,-0.063,44.939,71.28,18.415
-0.077,0.87,-0.08,49.634,41.707,12.622
-0.255,0.819,-0.112,44.207,0.061,6.585
-0.291,0.812,-0.096,33.72,-39.634,-2.195
-0.162,0.776,-0.053,26.646,-67.317,-10.915
-0.044,0.701,-0.02,23.841,-80.671,-17.805
0.034,0.619,-0.003,21.585,-82.012,-25.732
0.107,0.556,0.01,19.878,-71.402,-33.841
0.153,0.511,0.005,22.805,-52.012,-39.817
0.154,0.514,-0.033,27.439,-31.585,-46.098
0.143,0.579,-0.083,29.939,-14.756,-54.085
0.138,0.651,-0.135,30.183,-3.598,-62.5
0.134,0.681,-0.183,27.012,1.159,-72.317
0.122,0.643,-0.22,22.256,5.122,-81.524
0.1,0.578,-0.225,21.22,7.195,-87.622
0.082,0.561,-0.202,21.159,4.939,-91.524
0.053,0.599,-0.162,18.11,-0.976,-94.573
-0.002,0.617,-0.129,12.073,-10.427,-99.939
-0.043,0.584,-0.119,6.524,-20.793,-104.756
-0.041,0.578,-0.096,2.073,-31.402,-106.463
-0.04,0.603,-0.103,-5.122,-40.305,-109.085
-0.067,0.578,-0.087,-13.537,-46.829,-112.561
-0.11,0.497,-0.066,-19.39,-51.402,-114.634
-0.118,0.421,-0.076,-21.829,-56.463,-114.756
-0.103,0.422,-0.105,-24.573,-61.159,-110.671
-0.082,0.455,-0.152,-29.329,-62.256,-103.902
-0.036,0.439,-0.191,-30.671,-60.061,-93.476
-0.031,0.434,-0.187,-29.207,-51.037,-79.512
-0.099,0.458,-0.18,-24.939,-38.232,-69.695
-0.174,0.507,-0.177,-20.366,-30.854,-62.378
-0.216,0.58,-0.154,-19.39,-30.183,-52.805
-0.207,0.643,-0.126,-20.427,-28.902,-42.378
-0.173,0.662,-0.107,-18.293,-24.451,-33.598
-0.16,0.654,-0.096,-13.78,-19.939,-22.988
-0.158,0.677,-0.124,-10.61,-17.439,-10.61
-0.136,0.741,-0.153,-8.902,-15.671,-0.305
-0.097,0.797,-0.17,-6.28,-12.744,5.671
-0.065,0.793,-0.178,-1.89,-9.695,9.207
-0.091,0.758,-0.182,2.561,-7.622,13.537
-0.147,0.753,-0.174,6.28,-6.89,16.829
-0.168,0.77,-0.168,8.902,-6.768,19.573
-0.158,0.795,-0.176,11.037,-6.037,23.354
-0.138,0.842,-0.201,11.341,-5.976,27.317
-0.108,0.875,-0.232,10.732,-7.317,30.793
-0.105,0.894,-0.261,8.171,-8.659,32.805
-0.101,0.903,-0.286,4.146,-8.72,33.049
-0.067,0.884,-0.286,2.439,-6.402,32.805
-0.015,0.872,-0.284,2.622,-1.524,32.317
0.017,0.891,-0.289,2.134,4.512,31.89
0.012,0.904,-0.267,2.012,9.573,32.012
-0.054,0.904,-0.229,1.341,10.793,31.585
-0.132,0.913,-0.213,-2.927,8.11,30.061
-0.153,0.924,-0.19,-8.354,4.085,27.927
-0.127,0.916,-0.17,-12.012,2.256,25.854
-0.092,0.886,-0.168,-12.988,3.11,25.061
-0.071,0.888,-0.167,-13.537,5.0,24.085
-0.049,0.904,-0.154,-14.939,7.256,22.195
-0.034,0.882,-0.144,-13.598,8.841,21.463
-0.073,0.842,-0.115,-11.341,8.049,22.805
-0.14,0.796,-0.074,-10.915,5.671,25.061
-0.153,0.731,-0.037,-8.659,5.244,29.024
-0.12,0.667,0.002,-2.561,7.256,36.402
-0.11,0.646,0.006,2.683,13.11,45.122
-0.097,0.678,-0.023,7.073,19.817,53.232
-0.091,0.743,-0.045,10.549,24.756,60.122
-0.105,0.804,-0.048,10.427,26.098,62.317
-0.116,0.772,-0.035,9.146,24.939,61.28
-0.097,0.669,-0.008,10.488,22.439,62.622
-0.09,0.585,0.024,13.537,19.573,66.159
-0.098,0.543,0.046,17.134,16.585,70.549
-0.068,0.578,0.055,20.854,15.732,75.793
-0.017,0.676,0.061,22.927,15.183,77.5
-0.027,0.7,0.031,23.537,14.634,77.012
-0.042,0.693,0.005,23.171,14.146,77.378
0.004,0.726,-0.011,22.5,15.427,75.793
0.046,0.726,-0.012,23.537,18.293,71.951
0.046,0.7,-0.006,25.0,19.573,68.11
0.044,0.684,0.008,25.854,15.854,63.902
0.047,0.659,0.008,25.122,10.793,59.695
0.059,0.64,0.002,26.22,7.866,58.11
0.103,0.702,-0.014,28.415,6.28,57.927
0.131,0.806,-0.03,28.841,3.232,55.61
0.105,0.874,-0.055,26.524,-1.646,50.122
0.085,0.869,-0.083,23.598,-5.793,42.561
0.111,0.812,-0.108,21.646,-4.817,35.976
0.153,0.763,-0.121,21.524,0.305,31.341
0.161,0.745,-0.132,21.402,4.207,26.585
0.132,0.746,-0.139,18.963,5.671,22.378
0.137,0.781,-0.132,16.707,8.841,21.28
0.19,0.878,-0.113,15.671,13.293,21.159
0.206,0.992,-0.126,10.793,16.646,17.561
0.184,1.018,-0.146,5.061,14.695,11.463
0.152,0.951,-0.146,0.305,8.902,6.341
0.147,0.885,-0.138,-4.329,5.183,1.28
0.172,0.864,-0.138,-7.195,3.171,-2.561
0.127,0.907,-0.148,-13.598,2.256,-7.378
0.065,0.967,-0.173,-21.585,2.683,-11.951
0.091,1.065,-0.19,-29.329,4.878,-15.427
0.123,1.137,-0.183,-37.744,12.073,-19.756
0.114,1.13,-0.179,-42.439,20.122,-23.78
0.145,1.103,-0.16,-43.72,21.829,-25.488
0.175,1.098,-0.113,-47.195,18.171,-25.976
0.149,1.1,-0.057,-50.488,12.5,-27.012
0.09,1.088,-0.019,-54.024,-0.366,-29.878
-0.022,1.117,0.01,-60.488,-13.537,-31.098
-0.025,1.206,0.037,-64.573,-23.049,-32.073
0.075,1.336,0.05,-67.073,-24.817,-35.305
0.169,1.395,0.07,-65.0,-20.61,-38.72
0.236,1.378,0.113,-59.695,-12.439,-38.293
0.233,1.381,0.136,-53.659,-6.341,-37.439
0.186,1.385,0.151,-48.537,-6.22,-39.268
0.104,1.357,0.157,-45.854,-9.146,-40.122
0.037,1.34,0.136,-44.878,-12.134,-42.805
0.022,1.369,0.109,-42.439,-13.537,-45.793
0.081,1.433,0.126,-38.841,-11.28,-45.244
0.121,1.478,0.153,-33.902,-2.927,-43.78
0.099,1.485,0.166,-27.012,7.927,-41.646
0.079,1.489,0.177,-20.305,18.232,-37.683
0.066,1.492,0.202,-13.659,23.598,-33.659
0.018,1.469,0.193,-9.39,22.378,-31.585
-0.021,1.433,0.17,-7.195,17.561,-29.878
-0.032,1.387,0.144,-5.244,13.78,-28.537
-0.006,1.339,0.107,-1.341,11.707,-26.89
0.013,1.32,0.08,2.378,8.78,-23.415
-0.014,1.346,0.053,3.171,4.39,-19.329
-0.036,1.376,0.039,2.5,0.61,-17.195
-0.004,1.348,0.037,2.622,-0.427,-15.061
0.033,1.294,0.038,3.841,1.768,-11.28
0.048,1.246,0.034,5.183,4.207,-7.561
0.028,1.216,0.022,4.634,5.305,-4.024
-0.016,1.188,-0.002,2.805,3.049,-2.866
-0.025,1.141,-0.031,1.098,-0.244,-3.354
-0.0,1.096,-0.041,-0.122,-0.854,-3.354
0.031,1.065,-0.034,0.488,0.671,-2.683
0.027,1.055,-0.032,0.061,1.524,-1.951
0.007,1.047,-0.017,-1.951,1.098,-1.28
-0.015,1.027,0.005,-4.024,0.366,-1.402
-0.016,0.994,0.019,-5.183,0.488,-1.28
0.004,0.964,0.026,-5.183,0.427,0.305
0.016,0.947,0.022,-5.488,-0.61,1.951
0.018,0.947,0.012,-5.854,-2.5,2.988
-0.005,0.947,0.023,-6.341,-4.939,3.232
-0.029,0.948,0.038,-7.317,-7.195,3.11
-0.019,0.945,0.052,-7.866,-8.11,2.866
-0.006,0.938,0.062,-7.439,-7.012,2.256
-0.0,0.936,0.071,-6.951,-4.085,1.463
0.011,0.942,0.068,-6.524,0.0,0.305
0.023,0.937,0.073,-5.244,3.537,-1.098
0.023,0.928,0.083,-3.72,3.841,-1.951
0.011,0.948,0.077,-3.171,1.829,-1.951
-0.005,0.973,0.079,-3.902,-0.549,-2.744
-0.005,0.974,0.074,-4.756,-0.976,-4.268
0.015,0.966,0.062,-4.451,0.122,-5.244
0.019,0.947,0.064,-2.683,-1.768,-5.732
-0.015,0.943,0.066,-2.256,-4.024,-5.305
-0.017,0.963,0.073,-2.073,-5.366,-5.732
-0.011,0.991,0.077,-2.439,-4.939,-7.073
0.021,1.0,0.069,-1.585,-3.354,-7.5
0.03,0.995,0.064,-0.183,0.0,-6.646
-0.0,0.991,0.069,0.671,5.122,-5.915
-0.016,1.001,0.076,1.28,10.305,-6.402
-0.015,1.012,0.085,2.622,13.415,-6.89
-0.009,1.009,0.091,3.78,13.293,-5.793
-0.041,1.021,0.08,2.744,10.366,-4.634
-0.059,1.023,0.069,1.646,5.61,-4.512
-0.065,1.03,0.063,-0.183,-0.671,-3.354
-0.061,1.048,0.053,-2.744,-6.768,-1.89
-0.038,1.052,0.041,-4.207,-10.427,-1.159
-0.015,1.034,0.05,-4.146,-10.61,0.183
-0.007,1.02,0.054,-3.78,-8.841,2.012
-0.0,1.033,0.037,-3.354,-5.976,2.012
0.013,1.035,0.038,-2.744,-2.561,1.402
0.015,1.021,0.048,-1.829,0.732,1.524
0.006,1.01,0.061,-0.976,3.232,1.22
-0.005,1.006,0.07,-0.122,3.598,0.793
-0.015,1.005,0.078,0.488,1.463,0.549
-0.015,1.017,0.075,-0.305,-2.012,0.244
-0.011,1.022,0.071,-1.22,-5.427,-0.061
-0.007,1.007,0.064,-0.915,-8.232,-0.671
-0.001,0.995,0.051,-0.976,-9.268,-1.098
0.004,0.993,0.044,-1.159,-8.11,-1.707
0.011,0.99,0.042,-0.671,-5.183,-2.317
0.027,0.986,0.042,0.305,-0.793,-2.622
0.029,0.993,0.043,0.732,4.085,-3.11
0.005,0.992,0.05,0.793,7.073,-3.902
-0.02,0.984,0.054,0.549,7.622,-4.573
-0.022,0.986,0.05,0.671,6.768,-4.878
-0.029,0.989,0.053,0.244,3.659,-5.0
-0.05,0.991,0.053,-0.671,-0.854,-4.756
-0.052,0.994,0.058,-1.463,-4.939,-4.085
-0.044,1.006,0.056,-2.134,-6.585,-3.963
-0.031,1.012,0.056,-2.012,-5.549,-4.024
-0.021,1.025,0.06,-1.28,-2.317,-3.354
-0.012,1.054,0.07,-0.183,2.134,-2.195
0.0,1.1,0.071,1.463,7.317,-0.183
-0.009,1.168,0.083,4.268,10.854,2.195
-0.002,1.247,0.098,7.744,12.012,4.207
-0.011,1.347,0.114,10.549,11.646,6.829
-0.046,1.428,0.127,12.317,8.963,9.634
-0.039,1.484,0.128,13.72,7.5,13.841
-0.023,1.517,0.128,17.134,9.695,18.72
-0.036,1.545,0.138,21.646,11.098,22.5
-0.049,1.584,0.15,26.402,8.78,25.976
-0.031,1.63,0.17,31.524,4.634,30.061
-0.007,1.683,0.195,37.195,0.549,34.085
0.002,1.749,0.214,43.293,-2.988,37.561
0.034,1.813,0.222,49.085,-5.366,42.317
0.075,1.868,0.225,54.573,-5.488,47.439
0.097,1.893,0.209,59.695,-4.146,50.427
0.094,1.882,0.176,63.354,-2.561,51.89
0.092,1.847,0.121,65.61,-2.195,52.5
0.083,1.802,0.063,66.159,-3.171,51.22
0.106,1.748,0.012,64.878,-5.793,48.963
0.144,1.674,-0.025,62.134,-9.207,47.134
0.155,1.592,-0.056,58.902,-14.146,45.244
0.145,1.541,-0.091,54.878,-20.305,42.378
0.138,1.514,-0.101,49.512,-27.744,37.805
0.128,1.47,-0.086,42.744,-34.634,31.585
0.105,1.399,-0.07,35.854,-39.878,25.854
0.097,1.334,-0.045,28.232,-43.841,19.024
0.09,1.246,-0.022,20.183,-43.415,9.39
0.089,1.117,-0.013,14.939,-38.902,0.061
0.102,1.014,-0.005,10.671,-32.073,-8.659
0.139,0.942,-0.007,7.256,-22.073,-17.805
0.167,0.862,-0.025,5.854,-9.024,-25.427
0.15,0.783,-0.049,6.829,0.915,-31.463
0.085,0.711,-0.061,8.841,1.28,-36.951
-0.005,0.686,-0.049,8.171,-9.756,-43.659
-0.085,0.668,-0.043,1.89,-24.878,-52.195
-0.119,0.601,-0.019,-3.537,-35.976,-59.756
-0.097,0.55,0.005,-6.951,-40.427,-65.732
-0.071,0.545,0.023,-8.841,-40.488,-69.085
-0.075,0.569,0.021,-12.927,-40.61,-71.89
-0.083,0.569,-0.019,-20.0,-40.366,-76.585
-0.071,0.504,-0.066,-25.244,-39.512,-80.183
-0.087,0.423,-0.103,-28.659,-40.915,-81.829
-0.12,0.381,-0.112,-34.39,-45.488,-82.927
-0.119,0.368,-0.126,-41.159,-51.463,-83.963
-0.102,0.35,-0.118,-45.793,-56.524,-82.744
-0.103,0.327,-0.095,-47.805,-60.915,-79.146
-0.121,0.32,-0.077,-49.207,-65.122,-73.415
-0.147,0.324,-0.061,-50.0,-66.28,-67.134
-0.139,0.323,-0.069,-47.561,-65.0,-60.305
-0.106,0.352,-0.104,-44.024,-62.317,-52.683
-0.081,0.396,-0.153,-40.122,-57.866,-44.939
-0.035,0.452,-0.224,-35.061,-54.024,-38.72
-0.019,0.547,-0.223,-32.012,-51.037,-33.841
-0.078,0.577,-0.189,-30.61,-50.549,-31.707
-0.139,0.564,-0.15,-29.268,-53.78,-28.659
-0.115,0.602,-0.121,-27.805,-56.707,-24.024
-0.054,0.68,-0.091,-25.061,-56.098,-19.939
-0.046,0.699,-0.067,-21.098,-52.378,-17.866
-0.103,0.684,-0.077,-18.171,-46.89,-16.037
-0.101,0.711,-0.116,-14.756,-40.0,-13.171
-0.055,0.777,-0.144,-11.524,-30.732,-10.671
-0.048,0.79,-0.147,-6.951,-19.634,-8.78
-0.049,0.77,-0.148,-0.976,-7.256,-5.671
-0.056,0.767,-0.14,6.22,4.024,-0.671
-0.09,0.788,-0.126,10.976,12.439,4.085
-0.116,0.827,-0.121,14.085,18.659,8.293
-0.116,0.873,-0.121,16.402,19.634,11.159
-0.15,0.908,-0.134,14.695,15.549,12.134
-0.179,0.901,-0.138,11.28,9.878,12.866
-0.148,0.88,-0.134,9.207,6.341,13.78
-0.097,0.862,-0.134,9.207,6.524,16.037
-0.058,0.871,-0.151,10.122,8.72,20.061
-0.058,0.91,-0.161,10.488,10.671,23.963
-0.086,0.942,-0.16,8.476,11.037,25.427
-0.106,0.946,-0.16,5.0,9.634,25.305
-0.101,0.951,-0.162,1.159,7.195,23.963
-0.083,0.954,-0.152,-2.622,4.695,21.098
-0.049,0.946,-0.144,-5.61,4.451,17.805
0.001,0.931,-0.125,-6.402,6.646,14.817
0.036,0.917,-0.099,-5.0,9.695,12.866
0.008,0.9,-0.059,-3.963,13.902,11.463
-0.021,0.886,-0.031,-2.134,17.805,10.61
-0.041,0.886,-0.021,-0.61,20.732,10.183
-0.042,0.887,-0.017,0.671,24.512,10.305
-0.018,0.879,-0.02,3.659,29.268,11.098
-0.023,0.876,-0.02,6.037,32.805,12.5
-0.051,0.876,-0.017,6.89,33.72,13.476
-0.066,0.835,-0.002,8.354,32.378,14.39
-0.07,0.784,0.001,9.939,31.402,15.793
-0.046,0.746,0.001,13.354,32.256,18.537
-0.029,0.712,-0.007,19.207,35.0,22.805
-0.051,0.688,-0.001,25.061,37.805,27.622
-0.083,0.646,-0.008,29.329,39.39,32.378
-0.089,0.583,-0.016,33.232,41.585,37.622
-0.084,0.521,-0.022,37.622,44.207,44.39
-0.086,0.478,-0.035,40.976,46.707,52.256
-0.074,0.464,-0.049,43.232,50.0,60.427
-0.046,0.481,-0.068,46.402,52.927,68.78
-0.051,0.542,-0.083,47.5,52.256,73.659
-0.075,0.587,-0.088,45.0,46.829,73.171
-0.087,0.569,-0.085,41.159,40.122,70.732
-0.066,0.516,-0.09,39.451,34.695,69.207
-0.038,0.487,-0.096,38.11,31.22,67.805
-0.025,0.465,-0.083,35.854,28.598,65.915
-0.004,0.438,-0.085,35.183,28.354,65.122
0.038,0.454,-0.09,34.756,29.878,65.244
0.052,0.52,-0.125,32.805,32.256,65.427
0.062,0.624,-0.158,29.634,30.61,64.512
0.034,0.708,-0.18,22.012,23.598,60.732
-0.022,0.692,-0.202,13.354,13.171,56.341
-0.041,0.633,-0.213,5.183,2.561,52.5
-0.001,0.597,-0.191,-3.537,-3.171,48.78
0.064,0.552,-0.181,-10.488,-2.927,46.829
0.099,0.571,-0.204,-15.427,1.524,47.683
0.125,0.689,-0.225,-22.195,4.756,46.402
0.143,0.816,-0.208,-30.915,4.207,40.976
0.146,0.871,-0.171,-39.085,0.854,34.634
0.161,0.901,-0.142,-46.768,-4.268,27.5
0.174,0.916,-0.132,-51.098,-8.598,20.671
0.152,0.954,-0.092,-54.634,-11.341,12.073
0.183,1.018,-0.054,-56.707,-10.671,3.415
0.224,1.14,0.001,-58.72,-6.159,-5.0
0.232,1.271,0.079,-62.622,-3.415,-17.561
0.237,1.274,0.104,-65.732,-3.537,-29.756
0.189,1.183,0.123,-66.28,-2.317,-35.793
0.132,1.139,0.111,-67.256,-1.341,-40.488
0.096,1.162,0.095,-69.573,-0.671,-47.317
0.115,1.158,0.105,-68.049,6.037,-53.049
0.151,1.253,0.132,-64.817,15.976,-55.976
0.176,1.431,0.139,-64.207,20.427,-60.915
0.161,1.504,0.162,-64.329,18.11,-65.671
0.052,1.46,0.226,-66.646,12.622,-67.134
-0.02,1.392,0.269,-68.476,5.915,-67.378
0.028,1.361,0.29,-66.585,3.11,-66.098
0.076,1.375,0.274,-62.622,2.622,-64.573
0.056,1.399,0.245,-58.902,2.683,-63.537
0.011,1.435,0.251,-55.061,2.012,-62.378
0.0,1.501,0.279,-52.744,4.207,-61.951
0.041,1.564,0.302,-49.39,10.732,-61.829
0.021,1.566,0.304,-44.939,17.012,-60.61
0.001,1.535,0.299,-39.939,20.976,-58.049
0.019,1.517,0.3,-34.451,24.146,-55.061
0.01,1.502,0.271,-28.659,22.073,-53.11
-0.076,1.465,0.238,-25.61,14.878,-49.756
-0.107,1.452,0.218,-23.659,9.573,-45.305
-0.073,1.451,0.208,-20.366,8.354,-42.378
-0.066,1.421,0.187,-15.854,8.415,-38.476
-0.086,1.398,0.204,-11.22,8.11,-33.659
-0.107,1.395,0.236,-7.134,6.402,-29.085
-0.119,1.398,0.242,-4.695,2.927,-25.0
-0.129,1.38,0.213,-2.866,-0.305,-21.768
-0.118,1.345,0.169,-0.549,-1.037,-18.537
-0.1,1.327,0.131,1.341,1.89,-15.061
-0.071,1.31,0.102,3.354,6.89,-11.098
-0.069,1.278,0.085,4.878,11.951,-7.256
-0.095,1.233,0.078,5.671,15.0,-3.415
-0.14,1.203,0.084,5.366,11.951,0.061
-0.186,1.181,0.101,3.049,4.878,2.683
-0.178,1.146,0.121,0.854,-1.341,5.061
-0.139,1.106,0.135,0.244,-5.061,7.5
-0.121,1.078,0.126,0.0,-6.829,9.573
-0.12,1.06,0.117,-0.549,-6.89,10.549
-0.104,1.037,0.13,-0.671,-4.939,11.28
-0.077,1.013,0.148,0.732,-1.159,12.5
-0.082,1.0,0.155,2.195,2.256,13.293
-0.097,0.992,0.152,2.927,2.073,13.232
-0.087,0.991,0.145,3.354,0.366,12.622
-0.077,0.98,0.154,4.451,-0.793,11.585
-0.084,0.953,0.167,4.756,-0.793,10.854
-0.082,0.934,0.178,4.878,0.671,10.732
-0.069,0.927,0.175,5.549,3.171,9.878
-0.057,0.925,0.169,6.159,5.976,8.537
-0.058,0.92,0.163,6.463,7.988,7.561
-0.059,0.909,0.165,6.707,8.537,7.317
-0.052,0.906,0.167,6.463,8.049,7.805
-0.061,0.912,0.185,5.976,5.976,7.5
-0.074,0.911,0.186,4.817,2.866,6.524
-0.063,0.909,0.183,3.415,-0.61,6.402
-0.046,0.906,0.172,2.744,-3.11,6.28
-0.042,0.904,0.166,2.439,-3.841,5.671
-0.045,0.907,0.163,1.768,-2.805,4.695
-0.031,0.906,0.165,1.402,-0.976,3.598
-0.022,0.912,0.156,0.671,0.976,2.256
-0.016,0.915,0.144,0.305,2.439,0.427
-0.007,0.905,0.144,0.244,2.988,-0.671
-0.003,0.906,0.143,0.366,2.927,-1.89
-0.009,0.91,0.145,0.61,1.646,-3.415
-0.035,0.916,0.15,-0.366,-0.427,-4.329
-0.042,0.935,0.146,-2.134,-2.622,-4.878
-0.036,0.95,0.135,-3.354,-3.598,-5.915
-0.035,0.948,0.134,-3.78,-3.659,-6.585
-0.041,0.944,0.142,-3.902,-2.317,-5.976
-0.042,0.945,0.137,-3.232,-1.524,-5.732
-0.048,0.964,0.129,-3.659,-1.829,-5.793
-0.056,0.978,0.139,-4.512,-1.89,-6.098
-0.046,0.975,0.144,-4.085,-1.463,-6.585
-0.047,0.985,0.142,-3.537,-0.488,-6.829
-0.053,1.0,0.141,-2.683,0.61,-6.951
-0.065,1.017,0.142,-1.707,1.707,-6.707
-0.083,1.034,0.151,-0.671,2.988,-5.915
-0.085,1.072,0.162,0.732,5.305,-4.939
-0.085,1.116,0.155,2.927,8.049,-3.415
-0.101,1.163,0.162,5.244,10.0,-1.159
-0.106,1.221,0.161,8.11,11.951,2.134
-0.1,1.307,0.163,11.463,14.634,5.61
-0.104,1.401,0.175,15.122,17.927,9.146
-0.099,1.489,0.197,20.61,20.0,13.659
-0.096,1.584,0.223,26.341,20.305,19.39
-0.113,1.681,0.242,30.061,18.415,23.72
-0.143,1.738,0.242,33.476,16.159,28.293
-0.115,1.775,0.231,38.293,15.427,34.268
-0.081,1.816,0.243,44.207,15.732,39.756
-0.078,1.835,0.279,49.695,17.5,46.098
-0.056,1.866,0.292,55.488,21.28,52.744
-0.003,1.917,0.272,60.915,27.561,58.11
0.07,1.941,0.212,66.829,35.244,62.195
0.116,1.913,0.145,73.049,40.061,67.012
0.047,1.833,0.104,76.951,38.659,71.22
-0.033,1.751,0.098,76.524,37.134,73.476
0.002,1.674,0.123,76.22,40.122,73.537
0.049,1.596,0.143,77.805,41.829,71.159
0.042,1.524,0.14,76.707,39.207,67.317
0.023,1.459,0.143,73.354,35.732,62.317
0.018,1.403,0.152,68.415,33.11,57.805
0.018,1.358,0.158,61.524,31.829,54.085
0.042,1.314,0.149,54.39,32.988,46.829
0.096,1.239,0.119,48.415,37.378,37.378
0.143,1.151,0.068,45.61,40.671,29.878
0.138,1.08,0.012,42.805,37.744,22.866
0.097,1.026,-0.042,34.878,31.159,15.183
0.082,0.953,-0.073,28.171,20.366,6.585
0.075,0.854,-0.108,25.244,3.293,0.061
0.029,0.826,-0.142,19.939,-16.159,-4.878
-0.0,0.826,-0.144,11.768,-34.573,-11.89
0.008,0.812,-0.125,4.573,-47.5,-19.451
0.023,0.797,-0.084,-2.378,-53.171,-28.537
0.036,0.749,-0.064,-8.78,-53.232,-38.11
0.047,0.677,-0.056,-13.171,-50.244,-47.012
0.053,0.614,-0.043,-16.951,-44.512,-53.963
0.065,0.581,-0.034,-20.244,-35.0,-59.451
0.098,0.563,-0.029,-21.707,-22.195,-64.451
0.11,0.538,-0.03,-21.037,-10.061,-70.183
0.091,0.501,-0.063,-20.427,-3.537,-75.915
0.059,0.483,-0.108,-19.939,-2.744,-80.427
0.027,0.497,-0.134,-22.5,-4.085,-86.159
0.022,0.544,-0.184,-27.378,-3.598,-92.439
0.024,0.61,-0.187,-32.866,-3.354,-97.988
-0.004,0.674,-0.192,-42.927,-7.5,-106.159
-0.046,0.658,-0.222,-57.866,-19.207,-118.171
-0.124,0.526,-0.25,-72.439,-36.402,-125.366
-0.225,0.392,-0.245,-85.793,-57.866,-124.329
-0.271,0.323,-0.25,-97.744,-84.634,-117.5
-0.301,0.296,-0.214,-106.159,-112.073,-106.463
-0.356,0.261,-0.097,-110.122,-135.0,-97.378
-0.358,0.223,0.035,-113.841,-148.293,-91.707
-0.249,0.184,0.126,-108.598,-148.171,-81.28
-0.096,0.208,0.132,-93.537,-136.707,-61.768
0.008,0.35,0.066,-77.561,-114.146,-44.756
0.062,0.508,0.017,-62.134,-80.61,-40.244
0.087,0.558,-0.024,-42.683,-43.171,-40.793
