x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.889,0.142,0.428,-38.11,7.195,24.512
-0.898,0.153,0.41,-37.988,11.402,20.976
-0.936,0.153,0.407,-37.866,12.256,17.561
-0.967,0.158,0.407,-36.341,9.512,13.598
-0.967,0.184,0.437,-33.415,5.915,9.512
-0.961,0.217,0.465,-30.854,3.476,4.695
-0.981,0.235,0.496,-26.707,5.488,-0.915
-0.975,0.252,0.511,-21.341,10.61,-4.878
-0.948,0.28,0.506,-15.915,15.549,-9.268
-0.938,0.309,0.481,-9.207,16.768,-13.537
-0.954,0.361,0.489,-2.988,15.732,-17.561
-0.938,0.425,0.508,1.463,16.037,-22.073
-0.885,0.468,0.519,4.695,20.488,-26.22
-0.864,0.485,0.514,7.988,28.963,-29.329
-0.884,0.5,0.501,10.61,37.5,-32.439
-0.874,0.501,0.475,12.866,42.561,-37.561
-0.867,0.526,0.437,12.805,41.951,-41.22
-0.879,0.561,0.426,9.939,35.122,-45.488
-0.871,0.572,0.425,6.402,25.061,-49.451
-0.868,0.571,0.408,3.171,15.793,-52.012
-0.851,0.563,0.394,0.854,10.488,-53.72
-0.818,0.548,0.375,0.183,10.793,-54.573
-0.764,0.545,0.378,1.402,15.671,-55.549
-0.764,0.563,0.417,3.537,25.183,-57.317
-0.77,0.584,0.436,5.732,33.171,-59.329
-0.766,0.611,0.434,7.256,35.793,-61.463
-0.791,0.639,0.402,6.829,33.171,-62.256
-0.833,0.637,0.413,5.488,24.573,-62.683
-0.902,0.613,0.45,4.451,15.305,-62.012
-0.922,0.588,0.452,2.805,8.415,-58.841
-0.915,0.565,0.453,1.159,5.976,-54.512
-0.901,0.531,0.425,0.183,5.976,-50.122
-0.89,0.51,0.388,-0.305,7.683,-45.793
-0.853,0.505,0.398,-0.305,11.22,-42.622
-0.813,0.488,0.436,-0.305,12.012,-41.951
-0.859,0.45,0.453,1.22,8.902,-41.341
-0.903,0.419,0.429,3.049,3.598,-40.976
-0.903,0.391,0.412,4.024,-2.378,-40.732
-0.889,0.346,0.438,4.939,-10.0,-40.122
-0.888,0.297,0.494,7.256,-17.866,-38.659
-0.895,0.247,0.538,10.61,-22.805,-35.427
-0.874,0.212,0.573,15.0,-19.634,-31.707
-0.823,0.176,0.604,22.378,-9.146,-28.72
-0.799,0.162,0.598,31.524,4.024,-26.585
-0.849,0.178,0.563,39.085,16.341,-24.573
-0.911,0.191,0.538,43.963,25.244,-24.39
-0.936,0.193,0.475,46.159,27.012,-24.939
-0.962,0.203,0.433,43.963,20.366,-24.329
-0.963,0.205,0.419,37.317,9.451,-24.451
-0.929,0.215,0.435,27.988,-2.073,-24.329
-0.91,0.232,0.47,15.915,-13.049,-23.78
-0.927,0.236,0.513,3.963,-21.037,-22.744
-0.917,0.227,0.484,-4.085,-22.988,-20.732
-0.853,0.199,0.459,-7.317,-18.354,-18.963
-0.804,0.152,0.446,-4.634,-9.695,-16.037
-0.842,0.146,0.407,1.28,-1.159,-12.988
-0.883,0.155,0.362,8.354,6.037,-11.28
-0.877,0.162,0.341,15.0,13.598,-10.122
-0.87,0.164,0.326,18.78,22.683,-6.829
-0.919,0.155,0.278,19.512,29.695,-2.5
-0.973,0.126,0.267,17.927,32.927,-0.183
-0.939,0.087,0.257,14.695,31.037,1.707
-0.921,0.086,0.253,9.878,24.39,3.598
-0.968,0.105,0.276,3.78,13.659,3.476
-0.96,0.088,0.297,-0.427,5.0,1.28
-0.897,0.061,0.273,-2.073,3.902,0.183
-0.869,0.058,0.272,-3.841,8.232,-1.707
-0.872,0.032,0.296,-4.634,14.695,-4.39
-0.92,0.011,0.313,-4.634,19.268,-6.037
-0.941,0.01,0.345,-4.085,17.805,-7.378
-0.986,0.037,0.378,-4.024,11.768,-5.732
-1.036,0.062,0.405,-3.293,4.573,-4.39
-1.022,0.062,0.402,-1.037,1.159,-3.659
-0.991,0.066,0.369,1.159,2.988,-2.256
-0.963,0.069,0.339,3.293,7.988,-1.463
-0.939,0.077,0.337,3.72,12.561,-1.28
-0.922,0.065,0.354,3.232,13.659,-1.402
-0.954,0.062,0.366,1.951,9.329,-0.793
-0.988,0.062,0.365,0.976,1.707,-1.646
-0.978,0.058,0.354,0.976,-4.512,-1.463
-0.976,0.057,0.352,0.854,-7.073,-0.854
-0.958,0.045,0.349,1.402,-5.793,-0.854
-0.938,0.048,0.327,1.524,-0.976,-0.488
-0.933,0.06,0.298,0.427,5.061,-0.854
-0.945,0.062,0.292,-0.976,9.817,-1.159
-0.988,0.06,0.307,-3.049,11.037,-1.341
-1.007,0.047,0.318,-5.183,7.927,-1.22
-1.009,0.055,0.33,-7.012,1.951,0.183
-1.015,0.071,0.347,-8.476,-3.902,1.585
-0.999,0.075,0.37,-8.78,-8.232,2.256
-0.97,0.058,0.396,-7.317,-10.488,2.561
-0.933,0.054,0.409,-5.0,-10.061,2.683
-0.908,0.079,0.4,-3.72,-7.317,2.988
-0.918,0.115,0.385,-3.659,-4.207,2.927
-0.914,0.131,0.406,-3.293,-0.427,2.805
-0.915,0.153,0.442,-3.537,3.415,4.634
-0.954,0.201,0.454,-5.0,3.659,7.561
-0.997,0.242,0.471,-7.073,-1.402,9.756
-1.018,0.256,0.487,-8.598,-10.305,12.195
-1.035,0.267,0.489,-9.085,-21.159,15.0
-1.029,0.298,0.497,-9.085,-31.098,17.866
-0.996,0.333,0.51,-9.146,-38.171,21.22
-0.964,0.358,0.529,-8.11,-41.463,25.549
-0.942,0.377,0.53,-5.854,-41.707,30.61
-0.922,0.397,0.518,-3.415,-40.305,35.305
-0.902,0.414,0.515,-0.549,-37.378,40.061
-0.872,0.44,0.512,1.463,-33.537,44.695
-0.857,0.463,0.51,1.951,-30.854,48.11
-0.861,0.465,0.505,1.402,-32.744,50.854
-0.886,0.458,0.494,0.732,-38.902,53.659
-0.918,0.452,0.49,0.122,-46.402,57.561
-0.93,0.46,0.499,-0.122,-52.439,62.5
-0.932,0.478,0.5,0.061,-54.695,68.171
-0.932,0.498,0.488,0.183,-53.963,72.744
-0.926,0.511,0.498,0.305,-52.134,76.159
-0.91,0.526,0.512,0.0,-50.122,78.476
-0.879,0.547,0.526,-1.098,-50.122,79.024
-0.875,0.562,0.532,-2.927,-51.341,77.744
-0.86,0.56,0.531,-5.122,-51.28,75.549
-0.833,0.541,0.523,-7.012,-48.232,72.561
-0.811,0.511,0.493,-7.683,-41.89,70.0
-0.819,0.503,0.462,-7.988,-33.232,67.439
-0.816,0.514,0.442,-9.146,-21.89,63.354
-0.767,0.51,0.416,-10.061,-9.451,59.268
-0.748,0.498,0.379,-10.61,-1.89,56.585
-0.8,0.479,0.382,-10.122,-0.183,53.354
-0.842,0.45,0.393,-10.061,-3.72,49.39
-0.863,0.428,0.387,-10.305,-10.915,45.244
-0.864,0.414,0.39,-10.183,-17.134,40.61
-0.826,0.401,0.405,-10.305,-15.183,35.976
-0.771,0.383,0.405,-9.329,-2.256,31.037
-0.74,0.366,0.402,-7.256,17.317,25.0
-0.729,0.343,0.392,-5.488,32.378,18.72
-0.776,0.309,0.366,-4.024,33.049,11.585
-0.859,0.274,0.341,-1.402,18.72,3.841
-0.884,0.266,0.336,-0.915,-6.89,-2.256
-0.892,0.283,0.289,-4.146,-38.659,-4.817
-0.935,0.267,0.29,-6.341,-67.195,-5.183
-0.941,0.243,0.356,-6.646,-74.268,-5.305
-0.867,0.229,0.409,-4.207,-47.134,-6.829
-0.777,0.184,0.47,0.549,0.122,-10.915
-0.75,0.115,0.517,8.659,47.683,-17.256
-0.794,0.096,0.522,13.841,69.39,-21.768
-0.986,0.141,0.497,14.085,61.098,-28.537
-1.075,0.135,0.452,14.451,34.817,-36.768
-0.956,0.116,0.353,13.476,0.183,-37.256
-0.896,0.133,0.295,11.341,-33.415,-30.305
-0.997,0.153,0.314,9.695,-54.512,-23.841
-1.009,0.13,0.374,10.061,-54.939,-23.476
-0.872,0.078,0.451,12.805,-34.756,-27.988
-0.767,0.022,0.496,17.561,-6.585,-31.098
-0.779,0.005,0.52,21.22,12.744,-33.659
-0.88,0.006,0.534,23.537,18.598,-36.524
-0.916,0.005,0.519,24.695,16.89,-38.963
-0.9,0.023,0.469,24.024,12.988,-40.915
-0.835,0.049,0.396,22.134,7.988,-41.89
-0.813,0.071,0.374,19.329,3.232,-40.0
-0.858,0.066,0.431,16.768,2.744,-40.061
-0.873,0.022,0.474,16.707,10.488,-40.427
-0.843,-0.013,0.473,17.622,20.793,-39.024
-0.841,-0.021,0.463,18.171,27.622,-37.927
-0.856,-0.02,0.471,18.476,29.695,-37.744
-0.879,-0.005,0.467,17.805,26.707,-37.744
-0.921,0.005,0.479,16.524,18.598,-38.72
-0.931,0.01,0.486,15.061,8.963,-39.207
-0.906,0.027,0.495,13.11,2.378,-38.537
-0.864,0.036,0.512,10.793,0.671,-38.476
-0.828,0.02,0.505,8.902,1.89,-38.537
-0.834,-0.008,0.485,8.415,2.622,-38.049
-0.838,-0.022,0.453,8.841,0.915,-37.561
-0.838,-0.001,0.446,9.085,-2.683,-36.707
-0.864,0.019,0.486,8.902,-6.646,-36.524
-0.877,0.018,0.512,8.659,-9.695,-36.829
-0.873,0.009,0.52,8.963,-11.585,-36.524
-0.865,0.005,0.522,9.573,-10.671,-35.122
-0.857,0.0,0.515,10.244,-7.317,-33.841
-0.848,-0.001,0.504,11.159,-2.866,-32.439
-0.84,0.009,0.503,12.134,2.256,-30.244
-0.843,0.021,0.503,13.232,6.89,-28.11
-0.842,0.024,0.491,14.512,9.39,-25.976
-0.84,0.045,0.489,14.939,8.598,-23.537
-0.852,0.076,0.492,14.207,5.366,-21.463
-0.889,0.086,0.499,13.659,0.305,-20.366
-0.907,0.086,0.5,13.171,-4.756,-20.061
-0.902,0.087,0.49,12.439,-6.341,-18.72
-0.881,0.085,0.477,11.89,-3.598,-17.5
-0.858,0.09,0.468,11.524,0.732,-15.976
-0.848,0.104,0.465,10.915,4.024,-13.963
-0.854,0.111,0.473,10.305,5.549,-12.195
-0.876,0.112,0.476,10.244,4.817,-10.488
-0.886,0.116,0.464,10.122,2.561,-8.902
-0.878,0.127,0.459,9.634,0.183,-7.317
-0.862,0.129,0.464,9.634,-0.854,-5.854
-0.853,0.137,0.472,10.122,0.061,-4.634
-0.842,0.145,0.461,10.244,2.927,-4.268
-0.847,0.143,0.45,10.854,6.585,-4.512
-0.839,0.135,0.446,11.646,10.427,-4.939
-0.817,0.121,0.443,12.5,14.085,-4.634
-0.818,0.126,0.449,12.683,15.854,-4.39
-0.84,0.129,0.446,12.134,15.732,-4.024
-0.839,0.125,0.445,11.341,13.171,-4.512
-0.831,0.135,0.447,10.366,9.817,-5.488
-0.848,0.143,0.441,8.963,6.22,-6.829
-0.852,0.142,0.44,7.866,3.171,-8.171
-0.843,0.14,0.444,6.463,1.341,-9.085
-0.842,0.127,0.448,5.488,0.244,-9.207
-0.852,0.111,0.446,5.244,0.366,-8.232
-0.861,0.105,0.443,5.427,1.707,-6.768
-0.86,0.104,0.434,5.244,3.415,-5.366
-0.868,0.104,0.435,4.939,3.963,-3.963
-0.871,0.104,0.436,4.573,2.683,-2.988
-0.872,0.108,0.444,3.78,-0.183,-2.134
-0.876,0.109,0.452,3.232,-3.354,-1.951
-0.868,0.106,0.451,2.622,-5.366,-2.195
-0.863,0.103,0.448,2.378,-5.0,-2.561
-0.86,0.097,0.444,2.622,-2.683,-2.317
-0.867,0.102,0.444,2.805,0.183,-1.402
-0.882,0.105,0.442,2.683,1.89,0.183
-0.891,0.104,0.438,2.439,2.561,2.378
-0.894,0.106,0.429,1.89,1.707,4.146
-0.88,0.112,0.435,1.098,-0.183,5.122
-0.869,0.12,0.436,0.122,-2.805,4.756
-0.881,0.126,0.428,-0.671,-5.976,3.293
-0.886,0.122,0.438,-1.037,-9.146,1.463
-0.87,0.118,0.454,-0.915,-10.0,0.305
-0.862,0.119,0.45,-0.122,-8.11,0.122
-0.865,0.121,0.441,1.037,-3.963,0.671
-0.854,0.118,0.435,2.073,1.098,1.768
-0.846,0.129,0.437,2.5,4.878,2.805
-0.861,0.141,0.438,2.439,5.976,3.171
-0.873,0.147,0.444,1.89,4.024,2.622
-0.87,0.15,0.445,0.976,0.427,1.524
-0.868,0.15,0.443,0.305,-3.232,0.061
-0.864,0.145,0.44,0.061,-5.122,-1.28
-0.854,0.138,0.436,0.122,-4.451,-2.256
-0.852,0.142,0.434,0.366,-2.317,-2.317
-0.869,0.147,0.438,0.488,-0.305,-1.89
-0.885,0.143,0.439,0.61,1.037,-0.915
-0.881,0.143,0.435,0.671,2.073,0.427
-0.883,0.152,0.434,0.244,1.768,0.854
-0.885,0.156,0.445,-0.183,0.366,0.671
-0.877,0.153,0.45,-0.305,-1.585,0.305
-0.876,0.16,0.449,-0.366,-3.293,-0.854
-0.877,0.16,0.454,-0.183,-3.537,-1.768
-0.868,0.149,0.459,0.61,-1.585,-2.378
-0.871,0.146,0.457,1.829,1.585,-2.134
-0.877,0.151,0.456,2.805,4.451,-1.707
-0.881,0.156,0.458,3.11,6.402,-1.098
-0.887,0.159,0.457,3.11,7.439,-0.366
-0.905,0.158,0.451,2.988,6.463,-0.427
-0.915,0.155,0.445,2.439,4.268,-0.305
-0.914,0.148,0.443,1.829,2.256,0.061
-0.916,0.142,0.441,1.646,0.854,0.427
-0.91,0.14,0.44,1.829,0.61,0.854
-0.901,0.145,0.441,2.012,1.159,1.159
-0.9,0.149,0.439,2.073,1.585,1.28
-0.895,0.153,0.441,2.073,2.256,1.524
-0.894,0.156,0.44,2.073,2.256,1.524
-0.903,0.159,0.43,1.89,1.159,1.28
-0.906,0.153,0.43,1.768,0.122,1.28
-0.901,0.149,0.432,1.768,-0.366,1.22
-0.892,0.15,0.428,1.829,-0.854,0.915
-0.889,0.154,0.43,1.829,-0.915,0.427
-0.886,0.16,0.429,1.829,-0.427,0.0
-0.883,0.16,0.426,1.829,0.061,-0.427
-0.883,0.162,0.431,1.768,0.61,-0.427
-0.885,0.158,0.436,2.073,1.402,-0.122
-0.879,0.148,0.425,2.378,2.561,0.488
-0.878,0.148,0.416,2.622,3.537,1.22
-0.874,0.15,0.408,2.683,4.39,1.89
-0.875,0.15,0.409,2.439,4.878,2.134
-0.877,0.151,0.408,2.012,4.207,2.134
-0.873,0.155,0.41,1.22,3.171,1.768
-0.865,0.158,0.41,0.488,1.768,1.463
-0.868,0.155,0.417,0.0,0.305,0.732
-0.864,0.155,0.417,-0.305,-0.488,0.122
-0.847,0.146,0.421,-0.244,0.061,-0.305
-0.842,0.145,0.426,0.0,1.098,-0.915
-0.845,0.146,0.431,0.305,2.073,-1.463
-0.844,0.147,0.429,0.61,2.195,-1.89
-0.85,0.155,0.435,0.671,2.134,-2.317
-0.859,0.156,0.439,0.549,1.524,-2.927
-0.86,0.153,0.436,0.427,0.793,-3.171
-0.862,0.149,0.435,0.366,0.854,-3.537
-0.862,0.14,0.436,0.366,1.22,-3.537
-0.869,0.142,0.432,0.61,1.951,-3.232
-0.875,0.142,0.428,0.793,2.683,-2.988
-0.879,0.143,0.431,0.671,2.988,-2.744
-0.881,0.148,0.428,0.366,3.049,-2.317
-0.892,0.146,0.423,0.122,2.683,-1.951
-0.896,0.143,0.429,-0.061,2.5,-1.159
-0.892,0.14,0.432,-0.244,2.744,-0.244
-0.888,0.14,0.423,-0.366,3.049,0.488
-0.892,0.14,0.417,-0.427,3.293,0.976
-0.891,0.139,0.424,-0.427,3.78,1.524
-0.881,0.136,0.42,-0.488,4.817,2.378
-0.884,0.135,0.413,-0.732,5.549,3.232
-0.893,0.141,0.406,-1.22,5.732,3.963
-0.896,0.145,0.411,-1.707,5.366,5.0
-0.906,0.136,0.417,-2.073,5.0,6.341
-0.913,0.136,0.411,-2.439,4.573,7.988
-0.911,0.139,0.409,-2.866,4.817,9.817
-0.9,0.138,0.402,-3.415,5.732,11.585
-0.899,0.136,0.406,-3.659,7.317,13.476
-0.9,0.128,0.408,-3.963,9.207,15.915
-0.899,0.12,0.398,-4.207,11.28,18.72
-0.893,0.125,0.387,-4.695,13.171,21.585
-0.897,0.144,0.391,-5.793,14.756,24.024
-0.898,0.146,0.405,-7.317,15.488,25.732
-0.898,0.128,0.407,-8.537,15.793,28.659
-0.907,0.108,0.394,-9.207,16.341,32.134
-0.895,0.101,0.38,-9.695,17.927,35.366
-0.872,0.089,0.374,-10.366,21.402,38.11
-0.862,0.072,0.366,-10.488,25.732,40.976
-0.864,0.064,0.351,-9.817,29.695,43.659
-0.857,0.078,0.328,-9.573,33.232,45.671
-0.837,0.109,0.312,-10.549,35.915,46.463
-0.838,0.132,0.32,-12.134,36.89,46.037
-0.858,0.132,0.326,-14.146,35.488,45.549
-0.871,0.121,0.318,-15.854,31.098,45.915
-0.883,0.131,0.314,-17.378,25.61,46.22
-0.881,0.141,0.317,-18.72,21.829,46.159
-0.87,0.121,0.311,-19.573,21.524,46.829
-0.849,0.098,0.282,-19.085,24.695,48.11
-0.824,0.127,0.258,-18.232,29.329,48.598
-0.826,0.188,0.271,-18.598,33.171,47.073
-0.856,0.194,0.286,-19.39,34.756,45.61
-0.889,0.157,0.271,-19.146,34.695,45.549
-0.894,0.138,0.235,-19.329,34.634,46.951
-0.882,0.146,0.208,-20.854,35.183,48.902
-0.887,0.171,0.215,-22.866,35.915,50.305
-0.909,0.194,0.236,-25.61,36.646,50.732
-0.927,0.173,0.223,-28.293,36.829,51.89
-0.95,0.131,0.179,-30.122,36.646,54.268
-0.954,0.095,0.137,-31.341,38.354,57.195
-0.919,0.077,0.125,-31.585,44.451,60.549
-0.881,0.104,0.116,-32.561,52.134,63.11
-0.886,0.166,0.111,-35.427,57.195,63.659
-0.923,0.205,0.104,-39.329,58.11,63.293
-0.973,0.208,0.096,-43.902,54.939,63.476
-1.021,0.185,0.081,-47.195,51.159,65.183
-1.025,0.155,0.068,-49.024,50.0,68.232
-0.996,0.128,0.066,-49.878,53.415,71.646
-0.95,0.131,0.06,-50.305,60.122,74.573
-0.91,0.193,0.037,-51.037,66.098,75.793
-0.922,0.299,0.006,-53.476,67.866,74.451
-0.981,0.365,-0.01,-58.11,65.305,72.683
-1.047,0.358,-0.002,-62.561,60.549,71.22
-1.05,0.323,0.03,-64.573,57.439,71.341
-0.995,0.315,0.039,-65.244,58.171,72.927
-0.953,0.32,0.042,-65.549,60.488,73.476
-0.9,0.343,0.036,-65.061,63.354,72.5
-0.869,0.4,0.007,-64.634,66.524,71.646
-0.816,0.467,0.015,-65.305,64.939,67.439
-0.775,0.547,0.071,-66.707,60.0,61.585
-0.757,0.607,0.123,-68.902,54.695,55.488
-0.713,0.603,0.156,-69.939,48.841,47.805
-0.655,0.597,0.177,-69.512,45.0,40.061
-0.604,0.616,0.183,-68.902,46.037,33.232
-0.535,0.63,0.187,-68.841,46.341,24.207
-0.525,0.623,0.243,-68.232,43.415,14.268
-0.556,0.613,0.315,-66.402,37.927,5.427
-0.56,0.634,0.365,-65.671,30.427,-3.049
-0.563,0.661,0.404,-65.915,24.146,-11.524
-0.561,0.664,0.412,-65.976,19.878,-19.695
-0.562,0.644,0.417,-66.22,16.524,-28.78
-0.57,0.626,0.405,-67.012,17.256,-37.073
-0.564,0.616,0.382,-68.537,23.72,-44.207
-0.521,0.596,0.368,-70.0,35.183,-52.988
-0.484,0.562,0.377,-70.854,47.744,-61.89
-0.492,0.543,0.375,-72.378,62.134,-68.659
-0.515,0.532,0.373,-73.72,79.268,-75.61
-0.543,0.501,0.362,-74.451,94.39,-83.902
-0.6,0.482,0.345,-75.244,104.512,-90.671
-0.694,0.462,0.374,-75.488,108.049,-96.89
-0.815,0.435,0.496,-75.671,102.134,-104.024
-0.99,0.429,0.697,-77.622,85.854,-110.793
-1.243,0.487,0.868,-83.415,66.28,-122.805
-1.532,0.482,0.979,-86.098,48.78,-149.39
-1.791,0.346,1.05,-71.524,36.341,-165.976
-1.912,0.209,0.932,-54.573,18.232,-140.061
-1.861,0.23,0.691,-56.098,-14.817,-90.549
-1.583,0.349,0.511,-60.366,-38.78,-70.427
-1.27,0.366,0.393,-55.366,-43.476,-74.634
-1.096,0.343,0.249,-50.305,-46.28,-70.244
-0.999,0.324,0.146,-50.671,-46.89,-60.122
-0.963,0.257,0.11,-48.232,-45.061,-55.183
-0.905,0.189,0.108,-42.561,-40.366,-55.61
-0.832,0.155,0.132,-36.707,-30.427,-53.293
-0.831,0.137,0.171,-30.427,-17.561,-48.78
-0.887,0.111,0.216,-22.805,-5.976,-44.939
-0.975,0.08,0.245,-15.305,0.244,-41.28
-1.04,0.055,0.261,-8.72,3.841,-38.293
-1.041,0.042,0.271,-2.805,10.854,-36.037
-1.013,0.035,0.262,2.195,20.671,-32.622
-0.999,0.033,0.227,5.976,27.866,-29.939
-1.016,0.028,0.176,8.902,29.329,-26.829
-1.045,0.027,0.13,10.488,25.915,-23.171
-1.056,0.02,0.108,11.829,20.915,-20.61
-1.053,0.022,0.09,12.561,17.378,-18.171
-1.042,0.031,0.081,11.89,15.0,-17.134
-1.049,0.022,0.08,11.524,13.11,-16.524
-1.061,0.013,0.085,11.159,11.159,-14.634
-1.077,0.016,0.084,10.122,9.085,-12.134
-1.087,0.018,0.082,9.085,7.256,-9.878
-1.08,0.02,0.082,8.049,4.878,-7.927
-1.073,0.024,0.078,6.951,3.171,-5.488
-1.073,0.021,0.076,6.463,1.463,-2.988
-1.067,0.024,0.082,6.159,-0.671,-1.098
-1.061,0.033,0.088,5.732,-3.049,0.488
-1.044,0.038,0.098,5.488,-5.305,2.134
-1.026,0.043,0.114,5.366,-6.585,3.171
-1.006,0.051,0.132,5.183,-7.378,3.537
-0.991,0.056,0.149,5.366,-7.5,3.415
-0.977,0.059,0.164,5.854,-7.195,3.293
-0.963,0.066,0.177,6.159,-6.341,2.805
-0.955,0.073,0.187,6.098,-4.817,2.378
-0.954,0.085,0.186,5.793,-2.866,1.585
-0.961,0.091,0.191,5.488,-1.341,0.793
-0.963,0.092,0.189,5.122,-0.366,-0.061
-0.966,0.093,0.186,4.695,0.305,-1.28
-0.975,0.097,0.188,4.146,0.854,-2.256
-0.981,0.094,0.18,3.476,1.463,-3.293
-0.979,0.092,0.171,2.988,2.134,-4.512
-0.979,0.093,0.169,2.256,2.805,-5.61
-0.978,0.092,0.166,1.463,3.72,-6.402
-0.977,0.087,0.163,0.488,4.512,-7.134
-0.974,0.084,0.156,-0.549,5.244,-7.683
-0.978,0.081,0.151,-1.463,6.098,-8.171
-0.986,0.072,0.147,-2.012,6.098,-8.659
-0.986,0.069,0.146,-2.378,6.28,-8.902
-0.985,0.062,0.144,-2.683,5.976,-8.841
-0.986,0.055,0.142,-2.988,5.793,-8.415
-0.994,0.05,0.145,-3.232,5.122,-8.049
-0.996,0.043,0.14,-3.415,4.085,-7.317
-0.999,0.039,0.139,-3.476,3.354,-6.585
-0.994,0.034,0.142,-3.293,2.561,-5.732
-0.994,0.036,0.145,-3.11,2.195,-4.939
-0.989,0.034,0.142,-2.744,2.195,-3.841
-0.986,0.035,0.141,-2.378,2.134,-3.049
-0.984,0.036,0.144,-2.073,2.134,-2.866
-0.986,0.036,0.141,-1.463,2.195,-2.439
-0.984,0.037,0.143,-0.915,2.561,-2.195
-0.979,0.039,0.15,-0.732,3.415,-1.951
-0.982,0.042,0.151,-0.366,4.268,-1.585
-0.988,0.042,0.144,-0.122,4.573,-1.341
-0.994,0.043,0.145,0.061,4.39,-0.976
-0.995,0.044,0.14,0.244,4.146,-0.549
-0.992,0.048,0.136,0.366,4.207,-0.183
-0.989,0.051,0.138,0.427,4.024,0.183
-0.993,0.055,0.131,0.427,3.354,0.305
-0.995,0.053,0.128,0.549,2.439,0.122
-0.994,0.053,0.136,0.488,1.646,-0.122
-0.991,0.051,0.137,0.549,0.976,-0.244
-0.989,0.054,0.134,0.488,0.488,-0.366
-0.994,0.056,0.134,0.366,0.122,-0.488
-0.994,0.052,0.137,0.305,-0.366,-0.671
-0.992,0.052,0.14,0.122,-0.732,-0.793
-0.992,0.049,0.141,0.244,-0.732,-0.732
-0.992,0.045,0.144,0.244,-0.549,-0.61
-0.986,0.042,0.147,0.305,-0.366,-0.427
-0.984,0.042,0.144,0.488,-0.183,-0.366
-0.983,0.045,0.14,0.366,-0.183,-0.671
-0.976,0.044,0.141,0.244,-0.122,-1.098
-0.972,0.04,0.146,0.183,0.183,-1.28
-0.976,0.039,0.146,0.0,0.61,-1.341
-0.984,0.042,0.141,-0.183,0.61,-1.707
-0.988,0.042,0.141,-0.183,0.244,-1.768
-0.985,0.04,0.143,-0.122,0.244,-1.768
-0.982,0.041,0.142,-0.183,0.61,-1.585
-0.982,0.042,0.14,-0.183,1.098,-1.463
-0.984,0.042,0.134,0.0,1.646,-1.402
-0.981,0.044,0.133,0.0,1.89,-1.28
-0.983,0.043,0.135,0.0,2.378,-0.976
-0.984,0.042,0.134,0.183,2.744,-0.732
-0.985,0.043,0.137,0.183,2.927,-0.427
-0.99,0.046,0.131,-0.061,3.11,-0.366
-0.995,0.052,0.125,-0.244,3.171,-0.488
-0.992,0.052,0.128,-0.366,2.805,-0.671
-0.991,0.052,0.13,-0.427,2.5,-0.732
-0.988,0.051,0.129,-0.61,2.195,-0.671
-0.992,0.052,0.13,-0.854,1.951,-0.61
-0.991,0.052,0.126,-0.976,1.707,-0.61
-0.985,0.05,0.129,-1.098,1.707,-0.671
-0.981,0.046,0.131,-1.463,1.89,-0.488
-0.987,0.047,0.134,-1.463,2.012,-0.549
-0.987,0.049,0.13,-1.463,2.012,-0.732
-0.992,0.046,0.128,-1.402,1.646,-0.976
-0.994,0.048,0.127,-1.585,1.159,-1.037
-0.994,0.045,0.13,-1.646,0.549,-1.159
-0.996,0.042,0.133,-1.585,0.183,-1.28
-0.99,0.042,0.131,-1.524,0.122,-1.22
-0.988,0.037,0.133,-1.402,0.122,-1.22
-0.986,0.038,0.131,-1.28,0.244,-1.402
-0.985,0.036,0.129,-0.976,0.366,-1.341
-0.988,0.036,0.13,-0.61,0.549,-1.159
-0.987,0.04,0.13,-0.366,0.671,-0.976
-0.988,0.034,0.127,-0.183,0.671,-0.793
-0.988,0.031,0.129,0.0,0.854,-0.122
-0.991,0.036,0.131,0.244,0.915,0.427
-0.995,0.038,0.127,0.305,0.793,0.549
-0.994,0.042,0.128,0.244,0.366,0.549
-0.997,0.04,0.125,0.061,-0.061,0.366
-0.995,0.041,0.127,0.061,-0.61,0.122
-0.992,0.041,0.132,0.0,-1.28,-0.305
-0.987,0.042,0.136,0.061,-1.463,-0.915
-0.983,0.038,0.138,0.122,-0.976,-1.28
-0.981,0.037,0.134,0.244,-0.61,-1.524
-0.984,0.038,0.131,-2.134,-5.183,-1.829
-0.421,-0.883,0.068,-2.5,-6.707,-2.317
-0.435,-0.895,0.082,-2.744,-9.939,-2.805
-0.439,-0.899,0.079,-1.707,-8.293,-1.89
-0.405,-0.923,0.072,0.183,-0.183,-0.366
-0.354,-0.928,0.064,2.744,8.963,0.732
-0.334,-0.927,0.057,4.573,14.817,1.28
-0.361,-0.918,0.051,4.634,15.915,0.427
-0.386,-0.898,0.045,4.268,11.159,-1.159
-0.401,-0.889,0.058,3.415,0.488,-2.683
-0.46,-0.891,0.046,1.89,-11.098,-3.963
-0.484,-0.889,0.024,0.366,-17.5,-3.963
-0.45,-0.89,0.027,-0.854,-16.646,-2.256
-0.409,-0.9,0.048,-1.707,-9.817,0.305
-0.377,-0.92,0.055,-1.768,-1.646,1.829
-0.354,-0.931,0.06,-2.561,5.244,2.744
-0.347,-0.912,0.065,-2.744,8.963,2.378
-0.354,-0.906,0.063,-1.768,6.22,0.61
-0.413,-0.915,0.039,-0.976,-1.098,-1.585
