x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.757,-0.063,0.644,2.378,3.537,1.463
-0.758,-0.062,0.635,1.951,2.683,1.22
-0.753,-0.064,0.635,1.524,1.646,0.976
-0.755,-0.066,0.633,1.341,0.671,0.793
-0.753,-0.063,0.626,1.098,-0.549,0.793
-0.758,-0.062,0.638,0.732,-0.671,0.732
-0.75,-0.067,0.64,0.793,-0.061,0.427
-0.746,-0.067,0.632,0.793,0.061,0.244
-0.75,-0.064,0.63,0.488,-0.183,0.061
-0.748,-0.068,0.637,0.427,-0.488,-0.122
-0.75,-0.062,0.644,0.244,-1.037,-0.183
-0.755,-0.061,0.646,0.122,-1.22,-0.061
-0.754,-0.067,0.644,-0.061,-0.793,0.671
-0.76,-0.068,0.643,0.122,-0.122,1.037
-0.752,-0.07,0.64,0.183,0.427,1.463
-0.75,-0.063,0.64,-0.061,0.183,1.28
-0.753,-0.062,0.644,-0.366,-0.915,0.671
-0.743,-0.062,0.644,-0.61,-1.707,0.244
-0.741,-0.058,0.648,-0.671,-1.524,-0.366
-0.747,-0.059,0.651,-0.549,-0.732,-0.854
-0.746,-0.06,0.649,-0.061,0.183,-0.854
-0.753,-0.06,0.646,0.366,1.037,-0.793
-0.762,-0.057,0.65,0.427,1.951,-0.488
-0.767,-0.057,0.65,0.244,2.5,0.122
-0.772,-0.059,0.647,0.0,1.037,0.427
-0.772,-0.06,0.644,-0.244,-1.707,0.61
-0.771,-0.055,0.644,-0.427,-2.927,0.488
-0.75,-0.058,0.641,-0.488,-1.646,0.183
-0.745,-0.062,0.639,-0.122,0.183,-0.122
-0.759,-0.064,0.641,0.305,0.671,-0.122
-0.766,-0.065,0.641,0.183,0.366,0.366
-0.756,-0.063,0.641,-0.183,0.488,0.488
-0.757,-0.067,0.638,-0.488,0.427,0.915
-0.761,-0.069,0.63,-0.915,-0.183,1.159
-0.761,-0.066,0.633,-1.463,-0.854,1.585
-0.758,-0.068,0.625,-2.195,-2.439,1.707
-0.756,-0.07,0.624,-3.049,-4.512,1.646
-0.753,-0.066,0.634,-3.659,-5.976,1.28
-0.732,-0.072,0.637,-3.537,-5.915,0.915
-0.728,-0.074,0.633,-3.11,-3.902,0.793
-0.717,-0.077,0.635,-2.744,-0.183,0.976
-0.709,-0.085,0.628,-2.317,3.293,1.463
-0.729,-0.093,0.616,-2.195,4.634,2.195
-0.741,-0.095,0.607,-2.683,5.244,3.354
-0.739,-0.104,0.609,-3.354,6.341,4.817
-0.746,-0.123,0.608,-3.537,8.049,7.256
-0.751,-0.141,0.588,-3.963,11.22,11.28
-0.763,-0.16,0.565,-4.634,16.646,16.829
-0.773,-0.198,0.552,-5.671,23.11,24.268
-0.766,-0.234,0.526,-7.683,29.634,32.866
-0.771,-0.269,0.485,-11.037,32.744,41.341
-0.784,-0.306,0.448,-15.915,30.122,49.634
-0.773,-0.345,0.455,-21.402,22.195,57.073
-0.729,-0.373,0.483,-27.012,12.378,63.72
-0.69,-0.404,0.494,-32.378,4.451,70.183
-0.675,-0.446,0.473,-36.22,1.098,75.732
-0.648,-0.481,0.455,-38.598,3.415,80.61
-0.626,-0.502,0.457,-40.244,10.488,84.268
-0.603,-0.517,0.45,-42.5,19.634,87.073
-0.607,-0.536,0.455,-45.122,27.195,89.268
-0.628,-0.548,0.467,-47.927,29.939,90.0
-0.645,-0.544,0.484,-50.976,27.622,89.512
-0.663,-0.548,0.516,-53.415,23.293,88.598
-0.685,-0.568,0.551,-53.78,18.598,87.256
-0.695,-0.585,0.595,-51.89,15.671,84.634
-0.675,-0.577,0.636,-47.988,18.354,81.585
-0.652,-0.564,0.637,-42.683,30.0,78.659
-0.644,-0.568,0.588,-36.22,48.415,75.671
-0.677,-0.568,0.537,-29.207,68.171,72.927
-0.767,-0.552,0.504,-22.927,84.329,69.39
-0.85,-0.523,0.466,-19.329,91.341,65.0
-0.916,-0.46,0.458,-18.293,87.073,60.854
-0.964,-0.394,0.442,-18.049,72.927,56.159
-1.013,-0.322,0.435,-19.268,49.756,51.098
-1.095,-0.248,0.407,-20.244,24.939,45.488
-1.097,-0.216,0.404,-18.78,8.537,38.354
-1.027,-0.193,0.427,-16.159,7.744,32.5
-0.976,-0.161,0.436,-12.256,20.305,27.439
-0.984,-0.097,0.419,-8.72,35.183,20.793
-1.055,-0.007,0.421,-6.646,44.024,11.28
-1.086,0.076,0.406,-4.817,43.354,-0.549
-1.126,0.152,0.416,-2.927,35.183,-11.89
-1.097,0.205,0.444,-0.915,27.805,-21.768
-1.024,0.241,0.48,1.585,29.024,-28.232
-0.983,0.297,0.524,5.0,37.439,-35.61
-0.952,0.373,0.52,8.659,46.768,-43.537
-0.981,0.462,0.516,10.488,54.634,-50.915
-0.964,0.546,0.489,11.159,61.22,-57.805
-0.943,0.612,0.478,11.402,69.024,-62.805
-0.997,0.664,0.473,10.793,76.463,-67.073
-1.004,0.689,0.478,10.305,81.341,-71.159
-0.967,0.746,0.478,7.195,82.561,-72.012
-0.999,0.817,0.455,0.549,78.232,-71.585
-1.01,0.851,0.445,-7.317,70.0,-69.756
-1.021,0.824,0.492,-15.061,60.915,-66.159
-1.012,0.76,0.595,-20.61,52.805,-61.098
-0.982,0.709,0.683,-21.951,43.476,-54.024
-1.008,0.692,0.742,-20.671,33.476,-47.744
-0.986,0.693,0.78,-18.476,29.878,-43.049
-0.942,0.659,0.762,-14.085,30.976,-38.11
-0.949,0.617,0.75,-7.622,29.634,-32.866
-0.968,0.604,0.743,-1.829,24.512,-27.317
-0.972,0.573,0.716,2.134,16.28,-22.012
-0.95,0.517,0.688,5.244,7.073,-16.463
-0.952,0.437,0.653,9.329,-0.366,-9.756
-0.963,0.356,0.598,14.146,-3.049,-1.89
-0.941,0.298,0.524,19.39,3.78,4.573
-0.877,0.262,0.414,22.988,15.366,8.415
-0.871,0.212,0.338,22.805,23.78,12.317
-0.897,0.125,0.319,20.915,25.61,14.085
-0.895,0.055,0.284,18.171,19.512,14.085
-0.901,0.016,0.222,14.817,8.171,13.963
-0.863,-0.019,0.211,11.768,0.0,12.195
-0.807,-0.057,0.246,9.573,-2.988,10.0
-0.806,-0.078,0.274,9.268,-3.963,7.927
-0.805,-0.088,0.288,11.28,-2.195,5.244
-0.834,-0.076,0.273,13.354,3.841,3.598
-0.832,-0.035,0.258,14.451,13.049,1.402
-0.838,-0.015,0.272,14.695,18.902,-0.732
-0.924,-0.035,0.291,14.451,13.476,-2.073
-0.978,-0.045,0.321,13.963,2.378,-2.012
-0.961,-0.003,0.328,12.622,-7.134,-1.89
-0.955,0.032,0.31,10.976,-10.915,-2.5
-0.937,0.032,0.309,9.573,-6.524,-4.024
-0.882,0.025,0.292,7.744,1.28,-5.122
-0.907,0.035,0.285,5.427,6.951,-6.037
-0.909,0.031,0.296,2.195,9.573,-6.402
-0.943,0.033,0.304,-1.585,7.378,-5.671
-1.01,0.034,0.342,-4.817,0.427,-6.28
-1.021,-0.005,0.384,-7.256,-7.073,-6.951
-1.0,-0.019,0.376,-8.78,-12.561,-5.61
-0.996,0.019,0.342,-9.329,-11.829,-4.878
-0.947,0.014,0.323,-9.085,-4.268,-4.756
-0.92,-0.007,0.312,-8.415,2.439,-4.451
-0.96,-0.029,0.316,-6.524,2.866,-4.817
-0.979,-0.042,0.313,-4.146,0.0,-4.146
-0.979,-0.03,0.309,-2.5,-1.037,-2.866
-0.978,-0.036,0.295,-1.646,-0.061,-1.646
-0.968,-0.046,0.288,-1.768,0.427,-0.915
-0.965,-0.061,0.301,-2.622,-0.793,-1.28
-0.964,-0.09,0.3,-3.415,-2.683,-2.5
-0.944,-0.086,0.273,-4.512,-2.805,-3.537
-0.929,-0.085,0.256,-5.0,-0.061,-4.634
-0.918,-0.097,0.257,-4.695,2.927,-4.573
-0.937,-0.085,0.274,-4.573,3.11,-4.024
-0.973,-0.064,0.293,-4.451,0.976,-4.329
-0.97,-0.06,0.3,-3.841,-1.22,-4.634
-0.952,-0.048,0.302,-3.537,-2.134,-4.695
-0.958,-0.03,0.31,-2.744,-2.073,-5.366
-0.94,-0.025,0.307,-1.829,-1.768,-5.183
-0.932,-0.016,0.314,-0.915,-1.524,-4.817
-0.928,-0.016,0.319,0.122,-0.915,-4.512
-0.938,-0.006,0.307,0.671,0.305,-3.537
-0.94,-0.002,0.3,0.732,2.256,-3.049
-0.927,-0.001,0.295,0.061,3.293,-3.049
-0.943,-0.013,0.284,-0.305,2.134,-2.805
-0.939,-0.023,0.292,-0.488,0.183,-1.951
-0.951,-0.026,0.302,-0.976,-0.427,-1.89
-0.956,-0.026,0.294,-1.524,1.037,-1.89
-0.95,-0.017,0.293,-2.622,3.598,-1.646
-0.954,-0.024,0.298,-3.72,5.61,-1.22
-0.961,-0.032,0.297,-4.878,6.22,-0.976
-0.957,-0.036,0.292,-5.549,5.854,-0.854
-0.925,-0.055,0.302,-5.0,5.671,-0.854
-0.912,-0.063,0.317,-3.72,4.634,-1.098
-0.93,-0.062,0.312,-1.829,3.415,-2.378
-0.935,-0.067,0.299,-0.305,3.354,-4.146
-0.935,-0.076,0.309,1.098,5.671,-5.488
-0.919,-0.079,0.314,1.768,8.049,-6.341
-0.952,-0.084,0.305,2.439,5.793,-7.012
-1.004,-0.089,0.288,2.988,-0.427,-7.256
-1.028,-0.087,0.277,3.11,-4.878,-6.89
-1.01,-0.065,0.261,2.378,-4.085,-6.037
-1.001,-0.053,0.238,1.463,-0.061,-4.146
-1.012,-0.046,0.23,0.122,3.963,-2.439
-1.016,-0.053,0.232,-1.524,4.756,-1.585
-1.015,-0.066,0.251,-2.561,1.159,-1.402
-1.008,-0.056,0.262,-3.537,-3.232,-1.22
-0.974,-0.051,0.271,-3.72,-4.939,-1.22
-0.951,-0.047,0.288,-2.866,-4.329,-1.28
-0.953,-0.049,0.305,-0.976,-2.866,-1.402
-0.942,-0.063,0.312,1.646,-0.366,-1.037
-0.951,-0.068,0.313,4.695,2.561,-0.488
-0.961,-0.07,0.328,7.439,4.695,-0.549
-0.978,-0.067,0.309,9.207,5.0,0.061
-0.98,-0.05,0.282,9.512,5.793,1.037
-0.959,-0.031,0.261,7.622,8.841,1.768
-0.953,-0.042,0.236,4.573,9.207,1.646
-0.96,-0.048,0.248,1.341,5.305,1.524
-0.972,-0.039,0.257,-0.854,0.793,2.073
-0.96,-0.025,0.277,-2.134,-1.829,3.598
-0.986,-0.018,0.32,-1.524,-2.378,4.634
-1.009,-0.021,0.339,1.159,-1.829,5.61
-1.002,-0.009,0.34,3.72,-0.244,7.378
-0.988,-0.017,0.344,6.402,2.256,8.476
-0.974,-0.033,0.356,8.659,2.5,9.695
-0.994,-0.039,0.369,10.488,0.183,10.549
-0.984,-0.05,0.354,11.829,-0.976,11.28
-0.938,-0.053,0.317,11.585,1.037,11.22
-0.903,-0.052,0.278,9.817,2.378,10.244
-0.898,-0.055,0.259,6.585,1.159,7.805
-0.889,-0.067,0.247,3.354,-1.89,4.878
-0.886,-0.071,0.232,0.61,-6.402,2.805
-0.883,-0.062,0.235,-1.585,-9.512,0.915
-0.876,-0.064,0.251,-2.805,-10.854,-1.159
-0.889,-0.062,0.272,-2.805,-11.28,-2.5
-0.905,-0.039,0.277,-2.134,-9.817,-3.049
-0.9,-0.012,0.288,-1.585,-5.366,-3.415
-0.908,-0.002,0.291,-0.976,-1.22,-3.72
-0.927,0.014,0.283,-1.037,0.549,-3.78
-0.944,0.016,0.269,-1.646,0.61,-3.659
-0.958,-0.004,0.266,-1.951,-0.305,-3.72
-0.967,-0.017,0.238,-2.5,-2.073,-2.317
-0.975,-0.001,0.219,-3.598,-2.805,-1.037
-0.956,0.01,0.231,-5.122,-0.732,0.0
-0.961,0.017,0.241,-7.012,1.89,0.183
-0.958,0.003,0.228,-8.415,2.622,0.915
-0.955,-0.002,0.226,-9.817,2.866,1.524
-0.942,-0.023,0.233,-10.61,3.476,1.159
-0.935,-0.039,0.244,-10.427,3.902,0.427
-0.932,-0.052,0.248,-9.329,4.695,-0.244
-0.915,-0.065,0.255,-8.049,6.89,-0.976
-0.917,-0.075,0.266,-7.256,9.756,-2.317
-0.919,-0.081,0.278,-7.073,12.5,-3.354
-0.935,-0.086,0.29,-7.683,12.378,-4.085
-0.966,-0.089,0.314,-8.598,7.683,-4.573
-0.988,-0.079,0.333,-9.268,-0.061,-4.695
-0.991,-0.062,0.345,-9.451,-7.622,-4.207
-0.994,-0.026,0.354,-9.207,-12.195,-2.988
-0.991,0.004,0.368,-8.537,-12.805,-1.585
-0.981,0.032,0.381,-7.622,-10.671,0.427
-0.994,0.072,0.385,-7.134,-8.11,3.354
-1.006,0.112,0.382,-7.439,-6.524,6.951
-0.993,0.164,0.392,-9.39,-5.61,11.22
-0.987,0.204,0.411,-12.622,-8.659,15.122
-1.015,0.218,0.458,-15.427,-19.085,18.232
-1.042,0.198,0.52,-15.854,-34.573,21.28
-1.024,0.196,0.566,-14.024,-49.268,25.915
-0.991,0.235,0.596,-10.244,-56.341,31.098
-0.952,0.265,0.595,-5.488,-52.5,35.854
-0.892,0.296,0.57,-2.073,-41.585,40.305
-0.862,0.328,0.548,-0.854,-32.5,43.902
-0.868,0.345,0.553,-1.646,-31.402,45.427
-0.901,0.309,0.585,-3.963,-40.915,45.0
-0.943,0.243,0.585,-6.098,-56.768,44.268
-0.92,0.203,0.574,-7.256,-69.451,42.622
-0.854,0.191,0.542,-8.171,-74.268,40.671
-0.795,0.183,0.503,-8.232,-70.732,39.817
-0.754,0.17,0.464,-7.256,-59.878,39.207
-0.763,0.188,0.429,-6.159,-45.122,38.78
-0.787,0.216,0.407,-6.89,-34.39,37.012
-0.827,0.222,0.408,-9.939,-33.354,33.537
-0.876,0.194,0.426,-13.232,-40.793,28.963
-0.917,0.18,0.444,-16.646,-51.829,24.756
-0.936,0.188,0.464,-19.268,-61.22,20.427
-0.911,0.186,0.487,-19.146,-63.598,16.524
-0.862,0.206,0.492,-16.463,-57.5,14.817
-0.803,0.244,0.47,-11.037,-46.037,15.305
-0.775,0.26,0.443,-3.415,-33.902,18.963
-0.817,0.271,0.449,3.963,-25.183,23.232
-0.927,0.264,0.497,10.427,-18.049,25.61
-1.003,0.246,0.515,15.488,-15.0,26.646
-1.044,0.262,0.509,18.415,-18.11,27.073
-1.055,0.289,0.515,19.207,-25.366,27.195
-1.059,0.304,0.527,19.207,-32.866,25.549
-1.045,0.307,0.532,18.841,-34.207,22.195
-0.971,0.282,0.514,19.512,-23.598,18.232
-0.843,0.251,0.472,21.341,-5.366,15.488
-0.777,0.251,0.405,22.683,7.256,15.366
-0.813,0.264,0.335,23.476,3.293,15.793
-0.935,0.233,0.372,24.146,-13.659,15.976
-1.017,0.194,0.452,22.866,-32.317,14.634
-1.025,0.18,0.489,20.915,-44.634,12.195
-0.98,0.181,0.503,18.963,-47.622,9.329
-0.928,0.183,0.51,16.768,-42.073,6.037
-0.903,0.178,0.529,15.244,-28.78,0.244
-0.879,0.145,0.535,14.207,-14.207,-5.671
-0.882,0.122,0.496,12.439,-8.354,-10.122
-0.89,0.106,0.483,10.915,-10.366,-14.878
-0.836,0.081,0.468,10.671,-13.232,-18.11
-0.796,0.061,0.448,10.915,-19.634,-19.207
-0.852,0.053,0.449,11.098,-30.854,-20.671
-0.891,0.042,0.489,11.829,-37.5,-25.549
-0.821,0.022,0.523,13.171,-34.268,-32.195
-0.783,0.007,0.544,14.329,-22.683,-37.073
-0.802,-0.013,0.564,14.939,-8.659,-42.195
-0.838,-0.056,0.568,15.854,0.305,-47.744
-0.88,-0.095,0.553,16.829,0.0,-52.134
-0.895,-0.114,0.515,17.256,-5.61,-54.634
-0.8,-0.118,0.419,16.524,-17.256,-54.878
-0.809,-0.109,0.355,15.366,-35.671,-52.805
-0.888,-0.13,0.398,15.793,-52.378,-53.72
-0.848,-0.171,0.484,16.463,-55.0,-55.427
-0.79,-0.185,0.522,16.646,-41.829,-56.341
-0.749,-0.188,0.52,17.378,-21.951,-57.927
-0.73,-0.196,0.502,18.232,-4.085,-60.122
-0.75,-0.207,0.498,18.72,8.232,-62.134
-0.797,-0.223,0.521,19.146,14.695,-63.78
-0.805,-0.239,0.538,19.207,17.622,-65.549
-0.766,-0.238,0.493,17.988,16.646,-63.72
-0.761,-0.218,0.431,17.195,8.11,-59.207
-0.842,-0.212,0.469,17.378,-3.598,-56.585
-0.854,-0.214,0.536,17.073,-12.134,-55.549
-0.815,-0.215,0.549,16.159,-15.061,-54.634
-0.781,-0.218,0.539,15.427,-12.744,-53.232
-0.762,-0.231,0.534,15.427,-6.037,-51.768
-0.743,-0.236,0.529,15.366,0.488,-51.159
-0.753,-0.219,0.529,14.634,4.024,-50.122
-0.775,-0.206,0.544,13.659,5.366,-49.573
-0.77,-0.198,0.542,12.012,5.0,-49.085
-0.776,-0.203,0.54,10.732,2.439,-47.744
-0.776,-0.201,0.539,9.695,-0.976,-45.122
-0.781,-0.183,0.547,8.11,-4.695,-42.134
-0.801,-0.168,0.553,6.646,-8.72,-39.451
-0.823,-0.173,0.579,5.671,-12.5,-36.098
-0.803,-0.18,0.606,5.244,-14.39,-32.378
-0.77,-0.18,0.614,5.488,-14.268,-29.451
-0.739,-0.165,0.597,5.915,-13.841,-28.11
-0.762,-0.145,0.583,5.61,-13.72,-27.195
-0.779,-0.13,0.585,5.183,-11.402,-28.049
-0.75,-0.129,0.595,5.061,-5.915,-28.476
-0.747,-0.136,0.597,5.305,0.366,-27.622
-0.774,-0.139,0.594,5.549,4.451,-25.305
-0.801,-0.133,0.595,5.488,5.854,-22.134
-0.813,-0.125,0.597,5.305,5.305,-19.512
-0.811,-0.112,0.589,4.817,2.683,-16.829
-0.816,-0.105,0.593,3.659,-0.915,-14.207
-0.833,-0.104,0.595,2.5,-4.024,-11.524
-0.842,-0.105,0.597,1.646,-5.976,-9.878
-0.826,-0.105,0.596,1.463,-6.646,-8.78
-0.818,-0.098,0.596,1.585,-5.976,-6.89
-0.805,-0.098,0.597,1.341,-3.841,-5.0
-0.786,-0.104,0.589,1.524,-0.854,-3.049
-0.786,-0.105,0.583,1.646,2.073,-1.28
-0.793,-0.101,0.591,1.463,4.207,0.183
-0.793,-0.1,0.59,1.28,4.451,1.585
-0.811,-0.099,0.586,1.037,2.5,2.5
-0.811,-0.094,0.59,0.305,-0.366,2.622
-0.776,-0.089,0.6,-0.793,-2.561,2.561
-0.755,-0.088,0.604,-1.402,-4.207,1.89
-0.779,-0.086,0.605,-1.524,-5.61,1.159
-0.773,-0.092,0.606,-1.402,-5.671,0.976
-0.753,-0.101,0.595,-1.098,-3.293,1.463
-0.754,-0.098,0.59,-0.732,-0.244,1.829
-0.751,-0.094,0.589,-0.549,0.61,1.707
-0.772,-0.087,0.595,-0.793,-1.098,1.28
-0.774,-0.086,0.616,-0.549,-3.232,0.61
-0.759,-0.087,0.62,-0.183,-3.476,0.061
-0.757,-0.084,0.604,0.244,-1.768,-0.549
-0.765,-0.083,0.594,0.732,1.28,-0.671
-0.776,-0.089,0.589,1.341,4.024,-0.244
-0.783,-0.09,0.589,1.768,4.878,0.122
-0.768,-0.081,0.597,1.463,4.817,0.427
-0.763,-0.081,0.601,1.037,3.354,0.122
-0.778,-0.08,0.6,0.854,0.549,-0.183
-0.781,-0.073,0.6,0.305,-1.524,-0.976
-0.775,-0.071,0.609,0.183,-1.646,-1.585
-0.787,-0.075,0.608,0.244,-0.305,-1.524
-0.799,-0.088,0.602,0.671,0.549,-1.159
-0.795,-0.089,0.591,0.915,0.549,-0.793
-0.787,-0.089,0.586,1.098,0.915,-0.915
-0.787,-0.09,0.585,1.037,1.037,-1.463
-0.793,-0.082,0.589,0.549,-0.061,-2.012
-0.803,-0.076,0.601,-0.061,-1.28,-2.256
-0.817,-0.078,0.606,-0.488,-2.683,-2.012
-0.814,-0.083,0.613,-0.488,-3.72,-1.22
-0.812,-0.083,0.606,-0.244,-3.963,-0.305
-0.807,-0.082,0.607,0.061,-2.866,0.122
-0.787,-0.083,0.608,0.122,-1.402,0.244
-0.782,-0.08,0.613,0.488,-0.488,-0.122
-0.788,-0.083,0.612,0.793,-0.915,-0.61
-0.787,-0.085,0.602,0.976,-1.22,-0.793
-0.783,-0.083,0.593,1.159,-0.732,-0.915
-0.786,-0.086,0.596,1.524,0.0,-1.098
-0.786,-0.084,0.596,1.341,0.183,-1.037
-0.786,-0.078,0.594,0.793,-0.854,-1.402
-0.792,-0.076,0.601,0.183,-3.049,-1.951
-0.787,-0.08,0.608,0.061,-4.756,-2.195
-0.778,-0.084,0.602,0.244,-4.878,-2.134
-0.774,-0.08,0.597,0.427,-3.902,-2.073
-0.772,-0.079,0.602,0.549,-1.89,-2.012
-0.772,-0.09,0.602,1.098,0.122,-1.829
-0.773,-0.089,0.595,1.341,0.366,-1.829
-0.786,-0.084,0.588,1.341,-0.061,-1.829
-0.781,-0.091,0.593,1.28,-0.183,-2.073
-0.774,-0.096,0.597,1.28,0.305,-2.195
-0.776,-0.095,0.587,1.159,0.244,-2.317
-0.78,-0.09,0.578,0.732,-0.488,-2.378
-0.783,-0.09,0.584,0.366,-0.427,-2.012
-0.783,-0.088,0.59,-0.122,0.305,-1.402
-0.791,-0.088,0.583,-0.305,0.732,-0.366
-0.798,-0.087,0.583,-0.305,0.366,0.488
-0.799,-0.088,0.587,-0.305,-0.183,1.22
-0.799,-0.089,0.588,-0.305,-0.305,1.22
-0.784,-0.084,0.59,-0.488,-0.061,1.037
-0.766,-0.081,0.595,-0.854,0.122,0.671
-0.777,-0.077,0.598,-1.159,-0.549,0.0
-0.79,-0.07,0.593,-1.037,-2.012,-0.671
-0.785,-0.071,0.598,-1.22,-2.134,-0.671
-0.785,-0.081,0.602,-1.098,-0.61,-0.061
-0.795,-0.083,0.602,-0.732,0.854,0.732
-0.795,-0.078,0.606,-0.793,1.402,1.463
-0.802,-0.083,0.61,-0.793,1.159,2.073
-0.808,-0.089,0.618,-0.793,0.488,2.683
-0.793,-0.09,0.622,-1.098,0.366,3.415
-0.791,-0.095,0.613,-1.037,0.915,3.72
-0.792,-0.104,0.605,-0.854,1.524,4.329
-0.789,-0.105,0.604,-0.915,2.317,5.305
-0.796,-0.104,0.614,-0.915,2.927,5.915
-0.816,-0.109,0.623,-0.976,2.561,7.256
-0.834,-0.112,0.633,-1.037,2.561,9.451
-0.819,-0.114,0.638,-1.098,4.268,12.256
-0.805,-0.121,0.633,-1.28,5.61,15.183
-0.843,-0.135,0.619,-1.402,4.512,18.11
-0.862,-0.146,0.603,-1.951,3.232,21.098
-0.832,-0.169,0.589,-2.683,4.512,24.329
-0.799,-0.193,0.57,-3.232,8.476,28.476
-0.802,-0.207,0.559,-4.207,12.561,32.561
-0.812,-0.232,0.541,-5.305,15.427,36.768
-0.796,-0.244,0.518,-6.524,15.915,40.732
-0.796,-0.233,0.521,-8.415,14.451,44.024
-0.794,-0.226,0.528,-11.037,10.915,46.524
-0.774,-0.24,0.522,-13.537,5.244,48.659
-0.764,-0.26,0.53,-15.549,0.0,51.951
-0.771,-0.286,0.534,-16.463,-1.646,55.854
-0.763,-0.312,0.503,-16.89,1.524,60.61
-0.752,-0.333,0.486,-16.829,10.0,65.732
-0.737,-0.331,0.462,-17.439,21.524,69.756
-0.73,-0.308,0.442,-20.366,30.793,72.439
-0.769,-0.309,0.43,-24.268,33.902,74.756
-0.818,-0.341,0.438,-27.317,30.488,77.5
-0.841,-0.388,0.467,-28.293,24.695,82.439
-0.855,-0.425,0.496,-28.902,18.232,88.902
-0.878,-0.464,0.505,-28.232,13.171,94.207
-0.874,-0.466,0.492,-25.915,12.744,97.134
-0.809,-0.428,0.482,-23.78,16.951,97.378
-0.767,-0.384,0.475,-22.927,26.768,97.317
-0.759,-0.352,0.446,-24.268,35.061,95.488
-0.783,-0.339,0.451,-26.524,35.61,91.829
-0.809,-0.343,0.488,-28.049,30.793,88.841
-0.826,-0.345,0.513,-29.085,24.268,86.646
-0.873,-0.321,0.506,-29.512,17.195,86.037
-0.926,-0.281,0.495,-28.963,9.756,84.573
-0.925,-0.25,0.516,-27.195,6.463,80.793
-0.896,-0.196,0.527,-24.634,10.61,76.585
-0.891,-0.114,0.525,-22.134,17.439,70.183
-0.885,-0.066,0.505,-20.976,18.659,62.561
-0.903,-0.049,0.508,-20.183,14.39,55.732
-0.939,-0.028,0.505,-19.451,7.073,49.329
-0.966,-0.001,0.506,-18.902,-0.61,43.598
-0.979,0.015,0.502,-17.561,-3.963,38.78
-0.923,0.046,0.511,-14.695,0.244,34.939
-0.877,0.103,0.533,-12.317,9.329,30.061
-0.82,0.154,0.533,-10.549,13.537,21.707
-0.818,0.209,0.542,-9.207,9.756,12.073
-0.874,0.276,0.528,-8.354,3.171,2.927
-0.871,0.28,0.528,-6.037,1.159,-5.427
-0.791,0.282,0.559,-1.951,6.463,-12.805
-0.776,0.325,0.578,2.866,15.305,-19.695
-0.803,0.377,0.56,7.012,19.817,-27.683
-0.812,0.42,0.54,9.451,19.573,-35.793
-0.771,0.447,0.521,10.061,20.0,-43.72
-0.749,0.483,0.499,8.598,21.829,-50.854
-0.746,0.487,0.494,7.256,25.366,-57.256
-0.778,0.47,0.488,7.134,30.0,-61.22
-0.862,0.485,0.478,7.378,30.366,-65.0
-0.863,0.528,0.467,7.195,27.805,-70.488
-0.828,0.577,0.475,4.756,28.11,-74.695
-0.788,0.576,0.46,1.646,28.841,-78.476
-0.787,0.55,0.443,-1.646,27.256,-80.244
-0.859,0.55,0.441,-6.28,23.049,-81.22
-0.862,0.535,0.506,-9.878,17.378,-82.012
-0.842,0.524,0.593,-11.707,12.622,-80.122
-0.87,0.518,0.657,-10.671,6.037,-77.988
-0.886,0.507,0.684,-6.28,-0.793,-74.817
-0.893,0.526,0.679,-1.402,-5.122,-69.024
-0.899,0.533,0.676,5.244,-3.354,-64.39
-0.819,0.514,0.707,13.232,5.732,-57.988
-0.793,0.493,0.746,20.488,13.841,-49.817
-0.867,0.471,0.76,27.988,14.817,-42.195
-0.884,0.471,0.73,35.061,13.659,-34.756
-0.814,0.483,0.647,40.854,14.39,-26.768
-0.776,0.478,0.585,45.976,17.134,-20.549
-0.798,0.445,0.516,50.915,21.28,-13.293
-0.771,0.442,0.473,53.659,27.988,-5.488
-0.767,0.427,0.46,52.683,34.39,0.0
-0.804,0.374,0.45,49.146,32.683,2.805
-0.82,0.335,0.469,42.988,24.146,4.207
-0.775,0.294,0.458,34.817,15.366,6.037
-0.716,0.292,0.428,24.451,11.28,6.951
-0.636,0.305,0.432,11.829,12.744,5.671
-0.62,0.286,0.44,-1.402,15.061,4.329
-0.68,0.275,0.451,-13.232,13.659,4.207
-0.755,0.282,0.548,-23.232,7.866,3.537
-0.845,0.253,0.657,-29.512,-5.366,3.659
-0.95,0.227,0.74,-30.488,-23.232,6.524
-0.993,0.234,0.781,-27.073,-36.22,12.988
-0.993,0.27,0.796,-20.244,-39.451,20.854
-0.984,0.325,0.787,-12.439,-32.5,27.561
-0.942,0.366,0.746,-6.524,-20.305,32.988
-0.897,0.368,0.7,-2.439,-8.476,37.622
-0.863,0.369,0.649,-2.683,-6.402,41.159
-0.854,0.395,0.614,-7.134,-16.341,42.988
-0.872,0.406,0.608,-13.11,-34.512,42.866
-0.893,0.414,0.635,-17.988,-55.366,41.89
-0.878,0.44,0.672,-20.549,-70.488,41.524
-0.856,0.473,0.664,-19.939,-73.537,42.988
-0.781,0.496,0.568,-15.366,-66.159,47.012
-0.747,0.512,0.496,-8.841,-55.244,52.866
-0.812,0.506,0.525,-2.134,-45.793,55.61
-0.833,0.483,0.62,2.988,-41.22,56.037
-0.87,0.459,0.692,6.098,-42.622,56.707
-0.916,0.437,0.702,8.78,-50.488,56.585
