x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.203,0.703,-0.001,15.732,57.988,49.817
-0.191,0.646,-0.035,16.159,58.963,58.415
-0.18,0.608,-0.062,18.841,63.354,69.573
-0.168,0.645,-0.077,21.28,68.537,78.72
-0.174,0.713,-0.099,20.732,68.78,79.634
-0.222,0.707,-0.102,17.561,62.927,78.78
-0.221,0.662,-0.096,16.341,54.634,81.768
-0.174,0.673,-0.077,15.549,47.317,82.744
-0.148,0.66,-0.059,13.354,42.256,80.61
-0.14,0.585,-0.04,14.817,39.512,82.134
-0.119,0.58,-0.02,18.537,38.354,86.22
-0.093,0.665,-0.033,18.293,33.841,85.122
-0.132,0.668,-0.064,17.012,26.646,83.476
-0.15,0.645,-0.071,15.549,19.329,84.024
-0.092,0.684,-0.062,12.073,14.512,82.134
-0.053,0.7,-0.058,10.549,13.11,81.646
-0.014,0.737,-0.065,10.549,12.012,79.39
0.004,0.773,-0.087,9.573,7.622,73.11
0.015,0.796,-0.099,8.415,1.951,68.476
0.057,0.855,-0.108,5.976,-2.622,61.951
0.056,0.867,-0.144,1.402,-5.183,53.902
0.062,0.854,-0.208,-3.171,-5.244,48.476
0.103,0.877,-0.216,-8.293,-1.037,43.72
0.113,0.855,-0.189,-11.28,6.585,40.732
0.103,0.856,-0.167,-13.171,11.524,40.122
0.092,0.924,-0.139,-16.707,10.61,38.841
0.079,0.993,-0.127,-19.878,5.183,36.829
0.073,1.078,-0.134,-23.537,-3.537,32.927
0.1,1.149,-0.138,-26.951,-13.598,27.439
0.121,1.171,-0.123,-29.451,-21.341,19.207
0.133,1.118,-0.094,-29.756,-25.122,11.768
0.167,1.074,-0.045,-28.293,-23.598,6.768
0.224,1.073,0.004,-24.39,-17.988,-0.061
0.25,1.074,0.035,-18.049,-12.195,-4.268
0.209,1.161,0.052,-14.817,-6.463,-6.951
0.2,1.3,0.008,-16.159,-1.951,-11.89
0.229,1.391,-0.062,-18.354,2.866,-18.476
0.216,1.38,-0.087,-20.61,10.427,-24.207
0.221,1.327,-0.1,-23.841,21.037,-26.524
0.232,1.278,-0.11,-25.915,33.11,-28.476
0.199,1.214,-0.078,-25.244,38.963,-30.0
0.119,1.19,-0.045,-25.0,32.988,-31.159
0.051,1.219,-0.029,-25.061,17.622,-29.817
0.037,1.303,-0.017,-27.317,-3.537,-30.549
0.017,1.337,-0.012,-31.951,-21.524,-33.598
0.04,1.286,-0.017,-35.732,-27.866,-32.988
0.106,1.259,-0.051,-38.232,-19.634,-32.378
0.164,1.256,-0.098,-39.512,-1.28,-33.354
0.14,1.255,-0.13,-40.061,16.402,-33.476
0.095,1.263,-0.097,-39.451,25.122,-30.671
0.043,1.307,-0.082,-39.939,21.037,-25.793
-0.042,1.337,-0.059,-40.366,5.244,-21.585
-0.128,1.327,-0.005,-40.976,-15.061,-18.11
-0.121,1.314,0.023,-41.524,-29.573,-15.854
-0.038,1.281,0.028,-39.024,-30.305,-14.878
0.02,1.229,0.031,-33.72,-19.024,-15.0
0.034,1.182,0.038,-27.5,-3.049,-13.72
0.044,1.18,0.047,-21.768,12.927,-10.488
0.032,1.197,0.066,-16.159,24.268,-7.866
-0.021,1.205,0.088,-11.646,25.183,-4.817
-0.091,1.219,0.108,-9.695,14.878,-2.317
-0.12,1.225,0.106,-9.695,-0.183,-0.366
-0.101,1.204,0.095,-9.512,-13.841,1.646
-0.048,1.166,0.085,-8.902,-21.037,4.207
0.016,1.128,0.076,-7.195,-20.366,6.037
0.04,1.089,0.071,-4.085,-15.61,6.341
0.052,1.076,0.074,-0.671,-9.512,7.134
0.088,1.099,0.08,2.561,-2.439,7.683
0.111,1.119,0.086,6.098,2.805,7.134
0.089,1.13,0.069,8.415,3.049,5.793
0.056,1.129,0.041,9.146,1.159,4.146
0.058,1.106,0.036,10.549,0.0,2.866
0.053,1.07,0.044,11.89,-0.061,2.5
0.055,1.039,0.054,13.415,1.037,2.622
0.072,1.032,0.053,15.183,2.439,2.012
0.078,1.029,0.058,16.585,2.5,1.707
0.058,1.022,0.071,17.012,1.768,2.622
0.033,1.017,0.074,16.707,1.829,3.415
0.043,1.016,0.042,16.463,3.476,3.72
0.064,1.034,0.02,15.976,6.22,3.232
0.08,1.039,-0.005,15.183,6.951,3.171
0.047,1.015,-0.013,13.659,5.122,4.939
0.031,0.996,-0.015,12.012,1.951,6.646
0.027,0.994,-0.025,9.39,-2.622,6.829
0.039,0.982,-0.026,6.768,-5.732,7.012
0.065,0.972,-0.012,5.061,-5.427,7.073
0.085,0.968,-0.009,4.512,-3.293,5.549
0.108,0.966,-0.013,4.268,-0.366,4.634
0.119,0.963,-0.01,4.085,2.927,4.146
0.095,0.961,-0.01,2.988,4.024,3.171
0.082,0.967,-0.026,1.159,1.89,3.232
0.078,0.976,-0.029,-0.244,-1.585,3.72
0.055,0.96,-0.002,-1.098,-5.488,4.024
0.054,0.957,0.006,-1.951,-7.744,4.329
0.075,0.964,0.006,-1.402,-6.707,3.049
0.087,0.95,0.009,0.183,-3.354,1.037
0.102,0.942,0.015,1.829,0.854,-0.488
0.122,0.95,0.024,3.415,6.402,-1.829
0.112,0.952,0.018,5.061,10.793,-4.024
0.098,0.958,0.02,6.28,11.341,-5.366
0.083,0.975,0.021,6.89,8.78,-4.817
0.049,0.979,0.025,7.256,2.927,-4.451
0.003,0.978,0.026,5.976,-4.634,-4.39
0.03,0.99,0.023,4.634,-9.756,-4.451
0.068,0.989,0.017,4.634,-10.366,-4.512
0.068,0.976,0.002,5.122,-8.902,-4.695
0.069,0.977,-0.006,5.183,-6.951,-4.39
0.089,0.984,-0.009,5.061,-3.293,-4.024
0.097,0.987,-0.026,5.488,0.488,-3.841
0.071,0.987,-0.033,6.22,1.707,-4.146
0.048,0.994,-0.026,5.854,0.61,-4.634
0.044,1.004,-0.018,4.512,-1.89,-5.061
0.044,1.01,-0.019,3.293,-4.451,-5.488
0.033,0.995,-0.025,2.134,-6.463,-4.451
0.031,0.987,-0.042,1.341,-7.744,-3.354
0.04,0.985,-0.039,0.488,-7.439,-2.866
0.044,0.989,-0.038,-0.122,-6.22,-2.561
0.051,0.991,-0.038,0.061,-4.756,-2.317
0.056,0.997,-0.036,-0.183,-3.293,-2.5
0.062,1.006,-0.041,-0.915,-1.402,-2.561
0.059,1.006,-0.037,-1.159,0.671,-3.11
0.037,0.992,-0.038,-1.159,0.915,-4.085
0.016,0.987,-0.029,-1.707,-0.488,-3.598
0.028,0.995,-0.017,-2.134,-1.768,-2.805
0.04,1.003,-0.009,-2.256,-2.561,-2.195
0.043,1.007,-0.012,-2.5,-3.171,-1.585
0.048,1.01,-0.019,-2.622,-3.049,-1.159
0.046,1.006,-0.023,-2.5,-2.378,-1.402
0.055,0.999,-0.036,-1.707,-1.646,-2.134
0.052,0.993,-0.026,-0.793,-0.732,-2.927
0.048,0.989,-0.012,0.305,0.122,-3.415
0.054,0.996,-0.012,1.28,-0.183,-3.963
0.044,1.001,-0.016,1.829,-1.951,-4.207
0.032,1.006,-0.013,1.341,-3.476,-3.598
0.036,1.01,-0.016,0.793,-2.805,-2.927
0.044,1.004,-0.029,1.159,-0.305,-3.171
0.054,1.004,-0.042,1.646,1.89,-3.171
0.044,1.006,-0.039,1.646,3.171,-2.683
0.034,1.007,-0.035,1.768,2.866,-2.134
0.024,1.016,-0.029,1.646,1.402,-2.134
0.03,1.029,-0.019,1.829,-0.671,-1.768
0.042,1.049,-0.024,2.195,-3.11,-1.098
0.048,1.068,-0.006,3.049,-4.817,-0.122
0.063,1.091,0.001,4.085,-4.512,1.402
0.069,1.124,-0.004,5.427,-2.317,1.585
0.069,1.152,-0.008,7.012,0.671,1.463
0.089,1.188,-0.01,8.78,4.573,3.476
0.102,1.237,-0.016,11.707,8.11,5.61
0.086,1.288,-0.016,14.573,8.659,7.256
0.068,1.349,-0.017,16.524,6.22,10.549
0.08,1.424,-0.018,18.841,4.634,14.451
0.089,1.5,-0.016,22.744,4.451,16.951
0.106,1.586,-0.02,28.354,4.146,19.634
0.129,1.682,-0.04,35.915,2.866,22.073
0.136,1.768,-0.076,43.476,0.061,22.378
0.135,1.833,-0.111,47.317,-3.841,21.341
0.163,1.858,-0.146,48.598,-5.427,20.183
0.163,1.821,-0.179,49.024,-4.268,19.39
0.131,1.741,-0.164,49.329,0.915,19.939
0.102,1.663,-0.119,49.207,8.963,20.305
0.1,1.617,-0.104,47.988,17.744,22.134
0.075,1.583,-0.111,46.037,26.22,23.171
0.052,1.547,-0.107,42.927,33.659,22.805
0.054,1.518,-0.109,39.817,39.024,22.317
0.041,1.512,-0.123,35.976,39.451,20.427
-0.017,1.499,-0.134,30.671,32.012,16.951
-0.071,1.457,-0.147,25.427,16.89,13.171
-0.102,1.399,-0.114,20.61,0.488,7.927
-0.094,1.321,-0.042,16.463,-13.78,0.244
-0.018,1.23,0.034,12.378,-21.829,-8.902
0.061,1.111,0.037,9.634,-23.78,-17.744
0.107,1.009,0.02,8.963,-20.732,-28.902
0.132,0.921,-0.007,10.732,-16.098,-40.976
0.072,0.859,0.026,10.793,-15.549,-53.049
-0.004,0.756,0.059,8.902,-17.866,-60.976
-0.039,0.654,0.053,9.146,-19.512,-64.512
-0.075,0.587,0.06,9.756,-17.378,-67.134
-0.064,0.565,0.072,9.451,-9.024,-70.976
-0.008,0.57,0.058,10.61,4.573,-75.305
0.029,0.583,0.05,14.817,18.11,-81.341
-0.021,0.58,0.02,17.927,22.439,-88.598
-0.103,0.568,-0.032,16.951,20.549,-93.415
-0.106,0.561,-0.053,14.024,20.61,-99.268
-0.062,0.535,-0.067,10.915,26.037,-103.537
-0.003,0.543,-0.096,10.0,35.244,-105.488
-0.018,0.574,-0.126,8.232,40.488,-110.915
-0.084,0.538,-0.146,3.476,36.098,-117.134
-0.13,0.468,-0.11,0.244,24.939,-117.622
-0.205,0.428,-0.078,-3.659,7.317,-113.415
-0.273,0.426,-0.094,-10.915,-15.427,-108.11
-0.258,0.443,-0.09,-17.805,-33.72,-98.841
-0.206,0.49,-0.132,-23.476,-45.183,-88.598
-0.18,0.552,-0.205,-29.817,-55.793,-82.256
-0.165,0.568,-0.227,-35.549,-66.707,-78.171
-0.144,0.529,-0.208,-37.561,-76.524,-73.841
-0.127,0.484,-0.195,-35.915,-78.902,-67.744
-0.074,0.484,-0.198,-30.488,-70.0,-60.305
-0.044,0.54,-0.201,-23.476,-52.927,-54.39
-0.054,0.596,-0.22,-17.622,-31.159,-49.878
-0.072,0.645,-0.263,-13.232,-9.634,-46.22
-0.081,0.708,-0.282,-9.024,5.366,-40.427
-0.129,0.753,-0.247,-5.305,8.72,-32.256
-0.243,0.778,-0.227,-4.512,-1.22,-23.902
-0.294,0.829,-0.252,-5.671,-19.146,-14.329
-0.275,0.917,-0.282,-8.415,-37.378,-5.366
-0.245,0.96,-0.281,-11.28,-52.317,3.415
-0.221,0.963,-0.249,-13.78,-60.183,11.646
-0.19,0.94,-0.229,-14.268,-60.732,17.744
-0.136,0.912,-0.207,-11.585,-56.28,22.012
-0.095,0.879,-0.193,-7.195,-47.744,23.902
-0.058,0.865,-0.208,-1.707,-35.732,22.805
-0.07,0.861,-0.231,2.744,-24.207,19.085
-0.106,0.862,-0.247,3.841,-14.329,14.817
-0.092,0.869,-0.24,4.024,-6.22,12.439
-0.093,0.872,-0.22,4.451,-1.037,12.622
-0.129,0.879,-0.203,4.207,-0.122,14.756
-0.17,0.889,-0.188,2.744,-1.768,18.11
-0.183,0.894,-0.189,1.89,-3.78,20.671
-0.209,0.894,-0.193,0.854,-6.646,22.195
-0.21,0.901,-0.183,-0.366,-8.659,23.293
-0.19,0.897,-0.159,-0.061,-9.085,25.183
-0.183,0.885,-0.136,1.341,-8.415,27.378
-0.199,0.878,-0.118,2.927,-7.866,30.732
-0.194,0.88,-0.097,5.0,-6.402,35.122
-0.196,0.868,-0.085,7.439,-3.72,40.244
-0.188,0.851,-0.071,10.244,-0.427,46.098
-0.173,0.832,-0.063,12.744,3.293,52.012
-0.153,0.811,-0.071,14.451,8.11,56.22
-0.149,0.808,-0.101,15.427,13.293,57.378
-0.121,0.834,-0.101,14.695,17.622,55.854
-0.084,0.836,-0.089,14.939,21.098,55.183
-0.09,0.817,-0.106,16.22,21.89,55.061
-0.103,0.84,-0.144,16.707,19.695,54.024
-0.122,0.838,-0.146,16.22,17.5,55.549
-0.109,0.821,-0.118,15.793,18.476,60.122
-0.09,0.803,-0.101,16.402,21.463,65.244
-0.099,0.762,-0.116,17.5,23.78,71.463
-0.114,0.743,-0.127,18.659,23.963,78.049
-0.122,0.779,-0.13,17.073,18.476,79.207
-0.112,0.776,-0.122,12.866,9.39,78.293
-0.076,0.724,-0.103,9.634,1.341,79.451
-0.048,0.667,-0.099,8.598,-3.171,80.488
-0.044,0.589,-0.109,8.537,-1.707,83.72
-0.048,0.541,-0.127,10.732,6.037,90.122
-0.047,0.585,-0.142,11.829,14.268,94.573
-0.037,0.653,-0.169,9.878,18.963,93.72
-0.023,0.665,-0.178,7.805,21.28,92.012
0.011,0.667,-0.155,5.671,22.744,87.439
0.05,0.653,-0.149,3.476,24.695,80.915
0.065,0.601,-0.172,2.744,29.756,76.28
0.102,0.573,-0.176,5.183,36.951,73.598
0.11,0.597,-0.155,6.463,40.915,70.427
0.066,0.616,-0.175,4.207,35.915,66.89
0.023,0.62,-0.226,0.793,25.122,66.28
0.02,0.675,-0.218,-3.171,15.305,65.915
0.055,0.758,-0.194,-9.878,9.39,62.134
0.125,0.812,-0.184,-14.451,8.598,59.268
0.173,0.873,-0.166,-15.549,11.951,55.915
0.184,0.94,-0.147,-16.585,14.39,48.537
0.186,0.982,-0.14,-20.122,14.207,39.024
0.216,0.985,-0.142,-24.268,12.561,30.122
0.26,0.966,-0.158,-26.037,12.5,22.561
0.285,0.957,-0.136,-25.976,13.78,16.463
0.28,0.983,-0.1,-27.073,16.037,8.293
0.281,1.005,-0.071,-27.012,19.146,0.61
0.276,1.025,-0.015,-24.268,22.378,-4.634
0.252,1.064,0.044,-21.098,23.476,-10.854
0.201,1.084,0.068,-18.476,21.89,-17.744
0.166,1.106,0.083,-16.22,18.049,-22.439
0.182,1.148,0.124,-14.085,14.634,-27.866
0.159,1.148,0.149,-12.012,13.476,-30.915
0.159,1.194,0.124,-10.0,12.805,-33.902
0.184,1.261,0.1,-7.561,12.195,-38.415
0.148,1.271,0.072,-4.878,10.427,-40.366
0.121,1.305,0.05,-3.841,8.354,-41.28
0.115,1.32,0.029,-3.659,6.341,-44.329
0.085,1.227,0.036,-0.61,2.866,-45.854
0.016,1.135,0.085,2.195,-0.732,-43.72
0.005,1.136,0.098,3.659,-1.768,-41.22
0.056,1.205,0.071,4.878,3.963,-39.573
0.087,1.266,0.002,5.549,17.683,-39.329
0.14,1.312,-0.073,5.366,35.427,-41.524
0.187,1.3,-0.128,5.61,51.22,-44.146
0.141,1.239,-0.127,5.915,55.976,-44.878
0.051,1.198,-0.098,4.878,43.841,-44.085
-0.014,1.199,-0.053,2.988,19.939,-40.915
-0.04,1.241,-0.007,-0.488,-3.72,-36.159
-0.008,1.292,-0.082,-3.963,-14.695,-31.768
0.097,1.351,-0.178,-5.183,-9.39,-31.159
0.149,1.337,-0.199,-4.146,7.622,-32.927
0.102,1.266,-0.175,-2.744,25.366,-32.439
0.045,1.245,-0.148,-2.134,35.061,-29.39
0.009,1.306,-0.133,-3.72,31.159,-27.561
-0.089,1.361,-0.144,-8.902,14.268,-28.902
-0.155,1.331,-0.14,-15.061,-9.878,-25.915
-0.121,1.284,-0.13,-19.512,-27.073,-18.171
-0.069,1.255,-0.124,-21.585,-31.28,-13.354
-0.016,1.213,-0.122,-20.976,-24.512,-11.22
0.057,1.167,-0.118,-16.646,-10.915,-9.39
0.073,1.136,-0.09,-11.341,2.805,-8.963
0.018,1.115,-0.056,-8.171,10.0,-9.451
-0.046,1.101,-0.032,-6.89,9.085,-8.537
-0.074,1.114,-0.025,-6.463,2.744,-7.439
-0.087,1.126,-0.032,-6.829,-6.037,-7.927
-0.086,1.104,-0.043,-7.683,-14.817,-7.378
-0.039,1.08,-0.057,-8.232,-20.183,-4.939
0.035,1.065,-0.063,-7.195,-18.171,-1.829
0.069,1.055,-0.072,-5.061,-10.488,-1.951
0.051,1.026,-0.083,-2.012,-2.866,-3.11
0.057,1.036,-0.069,0.183,3.354,-3.049
0.067,1.059,-0.058,1.28,8.415,-4.207
0.038,1.042,-0.053,1.829,8.78,-4.695
-0.013,1.021,-0.044,2.622,3.598,-3.293
-0.042,1.029,-0.031,1.89,-5.0,-2.378
-0.034,1.051,-0.024,-0.61,-12.073,-2.256
0.03,1.046,-0.037,-0.793,-13.476,-2.5
0.062,1.026,-0.034,1.646,-10.976,-2.5
0.021,1.003,-0.023,3.232,-8.293,-1.768
0.001,0.999,-0.023,3.659,-7.134,-1.524
0.012,1.0,-0.032,4.451,-5.183,-1.951
0.022,0.994,-0.041,6.098,-2.256,-2.988
0.007,0.988,-0.038,7.378,0.793,-4.207
-0.004,0.973,-0.022,7.805,4.573,-4.512
0.011,0.963,-0.019,9.024,9.024,-4.146
0.02,0.973,-0.021,10.366,9.573,-3.78
-0.036,0.998,-0.019,9.024,3.78,-3.049
-0.092,0.992,-0.025,5.427,-5.366,-1.098
-0.049,0.988,-0.062,2.927,-11.524,1.951
-0.006,0.992,-0.094,2.561,-12.622,1.524
-0.023,0.974,-0.098,2.195,-12.439,0.305
0.011,0.972,-0.096,1.768,-9.634,0.549
0.062,0.986,-0.097,2.866,-3.11,-0.366
0.053,1.004,-0.106,3.354,2.805,-1.707
0.029,1.011,-0.11,2.317,6.585,-2.256
0.023,1.009,-0.102,1.524,9.939,-2.866
0.016,0.997,-0.069,1.463,10.61,-2.561
-0.02,0.998,-0.047,0.854,4.512,-1.341
-0.074,1.006,-0.054,-0.976,-5.854,0.122
-0.082,1.005,-0.061,-3.232,-15.0,2.073
-0.033,1.012,-0.069,-4.329,-17.317,2.866
0.02,1.006,-0.085,-3.659,-13.232,1.829
0.039,0.999,-0.087,-2.683,-6.768,0.305
0.032,0.989,-0.09,-1.89,-0.793,-0.976
0.019,0.98,-0.097,-0.854,2.5,-1.524
0.011,0.977,-0.097,-0.366,3.354,-0.854
0.002,0.987,-0.086,-0.244,2.805,-0.976
-0.01,0.986,-0.068,-0.122,0.732,-1.585
-0.017,0.982,-0.052,-0.183,-1.463,-1.951
-0.011,0.98,-0.048,0.061,-3.293,-2.012
-0.012,0.983,-0.054,-0.244,-5.488,-1.646
-0.013,0.996,-0.062,-0.488,-8.476,-1.037
-0.031,1.01,-0.076,-1.037,-11.037,0.427
-0.056,1.026,-0.083,-1.951,-11.829,2.622
-0.025,1.067,-0.099,-2.805,-9.817,5.305
0.002,1.11,-0.113,-2.195,-5.793,7.256
-0.007,1.146,-0.104,-0.915,-3.537,9.512
0.005,1.21,-0.085,0.915,-3.232,11.829
0.03,1.274,-0.044,4.39,-3.72,13.598
0.028,1.33,-0.011,8.11,-5.061,15.549
0.044,1.386,0.002,11.829,-6.341,17.256
0.089,1.439,0.023,16.707,-5.793,19.634
0.087,1.479,0.049,21.829,-4.939,22.134
0.056,1.509,0.063,26.402,-5.976,25.0
0.049,1.558,0.071,30.0,-5.976,28.232
0.052,1.589,0.048,33.415,-3.598,31.463
0.062,1.615,0.009,36.707,0.366,34.512
0.083,1.635,0.002,39.512,6.341,36.098
0.066,1.62,-0.004,40.854,10.061,36.037
0.046,1.58,-0.022,40.854,10.915,37.439
0.059,1.546,-0.027,40.366,12.256,38.476
0.069,1.499,-0.048,39.085,13.598,38.232
0.098,1.445,-0.099,38.537,14.939,38.78
0.124,1.392,-0.116,39.451,18.171,39.085
0.135,1.333,-0.101,40.366,22.988,38.232
0.133,1.284,-0.087,40.976,25.0,34.634
0.133,1.234,-0.098,42.317,19.024,29.695
0.162,1.219,-0.084,45.244,9.573,22.927
0.182,1.228,-0.031,45.488,2.378,16.829
0.127,1.206,-0.042,40.244,-5.427,11.707
0.112,1.156,-0.12,34.146,-9.939,6.768
0.166,1.116,-0.206,30.549,-6.463,-0.976
0.181,1.071,-0.231,28.537,3.232,-9.39
0.157,1.032,-0.242,28.232,16.159,-16.707
0.131,1.012,-0.277,29.268,27.378,-25.366
0.076,0.997,-0.287,29.207,32.805,-34.024
0.016,0.959,-0.233,25.976,31.524,-40.122
-0.075,0.877,-0.199,20.854,23.232,-43.171
-0.137,0.784,-0.221,17.805,12.439,-45.244
-0.112,0.758,-0.234,17.073,6.098,-48.354
-0.035,0.784,-0.241,16.707,8.659,-50.61
-0.011,0.808,-0.256,15.488,18.293,-55.671
-0.01,0.784,-0.261,14.634,31.037,-63.841
-0.023,0.73,-0.232,14.756,42.744,-70.244
-0.086,0.672,-0.204,15.793,43.72,-72.012
-0.182,0.667,-0.212,15.183,29.146,-72.195
-0.207,0.724,-0.234,14.146,6.341,-73.171
-0.213,0.788,-0.243,12.866,-18.841,-75.854
-0.265,0.799,-0.223,7.134,-40.488,-81.159
-0.205,0.735,-0.201,-0.061,-48.598,-86.524
-0.108,0.646,-0.182,-3.902,-41.646,-87.622
-0.086,0.584,-0.217,-5.854,-31.829,-85.366
-0.082,0.615,-0.273,-7.256,-25.122,-84.634
-0.107,0.676,-0.302,-10.61,-22.805,-87.012
-0.161,0.66,-0.273,-17.012,-25.0,-89.695
-0.158,0.576,-0.236,-22.134,-28.78,-87.683
-0.145,0.557,-0.21,-24.146,-33.293,-82.561
-0.193,0.601,-0.172,-27.195,-40.061,-78.72
-0.228,0.603,-0.155,-30.732,-49.573,-73.171
-0.218,0.608,-0.179,-33.598,-57.866,-65.915
-0.171,0.639,-0.2,-34.695,-62.134,-61.463
-0.132,0.638,-0.208,-33.11,-64.573,-60.061
-0.11,0.632,-0.191,-30.915,-65.915,-61.341
-0.075,0.625,-0.184,-29.085,-60.427,-63.293
-0.002,0.613,-0.194,-25.671,-44.756,-62.744
0.062,0.658,-0.201,-20.427,-20.976,-63.841
0.048,0.709,-0.209,-16.646,2.744,-66.707
-0.032,0.728,-0.235,-15.0,16.402,-66.463
-0.123,0.763,-0.253,-14.878,17.439,-63.902
-0.209,0.792,-0.237,-17.073,7.988,-60.61
-0.269,0.809,-0.212,-20.671,-8.476,-57.012
-0.291,0.835,-0.201,-25.0,-25.793,-53.963
-0.26,0.847,-0.2,-27.622,-40.183,-49.451
-0.25,0.857,-0.216,-29.268,-50.915,-43.354
-0.265,0.859,-0.218,-30.0,-58.354,-36.585
-0.268,0.867,-0.208,-30.244,-62.683,-28.841
-0.22,0.89,-0.219,-29.39,-60.549,-22.012
-0.166,0.891,-0.219,-26.22,-52.561,-17.561
-0.165,0.874,-0.209,-22.073,-41.585,-15.122
-0.176,0.873,-0.204,-18.11,-30.976,-13.963
-0.176,0.884,-0.201,-14.695,-20.732,-13.537
-0.211,0.871,-0.189,-12.317,-12.683,-12.317
-0.25,0.874,-0.176,-11.768,-8.598,-9.146
-0.273,0.903,-0.161,-12.317,-8.232,-4.512
-0.315,0.909,-0.151,-13.293,-11.646,1.646
-0.338,0.919,-0.148,-14.817,-18.049,8.11
-0.315,0.951,-0.146,-16.037,-25.122,12.988
-0.306,0.951,-0.123,-16.098,-31.28,15.366
-0.308,0.922,-0.105,-16.28,-35.671,16.524
-0.279,0.908,-0.083,-15.854,-36.646,16.341
-0.243,0.893,-0.064,-14.573,-32.561,15.366
-0.216,0.882,-0.058,-12.439,-24.39,13.902
-0.205,0.892,-0.044,-10.427,-15.122,11.22
-0.204,0.898,-0.023,-9.207,-6.89,8.78
-0.211,0.906,-0.008,-8.049,-1.341,7.5
-0.248,0.911,-0.013,-7.744,0.305,6.951
-0.268,0.922,-0.031,-7.683,-0.244,6.951
-0.293,0.928,-0.019,-6.829,-1.341,6.707
-0.312,0.933,0.003,-7.012,-2.866,6.463
-0.294,0.938,0.008,-7.195,-3.78,7.195
-0.271,0.927,0.008,-5.793,-2.439,8.476
-0.266,0.922,-0.004,-4.268,0.366,10.549
-0.256,0.927,-0.027,-2.134,2.927,13.78
-0.262,0.931,-0.027,1.341,4.451,18.659
-0.272,0.947,-0.012,4.817,4.817,27.927
-0.273,0.961,0.019,10.061,4.695,38.72
-0.337,0.905,0.018,14.878,5.976,48.293
-0.368,0.852,0.005,17.866,8.11,57.622
-0.336,0.846,-0.013,20.0,10.305,65.854
-0.325,0.821,-0.015,21.037,11.524,75.671
-0.323,0.767,0.005,22.134,11.585,87.073
-0.315,0.698,0.004,25.183,11.89,99.268
-0.284,0.632,-0.012,28.659,14.207,111.829
-0.252,0.58,-0.026,31.28,19.756,123.659
-0.249,0.545,-0.046,33.78,28.232,131.524
-0.234,0.574,-0.039,33.598,34.634,133.537
-0.169,0.625,-0.039,30.061,36.098,130.061
-0.121,0.591,-0.019,27.683,35.061,127.378
-0.089,0.532,0.004,28.232,33.598,126.159
-0.055,0.501,0.001,29.939,31.89,124.329
-0.046,0.476,-0.032,33.354,33.049,124.451
-0.053,0.507,-0.042,36.463,37.317,125.244
-0.024,0.598,-0.069,34.634,40.671,122.744
-0.007,0.633,-0.099,31.646,42.439,120.061
0.025,0.65,-0.093,29.939,41.585,116.402
0.046,0.688,-0.08,27.134,35.549,109.634
0.05,0.707,-0.086,24.207,26.22,103.72
0.092,0.722,-0.109,25.122,17.927,99.085
0.131,0.778,-0.112,26.402,7.683,92.195
0.084,0.81,-0.112,25.427,-6.829,83.171
0.082,0.783,-0.085,23.415,-16.829,77.439
0.171,0.792,-0.112,21.22,-16.159,73.537
0.273,0.833,-0.19,19.146,-7.622,67.195
0.305,0.862,-0.26,15.671,2.866,60.976
0.302,0.906,-0.304,9.634,11.646,51.951
0.295,0.885,-0.321,3.537,17.073,41.524
0.308,0.837,-0.342,-2.5,21.646,34.268
0.309,0.787,-0.364,-7.134,25.793,28.659
0.266,0.752,-0.342,-10.854,27.317,23.659
0.245,0.75,-0.281,-13.598,26.159,19.329
0.24,0.799,-0.264,-14.695,22.561,15.793
0.203,0.893,-0.24,-14.268,18.72,12.012
0.182,1.03,-0.215,-15.61,14.573,5.549
0.216,1.16,-0.21,-19.329,12.866,-2.805
0.264,1.198,-0.2,-21.646,13.415,-10.366
0.231,1.146,-0.156,-21.402,12.378,-16.829
0.156,1.093,-0.112,-20.366,7.195,-20.305
0.167,1.135,-0.079,-19.878,0.122,-23.72
0.163,1.157,-0.042,-18.476,-5.61,-28.293
0.098,1.143,-0.036,-17.378,-6.524,-28.11
0.12,1.232,-0.081,-18.415,-1.707,-27.744
0.159,1.321,-0.129,-20.671,6.951,-31.341
0.121,1.297,-0.126,-21.768,14.146,-30.732
0.088,1.296,-0.081,-22.439,16.037,-26.28
0.079,1.356,-0.029,-24.268,12.744,-24.268
0.06,1.38,0.004,-25.793,5.793,-22.378
0.046,1.382,-0.02,-27.561,-3.72,-21.159
0.05,1.378,-0.061,-30.0,-10.732,-21.524
0.095,1.327,-0.083,-32.317,-10.122,-19.451
0.109,1.29,-0.11,-34.39,-2.5,-15.671
0.115,1.296,-0.104,-35.854,5.732,-13.415
0.12,1.295,-0.068,-34.329,9.451,-8.537
0.072,1.308,-0.042,-31.646,5.366,-3.476
0.042,1.357,-0.028,-30.793,-3.902,-1.768
0.062,1.373,0.007,-30.0,-11.89,-1.28
0.107,1.326,0.009,-27.012,-14.451,-0.305
0.175,1.295,-0.035,-22.012,-11.646,1.159
0.15,1.259,-0.036,-17.439,-6.524,-0.183
0.148,1.223,0.004,-13.232,-3.171,-0.854
0.188,1.24,0.049,-9.207,0.671,0.732
0.182,1.237,0.05,-5.0,4.756,1.585
0.146,1.21,0.025,-2.805,8.476,3.049
0.169,1.194,-0.004,-1.28,14.207,3.841
