x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.955,-0.035,0.363,33.78,-5.122,-7.317
-0.95,-0.04,0.366,33.476,3.78,-5.183
-0.937,-0.049,0.365,31.22,8.293,-6.22
-0.923,-0.051,0.358,28.049,8.659,-8.902
-0.921,-0.058,0.354,24.939,5.244,-11.951
-0.927,-0.062,0.358,21.768,-1.524,-15.549
-0.931,-0.071,0.359,17.134,-9.146,-18.354
-0.922,-0.098,0.36,12.622,-13.293,-18.659
-0.907,-0.121,0.361,8.11,-13.232,-17.012
-0.897,-0.13,0.348,3.415,-9.573,-14.695
-0.883,-0.146,0.331,-0.61,-4.634,-12.195
-0.864,-0.167,0.319,-5.305,0.061,-10.244
-0.85,-0.186,0.307,-9.39,3.415,-10.061
-0.83,-0.208,0.293,-10.488,4.634,-9.817
-0.798,-0.225,0.267,-10.305,2.683,-9.573
-0.773,-0.243,0.229,-9.207,-1.098,-9.024
-0.759,-0.269,0.185,-7.439,-3.171,-8.232
-0.765,-0.298,0.147,-7.012,-1.159,-7.561
-0.768,-0.326,0.136,-7.195,3.171,-7.073
-0.813,-0.31,0.154,-6.829,6.89,-6.28
-0.876,-0.268,0.18,-6.402,8.659,-5.183
-0.929,-0.286,0.221,-6.707,8.293,-4.39
-0.975,-0.363,0.242,-8.171,5.732,-3.415
-0.969,-0.446,0.272,-10.244,0.366,-3.293
-0.883,-0.49,0.276,-11.585,-6.037,-3.537
-0.831,-0.487,0.262,-11.585,-11.28,-4.085
-0.816,-0.459,0.252,-11.28,-14.695,-4.634
-0.795,-0.41,0.257,-10.732,-14.512,-5.244
-0.8,-0.362,0.282,-10.061,-10.61,-6.28
-0.849,-0.331,0.302,-9.024,-3.841,-7.744
-0.896,-0.339,0.3,-7.073,3.232,-8.537
-0.907,-0.374,0.295,-5.183,9.024,-8.11
-0.886,-0.387,0.295,-3.293,11.22,-6.402
-0.892,-0.367,0.326,-0.976,9.878,-4.329
-0.892,-0.319,0.372,0.854,5.976,-3.72
-0.881,-0.257,0.405,1.28,0.915,-3.963
-0.88,-0.208,0.441,1.402,-3.902,-4.39
-0.871,-0.173,0.46,1.159,-7.744,-4.207
-0.884,-0.14,0.425,0.976,-10.366,-3.963
-0.916,-0.111,0.393,1.89,-10.061,-2.5
-0.895,-0.091,0.365,2.744,-6.22,-0.549
-0.926,-0.067,0.329,2.622,-1.951,0.122
-0.961,-0.057,0.326,2.866,0.854,-0.671
-0.963,-0.05,0.341,3.232,1.28,-1.646
-0.968,-0.052,0.386,3.049,-1.585,-2.622
-0.961,-0.045,0.459,2.988,-6.402,-2.805
-0.962,-0.005,0.48,3.049,-10.122,-2.622
-1.009,0.061,0.475,2.561,-10.244,-1.524
-1.061,0.11,0.446,2.195,-7.561,0.122
-1.125,0.138,0.388,2.622,-4.634,0.671
-1.186,0.161,0.343,3.171,-2.012,0.183
-1.179,0.193,0.338,2.5,-0.183,-0.732
-1.165,0.225,0.37,2.073,-0.244,-1.341
-1.156,0.27,0.392,2.561,-2.378,-1.28
-1.166,0.307,0.455,2.805,-4.817,-0.671
-1.154,0.32,0.514,3.354,-7.134,-0.305
-1.174,0.33,0.516,3.598,-8.78,-0.244
-1.174,0.334,0.469,3.293,-8.78,-0.549
-1.119,0.339,0.425,3.11,-6.951,-0.488
-1.085,0.359,0.404,2.561,-4.329,-0.183
-1.102,0.379,0.395,2.073,-1.768,-0.061
-1.102,0.377,0.366,1.829,0.183,-0.183
-1.083,0.378,0.357,2.073,0.488,-0.976
-1.076,0.388,0.36,1.89,-1.707,-2.317
-1.119,0.403,0.342,1.524,-5.0,-3.963
-1.092,0.395,0.344,1.037,-8.72,-5.061
-1.021,0.396,0.373,-0.061,-11.159,-5.793
-0.985,0.396,0.387,-1.524,-11.402,-6.22
-0.991,0.379,0.393,-2.134,-9.085,-5.793
-0.996,0.351,0.399,-2.012,-5.976,-5.183
-0.989,0.333,0.398,-1.463,-2.988,-4.146
-0.977,0.324,0.399,-0.549,-0.732,-2.561
-0.953,0.308,0.4,0.976,0.183,-1.037
-0.922,0.293,0.396,3.72,-0.305,1.89
-0.911,0.287,0.396,6.768,-0.427,5.61
-0.898,0.262,0.392,9.146,2.622,10.427
-0.873,0.227,0.384,9.573,8.963,17.195
-0.84,0.197,0.379,7.622,17.012,25.671
-0.819,0.173,0.381,3.232,24.817,36.28
-0.785,0.132,0.376,-4.207,30.488,46.89
-0.823,0.077,0.37,-11.707,32.195,59.573
-0.902,0.024,0.354,-19.329,29.939,73.415
-0.932,-0.005,0.33,-26.707,20.366,84.634
-0.961,-0.008,0.291,-32.073,4.512,93.963
-0.919,-0.014,0.268,-34.695,-13.171,100.976
-0.878,-0.003,0.261,-36.037,-29.573,104.756
-0.898,0.001,0.266,-37.683,-41.28,105.854
-0.909,-0.009,0.26,-37.622,-48.415,104.329
-0.92,-0.016,0.261,-33.293,-49.695,103.293
-0.92,-0.015,0.271,-27.988,-42.317,104.268
-0.927,-0.01,0.273,-23.354,-26.22,105.671
-0.95,-0.008,0.283,-19.146,-4.451,105.305
-0.938,-0.008,0.304,-17.195,11.037,103.232
-0.905,0.005,0.318,-17.866,7.988,98.232
-0.911,-0.006,0.309,-16.707,-16.707,90.793
-0.907,-0.03,0.303,-13.354,-53.354,81.463
-0.895,-0.04,0.31,-5.793,-85.854,73.415
-0.91,-0.042,0.319,1.524,-103.78,67.012
-0.918,-0.041,0.333,5.244,-103.537,61.402
-0.911,-0.051,0.347,8.049,-84.573,55.61
-0.915,-0.065,0.352,12.256,-48.659,48.598
-0.939,-0.068,0.345,16.037,-3.171,40.183
-0.969,-0.063,0.337,16.524,38.476,31.463
-0.962,-0.077,0.347,15.854,58.78,23.293
-0.972,-0.103,0.359,20.732,55.427,16.341
-0.975,-0.114,0.371,30.549,34.024,12.927
-0.985,-0.103,0.381,35.854,0.671,9.939
-0.977,-0.121,0.386,36.951,-33.293,3.841
-0.967,-0.142,0.369,37.805,-57.439,-5.244
-0.979,-0.134,0.352,42.988,-61.768,-11.89
-0.975,-0.113,0.353,44.817,-50.305,-14.695
-0.953,-0.115,0.365,39.329,-28.659,-16.89
-0.94,-0.128,0.364,37.073,-2.256,-18.598
-0.947,-0.118,0.366,37.744,23.841,-21.037
-0.962,-0.083,0.376,35.976,41.585,-26.402
-0.97,-0.051,0.379,34.268,44.207,-32.012
-0.983,-0.023,0.382,31.829,34.268,-36.524
-0.991,-0.001,0.383,31.037,17.073,-39.146
-0.965,0.005,0.402,32.439,-0.366,-38.902
-0.929,-0.015,0.423,34.939,-17.317,-38.598
-0.919,-0.075,0.427,35.061,-32.378,-41.646
-0.926,-0.147,0.408,35.061,-37.561,-45.976
-0.942,-0.177,0.383,35.549,-31.341,-48.049
-0.938,-0.173,0.375,32.744,-20.427,-48.293
-0.934,-0.165,0.393,29.756,-10.0,-47.805
-0.989,-0.135,0.405,30.549,-4.939,-45.0
-1.047,-0.089,0.422,32.256,-3.537,-39.268
-1.075,-0.019,0.442,30.793,-4.512,-32.256
-1.066,0.064,0.428,25.976,-8.659,-24.939
-1.014,0.167,0.368,21.28,-12.927,-17.805
-0.957,0.324,0.312,20.61,-13.841,-11.89
-0.948,0.512,0.305,19.512,-11.89,-8.354
-0.988,0.694,0.326,15.976,-10.0,-7.805
-1.039,0.812,0.376,10.976,-11.463,-9.756
-1.072,0.854,0.429,7.805,-14.695,-11.402
-1.105,0.864,0.469,8.476,-15.0,-10.732
-1.163,0.87,0.474,9.268,-12.927,-8.902
-1.228,0.87,0.451,7.561,-11.402,-7.134
-1.227,0.834,0.426,4.817,-12.073,-5.549
-1.221,0.794,0.372,3.354,-12.5,-4.817
-1.259,0.759,0.335,3.293,-12.439,-5.122
-1.234,0.701,0.327,2.317,-14.329,-6.402
-1.16,0.664,0.355,1.707,-17.073,-7.866
-1.059,0.603,0.427,2.134,-19.085,-8.902
-0.941,0.522,0.495,1.28,-20.549,-9.756
-0.856,0.428,0.535,-0.122,-21.22,-9.939
-0.852,0.338,0.543,-1.28,-22.561,-9.573
-0.914,0.286,0.531,-2.195,-22.988,-9.512
-0.965,0.226,0.488,-2.012,-21.402,-10.0
-1.018,0.155,0.336,-1.829,-19.329,-10.854
-1.167,0.087,0.19,-0.976,-16.89,-11.341
-1.241,0.011,0.125,0.0,-14.695,-11.341
-1.235,-0.049,0.141,0.976,-11.28,-10.915
-1.252,-0.117,0.2,1.159,-9.024,-10.244
-1.247,-0.198,0.218,1.951,-7.988,-9.207
-1.184,-0.279,0.259,2.927,-7.805,-8.171
-1.077,-0.372,0.307,2.988,-7.805,-8.841
-0.963,-0.392,0.289,3.11,-7.439,-10.0
-0.888,-0.419,0.272,3.537,-6.89,-10.61
-0.87,-0.5,0.216,4.146,-5.183,-10.366
-0.92,-0.553,0.126,4.939,-2.317,-9.573
-0.992,-0.559,0.089,4.756,0.366,-8.11
-1.005,-0.539,0.108,3.232,0.854,-6.524
-0.982,-0.51,0.161,1.951,-0.61,-4.573
-0.965,-0.468,0.232,1.402,-2.622,-2.805
-0.933,-0.426,0.295,0.488,-5.793,-1.585
-0.904,-0.391,0.325,-0.305,-8.841,-1.098
-0.883,-0.412,0.325,-1.341,-10.671,-1.28
-0.857,-0.462,0.294,-2.561,-10.549,-2.195
-0.84,-0.471,0.311,-2.439,-8.659,-2.317
-0.842,-0.454,0.354,-1.524,-4.573,-0.549
-0.852,-0.434,0.382,-1.402,1.707,2.622
-0.867,-0.404,0.388,-2.744,8.841,6.768
-0.85,-0.369,0.362,-4.268,14.146,13.171
-0.84,-0.314,0.353,-6.951,17.317,22.439
-0.855,-0.257,0.355,-12.744,19.451,34.39
-0.853,-0.232,0.321,-21.707,20.61,47.378
-0.835,-0.234,0.264,-33.354,18.78,59.756
-0.784,-0.234,0.241,-46.707,14.39,70.976
-0.719,-0.204,0.264,-60.183,7.988,81.585
-0.693,-0.175,0.322,-72.073,-1.402,90.122
-0.717,-0.144,0.388,-78.354,-16.646,96.28
-0.76,-0.118,0.407,-87.5,-42.256,98.11
-0.798,-0.103,0.393,-103.11,-76.89,94.329
-0.819,-0.086,0.379,-117.744,-114.146,86.829
-0.83,-0.066,0.357,-133.11,-147.439,78.232
-0.856,-0.061,0.337,-146.585,-170.366,74.817
-0.852,-0.072,0.342,-152.195,-185.061,75.976
-0.828,-0.078,0.342,-149.634,-177.622,80.549
-0.821,-0.079,0.338,-149.085,-136.707,83.293
-0.812,-0.066,0.339,-156.098,-78.659,76.585
-0.791,-0.046,0.368,-164.207,-32.561,65.732
-0.789,-0.024,0.401,-168.171,-12.805,58.598
-0.809,-0.006,0.405,-168.78,3.232,54.268
-0.857,-0.014,0.383,-170.793,38.232,49.451
-0.902,-0.038,0.369,-170.366,90.0,47.561
-0.915,-0.051,0.368,-177.317,132.439,41.707
-0.921,-0.043,0.384,-183.963,150.061,31.707
-0.922,-0.034,0.394,-174.878,146.463,20.854
-0.903,-0.022,0.397,-151.951,131.951,10.244
-0.894,-0.009,0.396,-119.329,112.073,8.841
-0.882,-0.006,0.406,-83.537,97.012,14.146
-0.86,-0.017,0.427,-51.463,98.049,22.561
-0.876,-0.013,0.43,-26.524,113.841,35.488
-0.901,-0.012,0.41,-6.159,136.646,49.024
-0.914,-0.01,0.396,12.195,160.366,61.28
-0.93,-0.0,0.381,32.683,182.012,69.512
-0.953,0.004,0.348,44.085,175.732,68.415
-0.979,0.004,0.328,69.451,151.037,63.415
-0.968,0.001,0.327,104.756,146.646,57.195
-0.928,0.0,0.342,116.829,137.317,61.341
-0.91,0.019,0.372,107.378,118.78,64.085
-0.909,0.027,0.398,77.683,91.768,54.817
-0.891,0.016,0.408,55.549,49.756,29.512
-0.887,0.002,0.397,48.598,-12.622,9.329
-0.899,-0.015,0.375,37.378,-76.768,-10.488
-0.895,-0.016,0.356,21.524,-125.854,-31.585
-0.893,0.004,0.348,7.622,-160.0,-42.805
-0.901,0.017,0.347,-12.012,-175.488,-54.817
-0.915,0.018,0.346,-27.134,-161.707,-66.829
-0.938,0.011,0.35,-35.488,-127.317,-69.451
-0.941,0.005,0.357,-45.915,-83.11,-58.78
-0.927,0.004,0.379,-56.22,-25.976,-36.707
-0.928,0.019,0.385,-52.561,30.976,-6.402
-0.931,0.022,0.382,-20.183,60.305,-2.073
-0.926,0.019,0.374,-2.256,60.061,-4.329
-0.926,0.011,0.364,-0.061,54.817,9.329
-0.921,-0.003,0.366,0.549,49.695,20.671
-0.93,-0.001,0.371,6.098,38.72,24.451
-0.951,0.011,0.365,15.793,33.476,23.171
-0.956,0.014,0.361,24.085,36.22,21.463
-0.947,0.021,0.361,26.768,37.256,16.22
-0.952,0.024,0.359,21.707,30.488,12.073
-0.962,0.027,0.357,12.012,14.024,8.78
-0.941,0.017,0.367,2.561,-8.293,5.671
-0.916,0.016,0.372,-6.037,-30.488,3.049
-0.92,0.015,0.377,-12.805,-46.646,0.061
-0.917,0.014,0.391,-16.585,-54.085,-3.171
-0.915,0.016,0.396,-18.171,-58.598,-7.988
-0.925,0.01,0.386,-17.805,-65.183,-11.768
-0.935,0.001,0.374,-16.524,-71.22,-13.11
-0.942,0.005,0.371,-15.793,-71.159,-14.024
-0.958,0.005,0.372,-15.732,-65.549,-16.159
-0.973,0.003,0.369,-16.585,-60.427,-17.195
-0.955,-0.003,0.37,-17.5,-59.756,-15.549
-0.923,0.0,0.382,-15.915,-60.549,-15.427
-0.917,0.01,0.389,-13.841,-62.012,-17.378
-0.929,0.006,0.387,-10.427,-60.61,-19.268
-0.927,-0.004,0.379,-7.683,-59.39,-23.78
-0.915,-0.015,0.373,-7.744,-64.634,-33.476
-0.911,-0.017,0.371,-7.317,-76.28,-40.549
-0.902,-0.008,0.36,-4.146,-78.78,-33.171
-0.902,-0.003,0.358,-8.293,-50.122,1.463
-0.913,0.001,0.362,0.305,-1.037,3.902
-0.93,0.002,0.366,1.89,45.061,7.439
-0.935,-0.005,0.37,7.622,68.476,35.671
-0.918,-0.023,0.384,10.0,62.195,43.232
-0.887,-0.029,0.386,11.707,38.902,37.378
-0.878,-0.013,0.386,14.085,17.927,29.573
-0.894,-0.002,0.378,13.902,13.537,19.451
-0.905,-0.01,0.367,14.39,26.341,15.976
-0.915,-0.02,0.358,17.195,46.646,15.366
-0.919,-0.035,0.35,15.549,66.768,10.549
-0.916,-0.051,0.35,9.39,72.256,5.183
-0.896,-0.064,0.353,4.207,55.854,1.89
-0.881,-0.071,0.347,2.012,28.659,-1.89
-0.874,-0.077,0.34,1.098,4.39,-6.585
-0.854,-0.097,0.327,-1.585,-12.744,-10.305
-0.834,-0.124,0.32,-5.61,-20.915,-10.122
-0.831,-0.14,0.305,-8.659,-20.61,-6.646
-0.833,-0.173,0.289,-9.695,-15.915,-0.976
-0.811,-0.227,0.273,-11.707,-13.476,4.085
-0.773,-0.274,0.231,-14.39,-16.098,6.463
-0.751,-0.295,0.184,-17.317,-21.646,7.134
-0.726,-0.311,0.152,-20.061,-29.268,6.463
-0.703,-0.345,0.159,-19.939,-37.256,5.549
-0.712,-0.36,0.197,-18.659,-46.037,5.244
-0.762,-0.364,0.217,-21.098,-58.72,4.207
-0.805,-0.384,0.224,-23.72,-67.805,5.366
-0.838,-0.39,0.196,-22.5,-61.89,8.171
-0.888,-0.357,0.192,-22.439,-46.28,7.012
-0.913,-0.361,0.192,-22.866,-29.268,3.78
-0.896,-0.438,0.176,-19.817,-14.39,4.085
-0.874,-0.479,0.176,-17.5,-1.463,6.463
-0.899,-0.474,0.187,-19.268,7.012,6.524
-0.959,-0.498,0.26,-19.451,9.878,7.317
-0.995,-0.53,0.307,-18.232,7.073,10.061
-1.02,-0.561,0.279,-18.659,-0.122,13.78
-0.975,-0.586,0.222,-19.817,-5.488,20.427
-0.916,-0.562,0.191,-21.951,-3.841,28.476
-0.876,-0.501,0.226,-22.744,6.646,34.756
-0.826,-0.426,0.295,-20.854,22.439,38.11
-0.847,-0.319,0.369,-18.293,39.451,40.183
-0.929,-0.223,0.463,-15.366,53.78,41.768
-0.963,-0.157,0.506,-11.402,63.476,44.207
-1.018,-0.096,0.466,-7.927,70.854,47.5
-1.042,-0.076,0.396,-6.89,76.829,47.683
-1.068,-0.077,0.297,-5.854,80.549,44.207
-1.115,-0.083,0.219,-3.171,82.866,40.671
-1.096,-0.082,0.207,-4.695,78.72,36.098
-1.038,-0.049,0.25,-8.293,64.268,27.866
-1.026,0.015,0.313,-11.646,45.061,19.146
-1.059,0.093,0.334,-14.695,23.354,11.829
-1.079,0.172,0.316,-12.805,4.329,4.756
-1.089,0.22,0.294,-7.195,-9.024,-1.22
-1.075,0.263,0.3,-3.171,-17.195,-5.061
-1.074,0.301,0.297,-3.11,-22.378,-8.902
-1.092,0.331,0.29,-4.024,-27.195,-12.256
-1.166,0.346,0.384,-6.22,-36.037,-13.11
-1.227,0.36,0.458,-8.11,-46.585,-10.488
-1.25,0.399,0.454,-6.341,-49.39,-5.732
-1.257,0.446,0.423,-5.305,-47.134,-1.28
-1.24,0.47,0.392,-5.854,-44.695,2.805
-1.146,0.481,0.355,-5.366,-41.098,7.866
-1.12,0.497,0.311,-4.878,-34.634,11.829
-1.117,0.496,0.297,-6.951,-26.89,14.207
-1.085,0.489,0.303,-12.622,-21.28,15.976
-1.062,0.492,0.311,-21.341,-18.598,17.317
-1.086,0.5,0.328,-32.439,-17.317,21.463
-1.134,0.491,0.352,-40.549,-9.268,28.232
-1.188,0.48,0.381,-44.634,9.939,35.183
-1.24,0.467,0.42,-44.573,37.5,38.902
-1.246,0.468,0.432,-43.598,60.183,40.549
-1.193,0.472,0.431,-44.146,72.5,40.793
-1.091,0.469,0.427,-46.707,78.476,38.171
-1.006,0.451,0.415,-52.195,80.366,33.049
-0.939,0.397,0.404,-58.78,75.488,29.39
-0.915,0.337,0.367,-62.866,57.378,27.927
-0.901,0.269,0.33,-63.72,22.683,25.488
-0.879,0.204,0.319,-57.927,-10.183,23.72
-0.901,0.146,0.314,-50.671,-31.585,23.902
-0.938,0.098,0.325,-42.622,-36.829,22.5
-0.958,0.063,0.34,-32.988,-30.427,19.207
-0.963,0.043,0.337,-27.317,-23.293,14.39
-0.964,0.03,0.315,-25.732,-16.646,12.012
-0.956,0.021,0.279,-24.207,-8.293,11.89
-0.936,0.013,0.249,-23.841,-4.451,9.695
-0.933,0.015,0.231,-22.5,-6.098,3.659
-0.93,0.024,0.233,-18.902,-9.146,2.073
-0.929,0.034,0.262,-9.634,-9.756,8.476
-0.979,0.042,0.294,-4.451,-7.012,16.707
-1.027,0.063,0.33,-2.012,-1.89,20.61
-1.042,0.126,0.353,3.049,5.0,15.061
-1.042,0.2,0.353,11.098,9.512,5.915
-1.027,0.268,0.326,14.024,5.793,-2.134
-1.021,0.343,0.293,12.561,5.061,-8.049
-1.01,0.402,0.283,9.939,10.976,-11.707
-0.986,0.456,0.298,4.024,11.768,-15.366
-0.989,0.5,0.332,0.366,5.366,-17.866
-1.0,0.512,0.373,0.793,2.073,-18.537
-1.018,0.511,0.406,7.378,11.402,-17.988
-1.058,0.51,0.445,-6.28,35.793,1.951
-1.08,0.48,0.468,-3.902,57.073,7.012
-1.059,0.437,0.495,-9.756,67.622,-10.732
-1.015,0.404,0.466,-14.146,78.11,4.573
-0.986,0.402,0.419,-5.854,77.683,21.524
-0.998,0.4,0.423,-4.268,72.256,34.878
-1.064,0.352,0.431,-9.268,67.195,33.963
-1.083,0.264,0.444,-15.915,54.573,22.5
-1.084,0.222,0.454,-21.28,41.463,17.988
-1.122,0.22,0.463,-23.232,36.707,17.439
-1.139,0.208,0.489,-22.866,39.146,16.646
-1.112,0.194,0.511,-21.159,46.159,16.707
-1.076,0.194,0.513,-20.671,54.329,13.476
-1.091,0.208,0.485,-27.927,53.963,7.927
-1.092,0.201,0.437,-36.585,42.378,4.878
-1.046,0.178,0.4,-37.378,22.134,3.476
-1.009,0.163,0.393,-31.402,-1.341,-1.768
-1.009,0.153,0.372,-26.524,-16.768,-10.0
-1.056,0.147,0.339,-25.915,-23.476,-16.037
-1.065,0.12,0.365,-27.134,-28.293,-13.841
-1.017,0.104,0.394,-30.061,-33.476,-6.707
-0.987,0.112,0.398,-30.549,-36.951,-0.549
-0.961,0.111,0.396,-26.585,-38.354,1.098
-0.945,0.101,0.394,-21.768,-36.037,-0.305
-0.938,0.096,0.378,-20.244,-32.012,-3.049
-0.985,0.098,0.363,-19.878,-28.659,-4.268
-1.042,0.071,0.344,-18.171,-25.366,-4.329
-1.024,0.041,0.323,-14.939,-21.524,-6.28
-0.991,0.028,0.242,-12.561,-16.28,-7.805
-1.055,0.036,0.148,-9.146,-9.451,-8.841
-1.081,0.032,0.104,-3.537,-2.805,-11.28
-1.102,0.018,0.125,2.378,4.573,-15.427
-1.04,-0.026,0.18,2.195,3.72,-19.146
-0.963,-0.048,0.259,0.122,-8.476,-19.573
-0.912,-0.053,0.33,1.463,-24.146,-22.622
-0.87,-0.04,0.366,3.232,-36.951,-23.963
-0.843,-0.053,0.372,5.305,-44.085,-19.573
-0.839,-0.075,0.324,11.402,-41.646,-13.293
-0.852,-0.088,0.267,7.5,-12.073,11.341
-0.904,-0.106,0.22,12.744,22.439,5.61
-0.981,-0.101,0.169,0.122,38.049,-4.024
-1.074,-0.093,0.162,-0.915,42.927,9.878
-1.093,-0.127,0.208,4.634,37.5,18.598
-1.003,-0.154,0.248,6.768,33.11,27.866
-0.898,-0.151,0.294,6.524,35.549,30.61
-0.797,-0.143,0.339,5.183,37.134,22.927
-0.74,-0.125,0.353,4.39,42.439,15.488
-0.709,-0.15,0.351,4.695,54.878,12.073
-0.689,-0.201,0.364,4.146,68.72,10.488
-0.723,-0.214,0.381,3.902,79.573,8.841
-0.803,-0.22,0.379,1.585,82.5,6.159
-0.875,-0.228,0.341,-2.378,71.89,3.537
-0.931,-0.214,0.327,-2.988,52.439,2.561
-0.94,-0.204,0.324,0.366,28.72,-0.366
-0.929,-0.208,0.337,1.646,6.037,-4.817
-0.873,-0.221,0.361,-0.061,-10.732,-9.146
-0.809,-0.222,0.339,-5.244,-19.451,-10.976
-0.786,-0.235,0.306,-12.5,-23.659,-8.049
-0.784,-0.238,0.306,-20.122,-27.195,-2.134
-0.825,-0.225,0.324,-24.573,-28.659,3.963
-0.899,-0.233,0.311,-25.854,-27.256,6.707
-0.968,-0.234,0.311,-25.549,-23.78,6.585
-0.987,-0.216,0.333,-24.329,-21.951,6.098
-0.979,-0.177,0.336,-22.622,-22.561,6.646
-0.975,-0.138,0.333,-19.512,-24.146,6.159
-0.951,-0.12,0.333,-15.244,-27.256,4.146
-0.91,-0.112,0.323,-11.585,-31.098,3.293
-0.863,-0.109,0.333,-9.573,-32.439,5.0
-0.832,-0.098,0.338,-10.061,-30.915,6.768
-0.839,-0.107,0.342,-9.756,-25.671,7.378
-0.849,-0.127,0.355,-7.805,-19.024,7.012
-0.853,-0.117,0.373,-4.512,-12.5,5.793
-0.895,-0.084,0.38,-1.707,-6.159,4.146
-0.937,-0.071,0.371,-0.366,-1.707,2.744
-0.952,-0.07,0.353,0.854,0.0,2.073
-0.953,-0.071,0.346,1.341,-1.22,1.585
-0.931,-0.08,0.346,2.195,-1.098,1.098
-0.903,-0.071,0.353,2.927,1.463,-1.159
-0.895,-0.048,0.358,2.378,3.232,-6.098
-0.907,-0.052,0.362,3.049,3.78,-9.024
-0.892,-0.07,0.369,5.244,0.671,-12.744
-0.881,-0.061,0.375,7.256,-12.622,-21.402
-0.896,-0.044,0.383,7.5,-32.134,-30.427
-0.916,-0.039,0.383,5.183,-51.829,-37.378
-0.929,-0.043,0.378,3.049,-69.756,-43.11
-0.907,-0.054,0.379,3.963,-79.085,-45.366
-0.877,-0.046,0.382,6.646,-74.695,-43.171
-0.862,-0.039,0.381,-7.317,-52.439,-18.476
-0.845,-0.037,0.373,1.585,4.268,5.61
-0.845,-0.032,0.382,7.256,58.476,-3.293
-0.843,-0.036,0.394,2.622,81.341,16.646
-0.847,-0.043,0.41,2.012,82.073,40.366
-0.869,-0.047,0.422,8.902,70.854,45.0
-0.89,-0.043,0.414,18.293,56.037,37.195
-0.896,-0.028,0.409,20.305,52.012,25.61
-0.903,-0.017,0.398,22.378,60.915,19.573
-0.913,-0.008,0.4,22.073,68.293,10.732
-0.902,-0.009,0.401,15.61,64.085,3.537
-0.885,-0.027,0.407,10.488,52.317,2.5
-0.861,-0.038,0.422,6.341,36.22,1.707
-0.845,-0.034,0.427,2.927,20.549,0.61
-0.838,-0.039,0.429,0.732,5.427,-1.341
-0.858,-0.036,0.417,-2.134,-7.805,-2.622
-0.895,-0.026,0.404,-6.524,-18.598,-0.549
-0.927,-0.016,0.4,-12.805,-28.963,2.988
-0.948,-0.015,0.4,-17.988,-34.878,6.768
-0.955,-0.027,0.403,-19.817,-34.146,8.963
-0.946,-0.034,0.404,-18.11,-29.817,8.537
-0.929,-0.032,0.4,-14.878,-25.549,6.524
-0.928,-0.025,0.385,-13.11,-19.756,4.39
-0.934,-0.028,0.38,-11.707,-11.829,2.439
-0.936,-0.021,0.375,-11.585,-4.756,0.0
-0.937,-0.008,0.376,-11.037,0.366,-1.768
-0.938,-0.009,0.381,-8.537,6.341,-2.805
-0.951,-0.016,0.385,-6.098,10.854,-2.683
-0.961,-0.018,0.38,-5.549,11.463,-2.195
-0.957,-0.013,0.375,-5.366,8.293,-2.622
-0.944,-0.016,0.366,-5.549,2.744,-2.927
-0.941,-0.019,0.37,-6.402,-3.293,-2.805
-0.954,-0.014,0.365,-5.244,-6.768,-3.902
-0.953,-0.02,0.357,-1.463,-7.744,-4.573
-0.933,-0.028,0.356,1.829,-7.927,-5.183
-0.942,-0.024,0.355,1.89,-6.159,-6.768
-0.964,-0.018,0.363,0.244,-6.159,-7.683
-0.958,-0.013,0.36,-0.671,-9.024,-6.28
-0.95,-0.021,0.354,-0.061,-12.439,-5.061
-0.93,-0.036,0.352,0.915,-14.695,-5.122
-0.928,-0.023,0.354,1.89,-12.012,-5.793
-0.945,-0.021,0.35,3.598,-5.915,-6.951
-0.95,-0.029,0.342,5.732,-1.707,-7.195
-0.945,-0.023,0.35,7.134,-0.427,-7.927
-0.927,-0.024,0.364,8.11,0.061,-9.756
-0.927,-0.038,0.368,8.415,-2.683,-11.585
-0.941,-0.032,0.372,5.854,-13.232,-17.5
-0.926,-0.016,0.374,3.293,-26.037,-26.037
-0.912,-0.019,0.369,2.317,-33.598,-29.573
-0.932,-0.017,0.37,3.293,-34.39,-29.146
-0.954,-0.015,0.364,4.39,-35.244,-29.207
-0.95,-0.026,0.357,6.707,-36.341,-26.159
-0.931,-0.03,0.356,2.012,-32.134,-13.354
-0.929,-0.027,0.363,4.024,-10.061,12.561
-0.911,-0.023,0.375,10.732,15.671,1.098
-0.899,-0.01,0.395,3.841,26.89,4.146
-0.912,-0.018,0.397,1.829,28.232,23.78
-0.901,-0.032,0.393,-1.037,18.476,34.207
-0.91,-0.025,0.392,5.122,8.11,40.976
-0.933,-0.021,0.39,12.378,0.915,35.244
-0.937,-0.028,0.394,11.585,-2.439,24.207
-0.932,-0.027,0.395,10.122,-2.012,15.915
-0.93,-0.016,0.389,8.171,1.829,9.695
-0.927,-0.016,0.384,6.402,10.976,6.159
-0.925,-0.015,0.385,6.463,23.11,2.805
-0.916,-0.008,0.392,5.0,27.5,-3.293
-0.915,-0.01,0.401,1.098,18.476,-6.524
-0.915,-0.023,0.405,-1.159,3.293,-7.744
-0.911,-0.035,0.405,-1.585,-9.451,-10.0
-0.913,-0.032,0.398,-1.829,-18.476,-13.354
-0.922,-0.022,0.379,-3.537,-27.622,-15.488
-0.934,-0.016,0.372,-7.134,-37.439,-15.061
-0.929,-0.018,0.384,-8.902,-40.549,-10.793
