x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.1,0.296,0.163,72.988,-33.476,-5.061
-0.071,0.312,0.17,65.549,-28.415,-4.329
-0.043,0.341,0.186,57.927,-19.817,-3.11
-0.017,0.37,0.204,49.939,-10.0,-2.012
-0.019,0.397,0.22,41.89,-3.171,-0.976
-0.065,0.443,0.227,33.049,-1.159,-0.488
-0.13,0.469,0.211,23.293,-3.171,-1.646
-0.152,0.443,0.23,15.366,-8.049,-2.805
-0.142,0.42,0.275,9.573,-13.171,-2.256
-0.139,0.428,0.303,3.11,-17.927,-1.22
-0.122,0.433,0.328,-3.963,-20.671,-0.61
-0.093,0.429,0.343,-10.244,-20.732,-0.488
-0.063,0.423,0.357,-15.854,-18.354,0.366
-0.039,0.424,0.386,-21.646,-15.0,1.89
-0.034,0.419,0.426,-26.951,-11.951,3.476
-0.052,0.421,0.487,-31.402,-11.159,3.963
-0.067,0.424,0.536,-34.695,-12.927,2.805
-0.062,0.428,0.57,-37.439,-15.976,1.098
-0.051,0.427,0.583,-40.0,-17.622,-1.159
-0.008,0.417,0.595,-42.561,-14.939,-3.11
0.04,0.4,0.62,-45.915,-8.902,-3.72
0.04,0.383,0.635,-49.268,-3.598,-3.902
0.006,0.359,0.651,-51.524,-1.341,-3.78
-0.028,0.34,0.668,-53.415,-1.768,-2.927
-0.07,0.328,0.682,-55.122,-3.72,-2.134
-0.083,0.334,0.706,-57.195,-5.671,-1.463
-0.076,0.336,0.72,-60.549,-6.098,-0.061
-0.074,0.317,0.722,-64.268,-5.427,1.341
-0.082,0.271,0.722,-65.427,-4.268,2.744
-0.087,0.246,0.721,-65.0,-2.012,4.39
-0.088,0.253,0.715,-66.463,2.439,5.671
-0.083,0.25,0.708,-70.183,8.415,6.829
-0.09,0.214,0.705,-73.841,12.927,8.476
-0.115,0.172,0.712,-75.915,14.329,10.061
-0.145,0.148,0.714,-77.134,13.476,11.585
-0.144,0.121,0.726,-77.439,12.927,13.476
-0.128,0.105,0.738,-77.561,14.634,15.854
-0.13,0.098,0.716,-78.476,19.146,17.378
-0.097,0.062,0.715,-78.354,26.402,18.72
-0.089,0.051,0.702,-79.024,34.268,19.695
-0.102,0.049,0.684,-82.012,39.573,19.512
-0.128,0.019,0.685,-83.902,41.098,18.78
-0.161,-0.002,0.694,-84.268,38.476,17.866
-0.179,0.006,0.696,-86.22,34.085,16.646
-0.175,0.012,0.678,-89.39,31.159,15.549
-0.161,-0.015,0.654,-92.195,29.573,15.427
-0.146,-0.027,0.662,-95.793,28.11,15.732
-0.152,-0.012,0.709,-100.976,26.28,14.817
-0.167,-0.025,0.739,-106.585,24.939,12.378
-0.145,-0.082,0.762,-109.451,24.695,10.061
-0.13,-0.115,0.783,-110.915,25.671,8.598
-0.159,-0.12,0.761,-112.927,27.744,6.159
-0.156,-0.143,0.737,-115.671,29.39,3.841
-0.165,-0.149,0.795,-119.573,29.695,2.744
-0.196,-0.142,0.838,-124.939,28.11,1.22
-0.206,-0.177,0.862,-129.756,27.012,-0.427
-0.23,-0.256,0.858,-132.134,27.134,-1.524
-0.248,-0.334,0.83,-132.805,28.476,-2.561
-0.241,-0.373,0.832,-134.939,29.817,-2.5
-0.236,-0.355,0.922,-138.415,29.573,-1.524
-0.279,-0.33,0.982,-143.537,24.695,-1.524
-0.303,-0.357,1.003,-147.195,16.28,-3.171
-0.31,-0.405,0.991,-147.439,8.049,-4.695
-0.32,-0.445,0.953,-144.573,5.244,-5.61
-0.254,-0.484,0.942,-142.256,10.671,-4.329
-0.186,-0.517,0.979,-139.817,22.5,-1.098
-0.189,-0.539,1.0,-137.012,34.634,0.854
-0.227,-0.55,1.002,-136.159,42.927,0.061
-0.256,-0.593,1.005,-135.0,47.927,-2.134
-0.273,-0.648,1.008,-132.561,50.427,-4.756
-0.299,-0.666,0.998,-130.122,49.939,-7.866
-0.33,-0.642,0.978,-130.549,47.683,-9.146
-0.34,-0.637,0.992,-131.463,45.671,-8.78
-0.316,-0.652,1.032,-130.549,43.232,-7.317
-0.338,-0.612,1.049,-133.11,36.951,-5.976
-0.38,-0.584,1.04,-135.427,27.5,-6.768
-0.399,-0.644,1.005,-135.488,18.11,-7.805
-0.382,-0.75,0.993,-133.78,12.134,-8.659
-0.352,-0.85,0.997,-129.024,10.183,-7.805
-0.345,-0.889,1.008,-124.756,10.915,-4.512
-0.309,-0.875,1.059,-121.098,12.622,-0.305
-0.293,-0.812,1.115,-117.012,14.329,4.024
-0.334,-0.74,1.104,-114.573,14.024,4.451
-0.343,-0.74,1.043,-110.732,13.78,1.951
-0.319,-0.778,0.975,-105.244,16.098,1.402
-0.308,-0.793,0.921,-101.707,21.402,2.561
-0.307,-0.817,0.897,-101.829,27.134,3.537
-0.333,-0.886,0.894,-101.341,29.695,4.634
-0.358,-0.949,0.916,-98.293,27.256,6.037
-0.38,-0.955,0.92,-94.451,21.585,7.073
-0.41,-0.919,0.879,-91.159,15.793,7.439
-0.398,-0.896,0.831,-87.195,13.902,7.988
-0.36,-0.873,0.794,-83.232,17.622,9.756
-0.333,-0.835,0.757,-80.549,25.915,12.561
-0.328,-0.807,0.728,-80.549,34.634,15.305
-0.356,-0.818,0.704,-81.28,38.659,16.768
-0.407,-0.843,0.694,-81.707,35.183,17.073
-0.436,-0.862,0.703,-81.463,25.366,16.707
-0.45,-0.863,0.711,-81.707,11.402,16.646
-0.459,-0.85,0.709,-82.134,-2.744,16.463
-0.445,-0.848,0.708,-81.341,-13.171,16.646
-0.391,-0.843,0.718,-80.183,-17.5,17.317
-0.326,-0.843,0.729,-78.415,-15.549,19.207
-0.294,-0.842,0.727,-75.854,-9.756,21.524
-0.272,-0.863,0.734,-71.768,-2.439,22.622
-0.261,-0.897,0.729,-66.159,3.659,22.5
-0.277,-0.909,0.729,-60.793,7.134,21.646
-0.283,-0.899,0.727,-56.768,8.78,19.878
-0.286,-0.88,0.72,-53.841,8.476,17.683
-0.302,-0.862,0.707,-51.951,5.854,15.854
-0.315,-0.848,0.7,-51.463,2.195,14.695
-0.324,-0.855,0.695,-51.585,-1.28,13.963
-0.328,-0.87,0.687,-51.463,-4.024,13.72
-0.324,-0.873,0.673,-51.037,-5.793,13.841
-0.33,-0.865,0.654,-50.976,-7.683,13.598
-0.343,-0.87,0.639,-50.122,-10.061,13.11
-0.343,-0.881,0.617,-48.659,-13.171,12.561
-0.332,-0.888,0.596,-46.89,-15.61,12.561
-0.321,-0.891,0.59,-45.793,-17.378,13.049
-0.317,-0.904,0.587,-44.695,-19.573,12.317
-0.326,-0.913,0.579,-43.049,-23.171,10.976
-0.328,-0.897,0.577,-41.341,-26.89,9.451
-0.31,-0.88,0.576,-39.634,-29.146,8.11
-0.307,-0.875,0.573,-37.5,-30.915,6.768
-0.301,-0.879,0.554,-34.207,-31.28,5.183
-0.271,-0.88,0.54,-30.427,-28.537,5.0
-0.255,-0.881,0.529,-26.89,-23.354,5.488
-0.261,-0.904,0.519,-22.317,-17.073,4.878
-0.254,-0.924,0.51,-17.561,-10.122,4.268
-0.25,-0.92,0.501,-13.598,-2.378,4.085
-0.255,-0.906,0.491,-10.671,4.756,3.841
-0.274,-0.886,0.476,-8.902,9.939,3.537
-0.296,-0.87,0.457,-7.439,12.561,3.293
-0.315,-0.859,0.435,-7.134,12.744,3.354
-0.334,-0.851,0.423,-7.439,11.098,3.171
-0.352,-0.863,0.416,-6.951,7.744,2.256
-0.373,-0.871,0.397,-6.463,2.5,0.793
-0.378,-0.865,0.386,-6.159,-3.11,-0.427
-0.364,-0.864,0.382,-5.61,-6.402,-0.671
-0.351,-0.871,0.387,-5.122,-7.317,-1.402
-0.351,-0.883,0.381,-4.207,-8.049,-2.378
-0.351,-0.892,0.374,-2.683,-8.659,-2.561
-0.336,-0.886,0.372,-1.402,-7.866,-1.585
-0.309,-0.875,0.368,-0.488,-5.061,1.037
-0.284,-0.875,0.362,0.671,-0.427,5.061
-0.315,-0.864,0.354,1.098,3.232,8.598
-0.375,-0.859,0.362,2.134,4.817,9.939
-0.398,-0.866,0.375,2.988,2.805,9.085
-0.43,-0.863,0.371,4.451,-1.28,6.585
-0.439,-0.861,0.371,5.244,-6.585,3.476
-0.408,-0.853,0.369,4.512,-10.061,1.768
-0.376,-0.845,0.364,4.573,-9.817,1.524
-0.354,-0.835,0.36,3.049,-7.683,1.585
-0.366,-0.833,0.354,1.646,-6.22,1.037
-0.379,-0.844,0.36,0.915,-5.732,-0.244
-0.37,-0.867,0.37,0.915,-4.085,-1.524
-0.359,-0.881,0.375,1.707,-1.098,-2.378
-0.366,-0.877,0.355,2.805,1.402,-3.049
-0.369,-0.862,0.341,3.598,3.232,-3.232
-0.363,-0.856,0.344,4.268,5.488,-2.622
-0.364,-0.856,0.347,4.756,8.354,-1.585
-0.365,-0.853,0.346,4.329,10.61,-0.305
-0.382,-0.844,0.333,3.476,11.159,0.976
-0.406,-0.834,0.324,1.951,8.598,1.768
-0.415,-0.841,0.322,1.28,4.451,1.159
-0.413,-0.851,0.319,0.976,-0.061,0.305
-0.414,-0.845,0.321,0.366,-4.024,-0.488
-0.403,-0.838,0.322,0.122,-5.793,-1.28
-0.371,-0.834,0.319,-0.366,-5.488,-1.402
-0.366,-0.826,0.319,-1.159,-4.085,-0.732
-0.376,-0.821,0.322,-2.012,-2.988,-0.732
-0.376,-0.83,0.325,-2.744,-2.012,-0.793
-0.369,-0.843,0.333,-3.171,-0.61,-0.244
-0.376,-0.849,0.333,-3.659,0.122,0.122
-0.384,-0.841,0.328,-3.902,0.0,-0.366
-0.375,-0.833,0.333,-4.329,0.0,-0.61
-0.361,-0.829,0.33,-4.878,-0.366,-0.183
-0.365,-0.827,0.329,-5.671,-1.22,0.488
-0.36,-0.832,0.338,-5.915,-2.256,1.646
-0.337,-0.841,0.33,-6.341,-3.354,4.024
-0.384,-0.833,0.344,-8.902,-5.366,6.159
-0.417,-0.84,0.385,-13.659,-11.28,5.122
-0.369,-0.886,0.458,-16.585,-19.695,3.78
-0.363,-0.917,0.536,-19.512,-28.963,5.549
-0.405,-0.894,0.662,-22.805,-39.634,6.22
-0.38,-0.896,0.799,-24.939,-51.768,6.28
-0.369,-0.922,0.938,-26.707,-66.951,8.598
-0.423,-0.995,1.111,-24.512,-86.037,8.78
-0.436,-1.105,1.279,-13.537,-104.146,3.476
-0.333,-1.182,1.416,3.537,-112.073,-2.134
-0.162,-1.178,1.539,21.89,-104.085,-5.366
-0.022,-1.176,1.614,42.378,-81.585,-6.646
0.06,-1.217,1.619,63.841,-52.805,-6.707
0.069,-1.265,1.62,85.671,-26.402,-5.915
0.026,-1.305,1.618,106.951,-8.11,-5.793
-0.021,-1.333,1.602,126.22,0.488,-6.951
-0.082,-1.362,1.571,144.634,3.78,-7.622
-0.156,-1.389,1.536,158.598,4.329,-8.963
-0.212,-1.427,1.5,170.305,2.683,-12.195
-0.277,-1.486,1.445,181.463,-2.256,-15.793
-0.337,-1.525,1.368,191.341,-8.476,-17.622
-0.362,-1.532,1.315,198.963,-14.024,-17.805
-0.385,-1.535,1.28,205.305,-19.756,-15.732
-0.427,-1.522,1.266,208.963,-28.049,-12.683
-0.473,-1.501,1.264,213.415,-38.963,-11.159
-0.498,-1.475,1.245,216.402,-51.829,-9.573
-0.5,-1.452,1.216,220.305,-63.354,-10.244
-0.491,-1.456,1.153,225.549,-70.366,-11.951
-0.449,-1.447,1.053,229.39,-71.951,-14.085
-0.393,-1.408,0.966,233.354,-66.28,-14.512
-0.367,-1.37,0.909,236.463,-55.061,-13.598
-0.389,-1.34,0.855,237.5,-44.024,-14.329
-0.421,-1.303,0.794,237.927,-37.622,-16.037
-0.454,-1.227,0.746,237.317,-35.427,-16.524
-0.503,-1.126,0.722,234.39,-38.354,-17.622
-0.56,-1.064,0.691,231.402,-44.878,-20.549
-0.585,-1.034,0.635,229.146,-50.976,-23.171
-0.555,-0.985,0.591,226.28,-51.402,-24.329
-0.521,-0.922,0.556,222.561,-46.463,-24.695
-0.507,-0.853,0.505,217.012,-41.341,-24.329
-0.508,-0.781,0.499,210.671,-39.512,-23.232
-0.546,-0.709,0.512,203.902,-43.415,-22.866
-0.594,-0.669,0.501,196.89,-55.549,-24.634
-0.593,-0.658,0.492,191.707,-71.098,-27.561
-0.563,-0.637,0.488,187.805,-83.78,-29.146
-0.517,-0.593,0.449,184.39,-90.61,-30.61
-0.42,-0.539,0.411,181.159,-88.841,-31.037
-0.34,-0.483,0.381,177.622,-79.573,-30.183
-0.292,-0.429,0.357,175.732,-67.5,-29.451
-0.261,-0.36,0.333,174.451,-55.488,-28.537
-0.243,-0.285,0.296,171.159,-44.512,-27.256
-0.253,-0.214,0.255,164.695,-36.524,-26.89
-0.266,-0.162,0.245,158.78,-33.354,-26.89
-0.289,-0.129,0.217,154.024,-36.707,-26.768
-0.302,-0.083,0.17,149.146,-44.024,-27.317
-0.28,-0.014,0.132,142.5,-51.28,-27.744
-0.224,0.067,0.14,133.902,-54.573,-27.683
-0.168,0.132,0.15,125.183,-52.195,-25.915
-0.123,0.18,0.146,114.451,-45.793,-23.171
-0.106,0.207,0.14,103.476,-37.561,-20.122
-0.09,0.208,0.12,94.329,-28.171,-16.89
-0.077,0.229,0.105,85.488,-18.841,-14.024
-0.082,0.252,0.107,77.317,-12.744,-11.646
-0.07,0.28,0.104,69.512,-10.061,-8.293
-0.056,0.34,0.114,59.512,-8.293,-5.427
-0.05,0.392,0.114,48.78,-8.902,-3.354
-0.043,0.405,0.13,39.085,-11.524,-0.366
-0.068,0.398,0.145,28.476,-15.366,0.183
-0.061,0.356,0.172,22.195,-18.049,-0.122
-0.0,0.362,0.247,17.805,-17.744,1.524
0.029,0.421,0.294,9.817,-16.037,2.622
0.028,0.436,0.302,1.159,-12.744,2.683
0.053,0.409,0.322,-5.671,-7.866,3.537
0.077,0.396,0.368,-12.012,-2.622,4.695
0.075,0.396,0.412,-18.11,0.671,5.183
0.069,0.395,0.458,-23.354,1.28,5.427
0.055,0.4,0.489,-27.195,-2.012,4.39
0.041,0.412,0.501,-30.244,-7.561,2.317
0.059,0.419,0.519,-33.049,-10.122,1.098
0.091,0.425,0.534,-36.037,-8.11,0.488
0.103,0.43,0.539,-40.976,-2.317,0.0
0.104,0.402,0.559,-46.524,6.463,-0.61
0.082,0.334,0.576,-49.512,16.28,-0.549
0.082,0.266,0.59,-50.244,26.159,0.793
0.077,0.274,0.627,-52.866,32.988,2.378
0.017,0.333,0.655,-59.329,32.5,2.256
-0.061,0.357,0.663,-67.195,22.561,0.61
-0.099,0.32,0.707,-71.524,8.537,0.122
-0.08,0.286,0.767,-73.78,-3.537,0.671
-0.047,0.281,0.798,-77.134,-10.549,0.61
-0.012,0.25,0.811,-79.146,-12.134,0.305
0.03,0.194,0.821,-77.744,-7.378,0.61
0.068,0.158,0.83,-74.878,1.28,1.829
0.081,0.161,0.847,-73.354,10.732,3.171
0.084,0.166,0.901,-71.037,19.207,4.573
0.069,0.184,0.942,-69.268,24.085,4.817
0.037,0.202,0.93,-69.207,25.183,2.744
0.033,0.17,0.891,-67.866,26.037,0.366
0.051,0.129,0.856,-66.829,28.11,-0.549
0.041,0.098,0.855,-67.5,30.061,-1.22
0.001,0.06,0.853,-67.073,31.098,-1.829
-0.017,0.029,0.848,-67.073,30.793,-2.073
-0.026,0.046,0.864,-68.902,29.39,-2.012
-0.065,0.067,0.871,-71.098,26.524,-2.195
-0.087,0.073,0.863,-72.256,23.049,-2.195
-0.075,0.073,0.873,-72.988,22.195,-1.768
-0.062,0.095,0.878,-76.463,24.451,-1.951
-0.075,0.062,0.865,-80.976,27.134,-3.049
-0.089,-0.049,0.858,-80.976,28.963,-2.866
-0.102,-0.13,0.863,-77.012,31.768,-1.524
-0.098,-0.134,0.872,-74.329,36.22,-0.854
-0.106,-0.112,0.851,-74.573,42.012,-0.549
-0.116,-0.11,0.83,-74.39,47.927,0.488
-0.13,-0.102,0.842,-72.927,53.232,1.646
-0.143,-0.078,0.839,-71.402,59.329,2.073
-0.157,-0.062,0.773,-70.427,67.195,1.402
-0.17,-0.07,0.684,-71.098,77.012,-0.305
-0.182,-0.123,0.609,-72.622,87.622,-2.439
-0.217,-0.202,0.552,-73.476,96.768,-4.329
-0.255,-0.26,0.518,-77.317,101.768,-5.0
-0.299,-0.298,0.549,-84.634,99.939,-5.122
-0.375,-0.323,0.601,-90.976,90.61,-6.524
-0.433,-0.326,0.604,-96.22,75.427,-7.439
-0.459,-0.278,0.604,-104.146,58.78,-7.012
-0.48,-0.228,0.608,-112.439,46.28,-7.317
-0.457,-0.25,0.582,-117.134,41.463,-7.622
-0.392,-0.284,0.522,-122.744,44.573,-7.134
-0.339,-0.324,0.511,-131.037,51.402,-5.854
-0.358,-0.409,0.548,-138.841,55.732,-5.915
-0.387,-0.512,0.621,-144.024,55.732,-9.207
-0.396,-0.593,0.679,-146.037,52.561,-13.963
-0.398,-0.638,0.675,-146.341,50.183,-15.244
-0.386,-0.638,0.674,-147.439,52.439,-13.11
-0.357,-0.623,0.709,-148.476,58.902,-10.915
-0.389,-0.597,0.7,-151.159,64.024,-10.061
-0.428,-0.597,0.675,-156.646,65.122,-12.073
-0.41,-0.656,0.713,-159.512,66.098,-15.61
-0.429,-0.728,0.737,-161.037,64.939,-19.39
-0.493,-0.774,0.745,-163.902,60.244,-24.146
-0.521,-0.824,0.767,-166.707,54.268,-28.049
-0.524,-0.873,0.798,-168.232,47.805,-28.963
-0.51,-0.885,0.874,-170.671,39.756,-26.402
-0.494,-0.846,0.984,-173.659,27.988,-21.829
-0.5,-0.793,1.058,-176.341,12.744,-18.11
-0.516,-0.789,1.053,-176.646,-2.073,-17.317
-0.483,-0.839,1.016,-176.28,-11.524,-17.927
-0.443,-0.935,1.012,-173.171,-14.634,-20.244
-0.411,-1.053,1.022,-164.207,-11.524,-23.049
-0.361,-1.132,1.042,-152.439,1.037,-23.232
-0.297,-1.16,1.052,-143.232,20.732,-20.915
-0.277,-1.151,1.044,-136.707,40.549,-18.11
-0.315,-1.132,1.031,-129.39,55.427,-16.585
-0.364,-1.098,1.02,-122.317,61.707,-16.341
-0.409,-1.05,0.996,-115.305,60.732,-16.89
-0.462,-0.993,0.947,-110.0,55.793,-16.646
-0.496,-0.962,0.905,-110.0,48.659,-16.22
-0.521,-1.02,0.913,-108.293,39.939,-15.366
-0.555,-1.103,0.927,-103.049,29.573,-12.927
-0.556,-1.099,0.929,-99.512,18.659,-9.146
-0.543,-1.058,0.931,-97.622,8.049,-4.329
-0.551,-1.023,0.91,-94.817,-1.768,0.305
-0.535,-1.01,0.877,-90.305,-9.207,3.902
-0.474,-0.984,0.834,-84.817,-11.098,7.439
-0.407,-0.953,0.789,-79.329,-7.622,12.195
-0.378,-0.924,0.743,-75.915,-2.317,15.427
-0.384,-0.927,0.721,-72.988,2.256,16.89
-0.399,-0.958,0.714,-69.268,4.451,16.768
-0.407,-0.993,0.712,-64.878,4.024,16.28
-0.415,-1.005,0.71,-61.037,0.671,15.976
-0.416,-0.999,0.703,-56.22,-2.866,15.488
-0.405,-0.972,0.684,-51.585,-3.415,15.183
-0.377,-0.939,0.659,-48.171,0.061,15.183
-0.352,-0.921,0.636,-44.939,7.439,16.098
-0.346,-0.92,0.615,-40.793,16.585,17.378
-0.35,-0.922,0.588,-35.976,25.366,18.963
-0.363,-0.92,0.548,-32.195,30.305,19.39
-0.402,-0.928,0.523,-28.232,29.451,18.11
-0.427,-0.943,0.503,-23.232,24.512,15.488
-0.413,-0.938,0.486,-18.72,19.085,13.293
-0.388,-0.918,0.466,-15.915,15.183,11.707
-0.384,-0.897,0.444,-14.085,12.5,9.939
-0.383,-0.881,0.422,-13.598,10.366,7.805
-0.385,-0.871,0.412,-13.902,8.598,5.793
-0.381,-0.883,0.419,-14.207,7.378,4.451
-0.377,-0.909,0.415,-13.537,6.22,4.39
-0.393,-0.913,0.394,-12.317,3.963,4.817
-0.405,-0.904,0.367,-11.22,0.244,4.634
-0.409,-0.898,0.35,-9.268,-3.72,4.329
-0.405,-0.89,0.331,-7.195,-6.768,3.72
-0.394,-0.874,0.315,-6.28,-7.805,3.171
-0.383,-0.86,0.308,-6.524,-6.951,2.744
-0.372,-0.856,0.311,-8.11,-5.244,2.256
-0.372,-0.877,0.317,-9.329,-3.841,1.829
-0.384,-0.899,0.312,-9.756,-4.024,1.951
-0.393,-0.894,0.297,-10.671,-6.585,1.585
-0.399,-0.882,0.279,-10.793,-10.976,1.159
-0.404,-0.873,0.26,-10.366,-15.793,0.915
-0.41,-0.864,0.255,-10.0,-19.573,-0.183
-0.391,-0.864,0.263,-9.573,-21.037,-1.829
-0.365,-0.862,0.274,-8.963,-19.146,-2.5
-0.357,-0.861,0.285,-9.268,-15.305,-2.439
-0.365,-0.872,0.284,-9.573,-11.463,-3.049
-0.375,-0.894,0.279,-8.171,-8.293,-3.415
-0.388,-0.903,0.276,-6.159,-6.28,-3.72
-0.398,-0.897,0.274,-3.963,-5.122,-4.146
-0.392,-0.878,0.267,-2.195,-4.207,-4.146
-0.394,-0.858,0.267,-1.707,-3.354,-3.902
-0.404,-0.847,0.264,-2.134,-3.049,-4.329
-0.417,-0.85,0.26,-2.561,-3.537,-4.878
-0.426,-0.861,0.254,-2.622,-4.39,-5.244
-0.424,-0.872,0.254,-3.171,-5.0,-5.305
-0.427,-0.886,0.25,-3.415,-5.061,-4.695
-0.432,-0.892,0.236,-3.537,-5.183,-4.207
-0.436,-0.886,0.23,-3.659,-4.939,-3.78
-0.425,-0.876,0.23,-3.841,-4.146,-2.683
-0.42,-0.871,0.229,-4.207,-3.476,-1.463
-0.435,-0.86,0.235,-4.695,-3.963,-0.671
-0.433,-0.863,0.239,-4.695,-4.756,-0.488
-0.417,-0.868,0.237,-4.817,-4.878,-0.366
-0.418,-0.867,0.231,-4.878,-5.0,-0.244
-0.409,-0.869,0.231,-4.695,-4.451,-0.671
-0.395,-0.874,0.239,-4.451,-2.744,-0.793
-0.398,-0.872,0.238,-4.146,-1.646,-1.22
-0.419,-0.858,0.227,-4.024,-2.195,-1.829
-0.422,-0.85,0.226,-3.841,-3.659,-2.134
-0.419,-0.848,0.234,-4.146,-3.963,-1.646
-0.415,-0.852,0.242,-4.634,-3.11,-0.915
-0.417,-0.863,0.238,-4.756,-2.134,-0.488
-0.42,-0.872,0.233,-4.207,-0.732,0.122
-0.409,-0.885,0.233,-3.537,0.671,0.976
-0.408,-0.883,0.234,-2.988,1.098,1.402
-0.426,-0.879,0.241,-2.5,0.549,1.463
-0.426,-0.873,0.247,-2.378,-0.366,1.037
-0.415,-0.872,0.251,-2.317,-0.976,1.098
-0.418,-0.873,0.258,-1.951,-0.854,1.22
-0.416,-0.873,0.264,-1.707,-0.427,1.159
-0.407,-0.872,0.261,-1.463,-0.122,1.159
-0.412,-0.878,0.26,-0.793,-0.549,1.524
-0.414,-0.878,0.255,0.183,-1.402,1.768
-0.41,-0.872,0.255,0.366,-1.585,1.951
-0.408,-0.872,0.262,0.061,-1.768,2.073
-0.408,-0.878,0.271,-0.244,-1.524,2.744
-0.405,-0.891,0.274,-0.244,-0.366,3.537
-0.407,-0.904,0.274,-0.122,0.793,4.024
-0.413,-0.907,0.262,0.671,1.463,4.39
-0.412,-0.912,0.248,1.707,1.951,5.061
-0.407,-0.904,0.247,2.073,2.378,5.366
-0.404,-0.89,0.247,1.89,2.012,4.939
-0.405,-0.888,0.243,1.463,0.854,4.878
-0.397,-0.882,0.239,0.854,-0.244,5.0
-0.396,-0.873,0.239,0.366,-1.22,4.39
-0.397,-0.868,0.233,-0.183,-2.5,3.171
-0.392,-0.869,0.232,-0.305,-3.171,2.073
-0.388,-0.868,0.237,-0.366,-3.293,1.098
-0.389,-0.872,0.241,0.183,-2.988,0.0
-0.377,-0.868,0.235,0.427,-1.829,-0.183
-0.377,-0.857,0.234,0.183,-0.488,0.0
-0.39,-0.851,0.228,-0.122,-0.244,-0.671
-0.394,-0.851,0.223,-0.488,-0.793,-1.341
-0.407,-0.858,0.226,-0.854,-1.707,-1.768
-0.414,-0.862,0.233,-1.159,-2.744,-2.439
-0.409,-0.871,0.238,-1.463,-2.927,-2.683
-0.412,-0.875,0.239,-1.585,-2.927,-2.866
-0.425,-0.883,0.23,-1.463,-3.902,-3.415
-0.423,-0.884,0.23,-1.22,-4.634,-3.537
-0.414,-0.879,0.232,-1.22,-4.329,-3.476
-0.416,-0.874,0.232,-1.707,-3.598,-3.171
-0.417,-0.872,0.23,-2.195,-3.049,-2.805
-0.417,-0.873,0.232,-2.439,-2.805,-2.5
-0.429,-0.874,0.233,-3.354,-3.78,-2.256
-0.444,-0.876,0.241,-3.78,-6.707,-2.622
-0.452,-0.879,0.248,-3.78,-10.793,-2.805
-0.452,-0.877,0.257,-4.207,-15.488,-2.744
-0.459,-0.872,0.28,-5.793,-20.183,-2.866
-0.465,-0.877,0.325,-9.024,-26.463,-3.049
-0.484,-0.902,0.41,-12.073,-36.768,-2.683
-0.546,-0.93,0.515,-13.78,-57.5,-2.256
-0.641,-0.916,0.628,-18.354,-93.72,-2.5
-0.729,-0.882,0.763,-28.11,-148.902,-4.207
-0.813,-0.849,0.885,-44.878,-232.134,-6.951
-0.917,-0.835,0.912,-51.951,-331.402,-11.646
-0.896,-0.959,0.903,-35.732,-424.268,-11.585
-0.656,-1.106,1.023,-13.598,-482.744,-11.22
-0.261,-1.223,1.228,10.976,-489.268,-13.841
0.162,-1.278,1.431,35.061,-446.341,-10.549
0.5,-1.279,1.583,55.427,-368.659,-1.402
0.668,-1.299,1.669,74.268,-272.012,7.378
0.736,-1.318,1.7,85.122,-173.902,11.159
0.662,-1.363,1.679,96.22,-91.829,5.061
0.477,-1.465,1.607,116.829,-40.366,-8.598
0.259,-1.553,1.549,143.78,-21.951,-22.988
0.177,-1.608,1.53,174.268,-24.39,-36.646
0.121,-1.637,1.562,201.951,-31.829,-46.28
0.076,-1.649,1.627,220.915,-33.537,-52.378
0.085,-1.621,1.677,230.122,-28.476,-57.256
0.019,-1.589,1.652,235.061,-23.902,-60.854
-0.089,-1.596,1.58,240.61,-23.476,-63.293
-0.176,-1.616,1.478,245.976,-27.256,-65.366
-0.254,-1.635,1.373,252.317,-33.049,-66.524
-0.291,-1.635,1.286,258.841,-36.768,-66.159
-0.271,-1.613,1.237,261.951,-38.415,-64.878
-0.297,-1.568,1.19,261.646,-42.073,-65.244
-0.355,-1.542,1.09,262.927,-48.293,-66.585
-0.381,-1.493,0.982,263.171,-53.841,-65.305
-0.394,-1.409,0.919,260.427,-56.28,-63.11
-0.399,-1.331,0.87,257.195,-56.037,-60.793
-0.419,-1.264,0.812,255.061,-51.707,-57.073
-0.434,-1.191,0.786,250.427,-43.354,-52.317
-0.433,-1.124,0.764,244.146,-33.963,-48.171
-0.456,-1.082,0.714,238.354,-29.268,-43.963
-0.493,-1.039,0.674,234.39,-31.768,-40.0
-0.517,-0.99,0.667,230.915,-40.122,-38.598
-0.55,-0.92,0.633,225.976,-52.256,-41.585
-0.522,-0.87,0.588,221.951,-65.183,-45.122
-0.454,-0.819,0.561,220.122,-73.659,-46.524
-0.396,-0.769,0.528,217.683,-74.939,-46.829
-0.328,-0.681,0.483,212.439,-69.146,-46.098
-0.267,-0.597,0.458,209.085,-56.159,-43.476
-0.208,-0.516,0.424,202.744,-40.122,-40.488
-0.194,-0.448,0.387,193.72,-27.256,-38.415
-0.234,-0.418,0.346,188.659,-19.329,-36.524
-0.236,-0.405,0.301,187.378,-15.732,-33.78
-0.203,-0.349,0.281,181.829,-15.122,-29.634
-0.185,-0.252,0.287,171.829,-17.317,-25.915
-0.212,-0.193,0.28,164.634,-21.28,-23.293
