x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.768722264,0.906388465,0.181318211,0.513700703,0.556797002,0.731954416,0.714323448,1
0.782044606,0.912359293,0.194315249,0.495273454,0.548190026,0.755284693,0.736612588,1
0.796310266,0.916212487,0.208451078,0.478008521,0.541428344,0.775640074,0.758698006,1
0.811340917,0.918204228,0.223406907,0.462066904,0.536707635,0.793042103,0.780523542,1
0.826949975,0.918612733,0.23889211,0.447555394,0.534120262,0.807559577,0.802013361,1
0.842948325,0.917721772,0.254651048,0.434528232,0.533665081,0.819297813,0.823072321,1
0.85914713,0.915805565,0.270466895,0.4229916,0.535261731,0.828389156,0.843587224,1
0.875358196,0.91311596,0.286162632,0.412910344,0.538767524,0.834985216,0.863428994,1
0.89139269,0.909872603,0.301599563,0.40421615,0.543995177,0.839251204,0.882455788,1
0.90705915,0.906256514,0.316673801,0.396816375,0.550729816,0.841362477,0.900517016,1
0.9221617,0.902407146,0.331311292,0.390602752,0.558744019,0.841503242,0.917458174,1
0.936499238,0.898422692,0.345461874,0.385459333,0.567810059,0.839867075,0.933126363,1
0.949866147,0.89436315,0.359092896,0.381269191,0.577708899,0.836658767,0.947376289,1
0.96205482,0.890255459,0.37218281,0.377919609,0.588235931,0.832096829,0.960076495,1
0.972860057,0.886099977,0.384715066,0.37530567,0.599203769,0.826415916,0.971115523,1
0.982085216,0.881877557,0.396672571,0.37333229,0.610442735,0.819868371,0.980407675,1
0.989549796,0.877556592,0.408032939,0.371914885,0.621799852,0.81272422,0.987898037,1
0.99509804,0.873099467,0.418764742,0.370978895,0.633137243,0.805269124,0.993566409,1
0.998607962,0.868468044,0.428824955,0.370458489,0.644330793,0.7978001,0.997429851,1
1,0.863627918,0.438157781,0.370294745,0.655269785,0.790619133,0.999543574,1
0.99924437,0.858551374,0.446694944,0.370433622,0.665857926,0.784025041,1,1
0.996366084,0.853219118,0.454357448,0.37082396,0.676015851,0.778304129,0.998925906,1
0.991446701,0.84762099,0.461058675,0.371415728,0.685684778,0.773720182,0.996477656,1
0.98462217,0.841755924,0.4667086,0.37215861,0.694830636,0.770504375,0.992834669,1
0.976076501,0.835631448,0.471218889,0.373000979,0.70344775,0.768845559,0.988191363,1
0.966031605,0.829262928,0.47450861,0.373889248,0.71156107,0.768881419,0.982747919,1
0.954734061,0.822672766,0.476510272,0.37476755,0.719226043,0.770690909,0.976700333,1
0.942440035,0.815889641,0.477175872,0.375577722,0.726525547,0.774288399,0.970230249,1
0.929399787,0.808947875,0.476482566,0.376259531,0.733563708,0.779619926,0.963495152,1
0.915843276,0.801886918,0.474437586,0.376751124,0.740456985,0.786561898,0.956619465,1
0.901968296,0.794750862,0.471082023,0.376989676,0.747323358,0.794922526,0.949687123,1
0.887932261,0.787587887,0.466493134,0.376912201,0.754270888,0.804446125,0.942736076,1
0.873848298,0.780449458,0.460784869,0.376456498,0.761387101,0.814820301,0.935755142,1
0.85978574,0.773389137,0.454106409,0.375562124,0.768730601,0.82568589,0.928683468,1
0.845774422,0.766460925,0.446638673,0.374171331,0.776326012,0.836649416,0.921412746,1
0.831811695,0.759717188,0.438589003,0.372229793,0.784162738,0.847297704,0.913792176,1
0.817870693,0.753206327,0.430184483,0.369687022,0.792197366,0.857214156,0.905636011,1
0.803908425,0.746970436,0.421664538,0.366496365,0.800358777,0.865996023,0.896733377,1
0.789872542,0.741043168,0.413273524,0.362614589,0.808554555,0.873271829,0.886859943,1
0.775706214,0.735447837,0.405253916,0.358001159,0.816677134,0.87871795,0.875790886,1
0.761351238,0.730195578,0.397840447,0.352617458,0.824608352,0.882073318,0.86331454,1
0.746750178,0.725283214,0.391255319,0.346426285,0.832221683,0.883151448,0.84924605,1
0.731848749,0.720690539,0.385704423,0.339392002,0.839382164,0.88184934,0.833440355,1
0.716599615,0.716377029,0.381374536,0.331481646,0.845944737,0.878153161,0.815803845,1
0.70096821,0.71227842,0.378431456,0.322667166,0.851752167,0.8721408,0.796304063,1
0.684940382,0.70830391,0.377019065,0.312928802,0.856633899,0.863981231,0.774976943,1
0.668530879,0.704334818,0.377259094,0.302259445,0.860407062,0.853930372,0.751931148,1
0.651791288,0.700225384,0.379251113,0.2906697,0.862880549,0.842322923,0.72734921,1
0.634816176,0.695805998,0.383072058,0.27819326,0.863862687,0.829559789,0.70148532,1
0.617746544,0.690888765,0.388774601,0.264892114,0.863172545,0.81609115,0.674659735,1
0.600770153,0.685275039,0.396384009,0.250861071,0.860654382,0.802395915,0.647249965,1
0.584118534,0.678764422,0.405893626,0.236231055,0.856194178,0.788958879,0.619678999,1
0.568060636,0.671164801,0.417259613,0.221170644,0.849736701,0.776247262,0.59240101,1
0.552893131,0.662303025,0.430395915,0.205885446,0.841301196,0.764688335,0.56588509,1
0.538927521,0.652035846,0.445170368,0.190615021,0.830993734,0.754649677,0.540597665,1
0.52647435,0.640260594,0.461402677,0.175627289,0.819014492,0.746423262,0.516984337,1
0.515825201,0.626924965,0.478864625,0.1612105,0.805658696,0.740214246,0.495451956,1
0.507233499,0.612035154,0.497282687,0.147663069,0.791310584,0.736134936,0.476351725,1
0.50089546,0.595661576,0.51634311,0.135281692,0.776430316,0.734204014,0.459964152,1
0.49693259,0.577941387,0.535699507,0.124348345,0.761534262,0.734350578,0.446486584,1
0.495377162,0.559077146,0.554982848,0.115116951,0.747169579,0.736422141,0.436023967,1
0.496161949,0.539331135,0.573813483,0.107800634,0.733884394,0.740195431,0.428583364,1
0.499115424,0.519015235,0.591814528,0.102560554,0.722195429,0.745388836,0.424072546,1
0.503963461,0.498476789,0.608625757,0.099497264,0.712555372,0.751675641,0.422302841,1
0.510338333,0.478081505,0.623917127,0.098645336,0.705322746,0.758697636,0.422996162,1
0.517795258,0.458194906,0.637401204,0.099971663,0.700737092,0.766079046,0.425795947,1
0.525835938,0.43916404,0.648843983,0.103377518,0.698902036,0.773440954,0.43028154,1
0.533937511,0.421301023,0.658073694,0.108704134,0.69977805,0.780416204,0.435985343,1
0.54158445,0.404869624,0.664987214,0.115741317,0.703185662,0.786664441,0.442411915,1
0.548300371,0.390075564,0.669553608,0.124238466,0.708818731,0.791886489,0.449058116,1
0.553676767,0.377060745,0.6718144,0.13391725,0.716266358,0.795837035,0.455433296,1
0.557396111,0.365901243,0.67188029,0.144485161,0.725041204,0.798334524,0.461078563,1
0.559247588,0.35660875,0.669924396,0.155649102,0.734611594,0.799267487,0.46558422,1
0.559134514,0.349135076,0.666172414,0.167128246,0.744434621,0.798596832,0.468604543,1
0.557073362,0.343379325,0.660890415,0.178665428,0.753987672,0.796354085,0.46986929,1
0.553185036,0.339197259,0.654371162,0.19003648,0.762796169,0.792635885,0.469191446,1
0.547679697,0.336412238,0.646919877,0.201057079,0.770455876,0.787595276,0.466471002,1
0.540836836,0.334826967,0.638840272,0.211586883,0.776648686,0.781430565,0.461694724,1
0.532982578,0.334235151,0.6304215,0.221530947,0.781151477,0.774372595,0.454932115,1
0.524466151,0.33443213,0.621926556,0.23083862,0.783838176,0.766671365,0.446327961,1
0.515637352,0.33522373,0.613582476,0.239500273,0.784675708,0.758582903,0.436092005,1
0.506826561,0.336432891,0.605572684,0.247542341,0.783714893,0.750357256,0.424486404,1
0.498328456,0.337904056,0.598031737,0.25502115,0.781077595,0.742228332,0.411811725,1
0.490390165,0.339505693,0.591042686,0.262016017,0.776941535,0.734406121,0.398392236,0
0.483204129,0.341131469,0.584637192,0.26862199,0.771524127,0.727071536,0.384561228,0
0.476905512,0.342700531,0.578798403,0.274942559,0.765066477,0.72037382,0.370647072,0
0.471573612,0.344157126,0.573466439,0.281082622,0.757818444,0.714430168,0.35696058,0
0.467236441,0.345469535,0.568546078,0.287141965,0.75002533,0.709326958,0.343784155,0
0.463877621,0.346628094,0.56391607,0.29320953,0.741916578,0.705121945,0.331363059,0
0.461444782,0.34764209,0.559439321,0.299358754,0.7336967,0.701846816,0.319898999,0
0.459858868,0.348535449,0.554973186,0.305644253,0.725538646,0.699509682,0.309546087,0
0.45902383,0.349341484,0.550379107,0.31210002,0.717579799,0.69809731,0.30040912,0
0.458836183,0.350097226,0.54553095,0.31873924,0.709920769,0.697577022,0.292543988,0
0.459193877,0.35083805,0.540321522,0.325555653,0.702627029,0.697898286,0.28595998,0
0.460003843,0.351593266,0.534666978,0.332526233,0.695733229,0.698994058,0.280623652,0
0.461187582,0.352383194,0.528508981,0.339614845,0.689249727,0.700781956,0.27646392,0
0.46268429,0.353217982,0.521814787,0.346776436,0.683170584,0.703165429,0.273378008,0
0.464451188,0.354098156,0.51457551,0.35396129,0.677482027,0.706035085,0.271237908,0
0.466461085,0.35501659,0.506803042,0.361118882,0.67217029,0.709270371,0.26989704,0
0.468697529,0.355961406,0.498526088,0.368200989,0.667227828,0.712741747,0.269196811,0
0.47114833,0.356919168,0.489785797,0.37516383,0.662657125,0.716313405,0.268972872,0
0.47379848,0.357877798,0.480631387,0.381969186,0.658471746,0.71984654,0.269060885,0
0.476623636,0.35882878,0.471116076,0.388584584,0.654694722,0.723203087,0.269301664,0
0.479585226,0.359768437,0.461293599,0.394982751,0.65135479,0.726249781,0.269545649,0
0.482627949,0.36069824,0.451215528,0.401140608,0.648481309,0.72886236,0.269656632,0
0.485680073,0.361624245,0.440929615,0.40703807,0.646098822,0.730929665,0.26951477,0
0.488656472,0.362555807,0.430479294,0.412656924,0.644222144,0.732357421,0.269018869,0
0.491463959,0.363503799,0.419904386,0.417979986,0.642852685,0.733071475,0.268087995,0
0.494008104,0.364478563,0.409242892,0.422990649,0.641976389,0.733020348,0.266662427,0
0.496200639,0.365487865,0.39853358,0.427672892,0.641563384,0.732176992,0.264704013,0
0.497966479,0.366535109,0.387818972,0.432011695,0.641569188,0.730539716,0.262195953,0
0.499249601,0.367618019,0.377148209,0.435993791,0.641937147,0.728132272,0.259142055,0
0.500017159,0.368727947,0.366579339,0.439608607,0.642601716,0.725003131,0.255565503,0
0.500261487,0.369849851,0.356180595,0.442849243,0.643492169,0.721223972,0.251507183,0
0.499999821,0.37096288,0.346030397,0.445713353,0.644536337,0.716887433,0.247023609,0
0.499271841,0.3720414,0.336215944,0.448203802,0.645664017,0.712104175,0.2421845,0
0.498135344,0.373056278,0.326830485,0.450329052,0.646809722,0.706999331,0.237070087,0
0.496660628,0.373976262,0.317969499,0.452103244,0.647914552,0.701708436,0.231768207,0
0.494924322,0.374769395,0.309726152,0.453545991,0.64892706,0.696372949,0.226371268,0
0.493003473,0.375404449,0.302186449,0.454681918,0.64980317,0.691135503,0.220973188,0
0.490970653,0.375852446,0.295424483,0.455539971,0.650505345,0.686135059,0.215666379,0
0.488890678,0.376088278,0.289498142,0.456152521,0.651001405,0.681502137,0.210538883,0
0.48681923,0.376092442,0.28444553,0.456554273,0.651263405,0.677354391,0.205671746,0
0.484803308,0.375852782,0.280282318,0.456781005,0.651267019,0.673792725,0.201136704,0
0.482883106,0.375366131,0.277000145,0.456868138,0.650991656,0.670898143,0.196994265,0
0.481094612,0.374639689,0.274566139,0.456849209,0.650421344,0.668729422,0.193292224,0
0.47947217,0.373691958,0.272923577,0.456754313,0.64954613,0.667321637,0.190064663,0
0.478050271,0.372553093,0.271993675,0.456608659,0.648363549,0.666685482,0.187331456,0
0.476864112,0.371264569,0.271678434,0.456431389,0.646879689,0.666807287,0.185098271,0
0.475948755,0.369878135,0.271864475,0.456234802,0.645109429,0.667649664,0.183357063,0
0.475337123,0.368454074,0.272427739,0.456024097,0.643075692,0.669152728,0.18208702,0
0.475057294,0.367058826,0.273238944,0.455797674,0.640807824,0.671235928,0.181255905,0
0.475129704,0.365762028,0.274169591,0.455547957,0.638339449,0.673800557,0.180821737,0
0.475564774,0.364633069,0.275098291,0.455262657,0.635706306,0.67673303,0.180734717,0
0.476361328,0.363737264,0.275917008,0.454926348,0.63294453,0.679908998,0.18093933,0
0.477505897,0.363131853,0.27653678,0.45452225,0.630089704,0.683198246,0.181376508,0
0.478972843,0.362862081,0.276892364,0.454034086,0.627176792,0.686470219,0.181985777,0
0.480725084,0.36295773,0.276945323,0.453447931,0.624240834,0.68959987,0.182707275,0
0.482715157,0.363430472,0.276685142,0.452753958,0.621318098,0.692473398,0.183483585,0
0.484886401,0.364272415,0.276128225,0.45194799,0.618447301,0.694993409,0.184261288,0
0.4871741,0.365456083,0.275314842,0.451032776,0.615670497,0.697083001,0.184992203,0
0.489506582,0.366935901,0.274304351,0.450018855,0.613033286,0.698688424,0.185634277,0
0.491806394,0.368651058,0.273169192,0.448924938,0.610584158,0.69978013,0.186152121,0
0.493991771,0.370529466,0.271988251,0.447777659,0.608372895,0.70035232,0.186517222,0
0.495978659,0.372492382,0.270840207,0.446610665,0.606448175,0.700421262,0.186707854,0
0.497683431,0.374459233,0.269797398,0.445462999,0.604854578,0.700022804,0.186708775,0
0.499026279,0.376352181,0.268920605,0.444376857,0.603629326,0.699209472,0.186510771,0
0.499935141,0.378100049,0.268254969,0.443394848,0.602799081,0.698047408,0.186110151,0
0.500349895,0.379641371,0.267827119,0.442556962,0.602377124,0.696613275,0.185508271,0
0.500226571,0.380926445,0.267643537,0.441897503,0.60236123,0.694991132,0.184711193,0
0.499541326,0.381918432,0.26769014,0.44144226,0.602732519,0.693269176,0.183729546,0
0.498293944,0.382593586,0.267933128,0.441206161,0.603455516,0.691536286,0.182578644,0
0.496510625,0.38294074,0.268321187,0.441191667,0.604479555,0.689878307,0.181278917,0
0.494245815,0.382960214,0.26878911,0.441388077,0.605741575,0.68837411,0.179856649,0
0.491582913,0.382662256,0.269262866,0.441771869,0.607170208,0.687091591,0.178344999,0
0.488633771,0.382065199,0.269666024,0.442308117,0.60869099,0.686083873,0.176785279,0
0.485536975,0.381193454,0.2699273,0.442952942,0.610232425,0.685386081,0.175228372,0
0.48245496,0.380075523,0.269988826,0.443656851,0.611732581,0.685013084,0.173736223,0
0.479569907,0.378742157,0.269814647,0.444368766,0.613145815,0.684958523,0.172383252,0
0.477078328,0.377224769,0.269398831,0.445040468,0.614449165,0.685195323,0.171257562,0
0.475184154,0.375554126,0.268772609,0.445631162,0.615647794,0.685677649,0.170461798,0
0.474090192,0.373759267,0.26801,0.44611188,0.616778848,0.686344108,0.170113525,0
0.473987986,0.371866527,0.267231482,0.446469448,0.617913029,0.687121829,0.170344981,0
0.475046391,0.369898511,0.26660538,0.446709799,0.619153316,0.687930998,0.171302118,0
0.47739945,0.367872923,0.266346758,0.446860452,0.620630465,0.68868946,0.173142845,0
0.481134505,0.365801184,0.266713669,0.446972021,0.622495255,0.689317087,0.176034408,0
0.486281658,0.363686882,0.268000741,0.44711864,0.624907851,0.689739769,0.180149923,0
0.492805724,0.361524173,0.270530129,0.447397249,0.628025002,0.689893063,0.185664059,0
0.500601727,0.359296313,0.274639977,0.44792569,0.631986124,0.689725614,0.192747943,0
0.509494646,0.356974575,0.280670618,0.448839646,0.636899467,0.689202511,0.201563385,0
0.519243762,0.354517814,0.288948851,0.450288478,0.642829601,0.688308655,0.21225655,0
0.529551553,0.351872947,0.299770761,0.452430094,0.649787338,0.687052078,0.224951235,0
0.540076712,0.348976507,0.31338374,0.455425046,0.657722999,0.685467002,0.239741961,0
0.550450503,0.345757326,0.329968496,0.459430116,0.666523625,0.683616242,0.256687079,0
0.560295396,0.342140206,0.349622052,0.464591685,0.676014397,0.681592446,0.275802142,0
0.569244712,0.338050276,0.372342875,0.471039246,0.685964163,0.679517568,0.297053802,0
0.576961878,0.333417584,0.398019395,0.478879389,0.696094662,0.677540018,0.320354507,0
0.583157943,0.328181429,0.426423153,0.48819061,0.706092786,0.675829056,0.345558269,0
0.587606203,0.322293976,0.457207663,0.49901924,0.715625137,0.674566232,0.372457784,0
0.590153139,0.315722914,0.489913651,0.511376731,0.724354113,0.673934099,0.400783163,1
0.590725251,0.308453153,0.523980759,0.525238435,0.73195487,0.674102858,0.430202505,1
0.589331648,0.300487864,0.558765081,0.540543899,0.738132524,0.675216073,0.460324507,1
0.586062303,0.291849349,0.59356129,0.557198493,0.742638897,0.677376918,0.490703243,1
0.581081856,0.282580183,0.627627777,0.575076138,0.74528786,0.680636478,0.52084518,1
0.574618723,0.272744902,0.660213103,0.594022751,0.745967959,0.684985399,0.550218428,1
0.566949439,0.262432149,0.690582352,0.613860076,0.744650682,0.690349668,0.578264094,1
0.558378543,0.251756921,0.718042283,0.634389609,0.74139267,0.696590675,0.604409576,1
0.549215137,0.240862332,0.741964592,0.655396448,0.736330538,0.703509046,0.628083464,1
0.539748169,0.229920193,0.761806797,0.67665299,0.729667804,0.710851318,0.648731676,1
0.530223257,0.219129776,0.77713035,0.697922526,0.721654615,0.718318402,0.665834352,1
0.520824169,0.208714284,0.787615514,0.718962855,0.71256225,0.725574964,0.67892293,1
0.511661642,0.198914896,0.793072492,0.739530061,0.702655384,0.732259283,0.687596826,1
0.502771159,0.189982634,0.793448297,0.759382598,0.692165677,0.737993547,0.691539046,1
0.494119913,0.182168624,0.788828957,0.778285733,0.681270149,0.74239489,0.690530098,1
0.485621749,0.175713511,0.779436896,0.79601633,0.67007708,0.745087533,0.684459566,1
0.477157829,0.17083683,0.765623551,0.812367857,0.658621097,0.745716298,0.673334755,1
0.468600108,0.167727042,0.747857542,0.827155439,0.646867739,0.743961469,0.657285936,1
0.459834673,0.166532863,0.72670882,0.840220753,0.634726605,0.739554648,0.636567776,1
0.450782325,0.167356331,0.702829361,0.851436534,0.622071231,0.732294881,0.611556729,1
0.441414478,0.170247929,0.676930985,0.860710545,0.60876328,0.722064062,0.582744295,1
0.431763271,0.175203918,0.649761029,0.867988856,0.594678477,0.708840414,0.55072622,1
0.421925604,0.182165951,0.622076698,0.873258338,0.579731876,0.692708795,0.516187928,1
0.412061369,0.191022951,0.594619063,0.876548293,0.563900357,0.673866713,0.479886604,1
0.402386561,0.201615217,0.568087775,0.877931118,0.547240684,0.65262512,0.442630526,1
0.393162047,0.213740663,0.543117476,0.877521887,0.529901793,0.629403425,0.405256394,1
0.384678928,0.227163023,0.520256753,0.875476729,0.512130387,0.604718497,0.368605478,1
0.377241443,0.241621844,0.499950186,0.871989846,0.494269235,0.579167886,0.333499479,1
0.371148448,0.25684401,0.482523826,0.867289066,0.47674794,0.553407866,0.300717027,1
0.366674542,0.272556543,0.468174264,0.861629808,0.460066349,0.528127382,0.270971704,1
0.364051842,0.288500257,0.456961497,0.855287445,0.444771165,0.504019304,0.244892399,1
0.363453426,0.304443662,0.448805917,0.848548115,0.431426786,0.481750698,0.223006726,1
0.3649794,0.320196273,0.443489969,0.841698163,0.420581862,0.461933966,0.205728066,1
0.368646625,0.335620293,0.440665209,0.835012563,0.412733575,0.445100689,0.193346643,1
0.374383192,0.350639555,0.439865499,0.828742765,0.408292097,0.431679855,0.186024881,1
0.382028712,0.365244721,0.440526811,0.823104592,0.407548113,0.42198184,0.183797079,1
0.391341201,0.379494009,0.442013517,0.818266842,0.410646381,0.416189089,0.186573303,1
0.402010678,0.393509073,0.443650231,0.814341344,0.417568122,0.41435394,0.194147191,1
0.413678711,0.407466101,0.444757454,0.811375192,0.428124343,0.41640348,0.206207262,1
0.425962199,0.421582647,0.444688622,0.809345891,0.441961182,0.422150767,0.222351156,1
0.438479056,0.436101099,0.442865873,0.808159986,0.458577149,0.431311249,0.242102196,1
0.450873219,0.451270005,0.438811863,0.807655597,0.47735087,0.44352288,0.264927528,1
0.462836618,0.467324615,0.432175348,0.807609009,0.497576961,0.458368226,0.290257136,1
0.474126244,0.484468091,0.422748772,0.807745153,0.518506888,0.475396881,0.317502962,1
0.484575095,0.502854707,0.410476908,0.807751509,0.539391392,0.49414671,0.346077448,1
0.494096483,0.522576267,0.395456366,0.807294671,0.559521075,0.514162689,0.375410814,1
0.502681857,0.543652671,0.377926613,0.806038554,0.578262165,0.535012493,0.404966522,1
0.510392889,0.566027335,0.358253777,0.803663082,0.595085111,0.556298306,0.434254435,1
0.517349059,0.589567775,0.336908791,0.799882115,0.609584502,0.577664653,0.462841321,1
0.523712286,0.61407132,0.314441575,0.794459395,0.621489675,0.598802401,0.490358477,1
0.529670239,0.639275499,0.291452827,0.787221452,0.630666234,0.619449345,0.516506375,1
0.535419843,0.664872251,0.268564954,0.778066626,0.637109436,0.639388023,0.541056352,1
0.541152294,0.690524788,0.246393614,0.766969634,0.640930932,0.658441541,0.563849521,1
0.547040544,0.715885742,0.225521249,0.753981488,0.642340635,0.676468217,0.584793145,1
0.553229859,0.740615155,0.206473909,0.739224852,0.641625568,0.69335585,0.603854827,1
0.559831662,0.76439698,0.18970243,0.722885327,0.639127424,0.70901628,0.621054945,1
0.566920487,0.786952961,0.175568698,0.705199394,0.635220242,0.723380729,0.636457779,1
0.574533575,0.808053097,0.164337322,0.686440029,0.63028937,0.736396186,0.650161823,1
0.582672598,0.827522224,0.156172566,0.666901121,0.62471252,0.748022859,0.66228977,1
0.591307023,0.845242599,0.151140097,0.646881881,0.618843574,0.758232607,0.672978623,1
0.600378769,0.861152748,0.149212878,0.626672344,0.612999623,0.767008172,0.682370365,1
0.60980778,0.8752431,0.150280516,0.606540858,0.607451556,0.774343067,0.690603555,1
0.619497973,0.887549196,0.154161312,0.586724236,0.602418316,0.780241951,0.697806169,1
0.629342891,0.898143266,0.160616262,0.567420906,0.598064634,0.784721268,0.704089901,1
0.639230381,0.90712498,0.169364106,0.548787188,0.594501766,0.787809899,0.709546094,1
0.649045843,0.914612058,0.180096499,0.530936561,0.591790505,0.789549502,0.714243366,1
0.658674095,0.920731341,0.192492314,0.513941629,0.589945718,0.78999431,0.718226922,1
0.668000344,0.925610813,0.206230266,0.497838338,0.588941746,0.789210283,0.721519466,1
0.676911094,0.929372979,0.220999285,0.48263187,0.588718312,0.787273766,0.724123553,1
0.68529572,0.93212976,0.236506371,0.468303574,0.589186843,0.78427001,0.726025154,1
0.693049082,0.933978903,0.252481943,0.454818298,0.590237336,0.780291972,0.727198164,1
0.700074973,0.935001729,0.268682889,0.442131512,0.59174592,0.775439769,0.727609529,1
0.706289815,0.935262013,0.28489359,0.430195784,0.593583113,0.76982094,0.727224667,1
0.711625833,0.934805927,0.300925282,0.418966245,0.595622546,0.763551437,0.726012823,1
0.716033082,0.933663116,0.31661411,0.408404792,0.597749653,0.75675702,0.723952046,1
0.719479967,0.931849043,0.33181821,0.398482889,0.599869658,0.749574615,0.721033464,1
0.721952332,0.929368611,0.346414141,0.389182863,0.601914128,0.742153083,0.717264618,1
0.723451505,0.926220837,0.360292984,0.380497689,0.603845482,0.734652933,0.712671641,1
0.723991859,0.922404061,0.373356457,0.372429366,0.605659055,0.727244675,0.707300174,1
0.723598415,0.917920959,0.38551342,0.364986049,0.607382568,0.720105678,0.701214941,1
0.722304761,0.912782652,0.396677191,0.358178261,0.609073124,0.713415687,0.694498038,1
0.720151408,0.907011357,0.406764066,0.352014535,0.610812029,0.707351266,0.687246024,1
0.717184418,0.900641434,0.415693372,0.346496883,0.612697878,0.702079617,0.679565998,1
0.713454154,0.893719025,0.423389242,0.341616451,0.614838398,0.697752218,0.671570897,1
0.709013933,0.886300701,0.429784165,0.337349664,0.617341537,0.694498709,0.663374301,1
0.703918526,0.878451525,0.4348241,0.33365511,0.620306285,0.69242131,0.655085046,1
0.698222591,0.870242741,0.438474714,0.330471408,0.623813736,0.69159,0.646801985,1
0.691979343,0.861749115,0.440728096,0.327716294,0.627918913,0.692038538,0.638609196,1
0.685239916,0.853045905,0.441609114,0.325287139,0.632643949,0.693761468,0.630571933,1
0.678053835,0.844205514,0.441180596,0.323063063,0.637973255,0.696712272,0.622733567,1
0.670470852,0.835294059,0.4395466,0.320908631,0.64385126,0.700802916,0.615113708,1
0.662544023,0.826368226,0.43685326,0.318678993,0.65018314,0.705905092,0.607707621,1
0.654333477,0.817472812,0.433286928,0.316226143,0.6568387,0.711853337,0.600487002,1
0.645910005,0.80863923,0.429069551,0.313405821,0.663659205,0.718450145,0.593402066,1
0.637357534,0.79988499,0.424451392,0.310084562,0.670466612,0.725472933,0.586384856,1
0.628773681,0.791213876,0.419701333,0.30614639,0.677074404,0.732682596,0.579353601,1
0.620268028,0.782616314,0.415095225,0.301498725,0.683299097,0.739833244,0.572217887,1
0.611958118,0.774069478,0.410902996,0.296077238,0.688971448,0.746682659,0.56488436,1
0.603963523,0.765537027,0.407375603,0.289849422,0.693946513,0.753002915,0.557262674,1
0.596398508,0.756968754,0.404733124,0.282816757,0.69811178,0.758590573,0.549271329,1
0.589363948,0.74830082,0.403155279,0.275015363,0.701392777,0.763275783,0.540843121,1
0.582939251,0.739457308,0.402775353,0.266515083,0.703755783,0.766929614,0.531929876,1
0.577175133,0.730353582,0.403677865,0.257416986,0.70520754,0.769469055,0.522506237,1
0.572088197,0.720901465,0.405899748,0.247849376,0.705792235,0.770859318,0.51257228,1
0.567658174,0.711015684,0.409434323,0.237962513,0.705586327,0.771113374,0.502154815,1
0.563828434,0.700620699,0.414237161,0.227922363,0.704692023,0.770288888,0.49130731,1
0.560509819,0.689656916,0.420233001,0.21790375,0.703230232,0.76848292,0.480108405,1
0.557587327,0.678085516,0.42732305,0.208083361,0.701333616,0.765824852,0.468659109,1
0.554928669,0.66589148,0.435392123,0.198632973,0.699140105,0.762468042,0.457078786,1
0.552393626,0.653084847,0.444315167,0.189713287,0.696786961,0.75858075,0.44550014,1
0.549843231,0.639700589,0.453962762,0.1814686,0.69440533,0.754336922,0.43406342,1
0.547148148,0.62579759,0.464205238,0.174022508,0.692115277,0.749907443,0.422910147,1
0.544195926,0.611457037,0.474915133,0.167474697,0.690021379,0.745452433,0.412176639,1
0.540897026,0.596780205,0.485967827,0.161898872,0.688209144,0.741115058,0.401987675,1
0.537189548,0.581885331,0.497240444,0.157341847,0.686742522,0.737017166,0.392450577,1
0.533042528,0.566903267,0.508609428,0.153823768,0.685662742,0.73325689,0.383650041,1
0.528457508,0.551971877,0.51994751,0.151339436,0.684988528,0.729908159,0.375643937,1
0.523468066,0.537229595,0.53112104,0.149860592,0.684717522,0.727021882,0.36846034,1
0.518137033,0.522808923,0.541988554,0.149338946,0.6848286,0.72462838,0.362095932,1
0.512551412,0.508830741,0.552401122,0.149709681,0.685284675,0.722740559,0.356515899,1
0.50681536,0.495400043,0.562204492,0.150895098,0.686035706,0.72135729,0.35165536,0
0.501041993,0.482603218,0.571242609,0.152808114,0.687021708,0.720466614,0.347422305,0
0.495344915,0.470506593,0.579361959,0.155355401,0.688175761,0.720048552,0.34370195,0
0.489830335,0.459155759,0.586416317,0.158439999,0.689426951,0.720077455,0.340362325,0
0.48459028,0.448575366,0.592271803,0.16196337,0.690703106,0.720523899,0.337260894,0
0.479697115,0.438769305,0.596812286,0.165826912,0.691932969,0.721356066,0.334251894,0
0.475199482,0.429721472,0.599945145,0.16993308,0.693047446,0.722540541,0.331194073,0
0.471119983,0.421397358,0.601607122,0.174186351,0.693979705,0.724042539,0.327958465,0
0.467455139,0.413746626,0.601769696,0.178494295,0.694664334,0.725825767,0.324435799,0
0.464178238,0.406706597,0.600443255,0.18276903,0.6950362,0.727852361,0.320543177,0
0.461245319,0.400206274,0.597679426,0.186929191,0.695029953,0.730083427,0.316229633,0
0.458603843,0.394170391,0.593571167,0.190902455,0.694581108,0.732480614,0.311480243,0
0.456202829,0.388522934,0.588250606,0.194628437,0.693629202,0.735008871,0.306318513,0
0.454002644,0.383189899,0.581884828,0.198061713,0.692122889,0.737640132,0.300806821,0
0.451982609,0.378101332,0.574669996,0.201174598,0.690026188,0.7403574,0.295044809,0
0.450145078,0.373193116,0.56682414,0.203959326,0.68732467,0.74315848,0.289165691,0
0.448515545,0.368409017,0.558579029,0.206429338,0.684030292,0.746058649,0.283330572,0
0.447139228,0.363703456,0.550171491,0.208619433,0.680183903,0.749091638,0.27772098,0
