x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.165057898,0.125731982,0.239464937,0.216162527,0.627691787,0.826986759,0.102324549,1
0.177139233,0.130076151,0.239857822,0.208282085,0.597837836,0.832019131,0.092918269,1
0.191970213,0.137320163,0.242071674,0.20272984,0.570057614,0.836266179,0.085677564,1
0.209201701,0.147425566,0.245901042,0.19942398,0.545093835,0.839724438,0.080818894,1
0.22844008,0.160278162,0.251094611,0.198218719,0.523547717,0.842385651,0.078482405,1
0.249263538,0.175696965,0.257366435,0.198912273,0.505863178,0.844238592,0.078728833,1
0.271238699,0.193446143,0.26441014,0.201257505,0.492318562,0.845271118,0.081540649,1
0.29393642,0.213248876,0.271915323,0.204974529,0.483025385,0.84547223,0.086827371,1
0.316946073,0.234801952,0.279585329,0.209764485,0.477933544,0.844833945,0.094434684,1
0.33988812,0.257789937,0.28715555,0.215323719,0.476842491,0.843352863,0.104156866,1
0.362425078,0.28189797,0.294411327,0.221357614,0.479417808,0.841031358,0.11575178,1
0.384271032,0.306822476,0.301204419,0.227593411,0.485212448,0.837878411,0.128957584,1
0.405199642,0.332279395,0.307466958,0.233791429,0.493691529,0.83391006,0.143510186,1
0.425050387,0.358009822,0.313221937,0.239754253,0.504259263,0.829149492,0.15916045,1
0.443732574,0.383783263,0.318589464,0.24533356,0.516286283,0.823626761,0.175690131,1
0.461226651,0.409398906,0.323788319,0.250434469,0.529135615,0.817378087,0.192925579,1
0.477582454,0.434685444,0.329132499,0.25501745,0.542185811,0.810444708,0.210748365,1
0.49291422,0.459499917,0.335022436,0.259098027,0.554850233,0.802871245,0.229102117,1
0.507392465,0.483725951,0.341930523,0.262744637,0.566592204,0.794703606,0.24799506,1
0.521233085,0.507271572,0.350380676,0.266075081,0.576936452,0.78598651,0.267497983,1
0.534684344,0.530066692,0.360921944,0.269251983,0.585477816,0.77676083,0.287737606,1
0.548012514,0.552060358,0.374096799,0.272477566,0.591888495,0.767061022,0.308885601,1
0.561486978,0.573217945,0.390405358,0.275987898,0.595924952,0.756912964,0.331143774,1
0.575365356,0.593518588,0.410267397,0.280046548,0.597435197,0.746332509,0.354726194,1
0.589878918,0.612953166,0.433984381,0.284937484,0.59636638,0.735324999,0.379839261,1
0.605218294,0.631523135,0.461703899,0.290956892,0.592771912,0.723885884,0.406660892,1
0.621519459,0.649240272,0.493388941,0.298403613,0.586816629,0.712002453,0.435320102,1
0.638850251,0.666127286,0.528794552,0.307567957,0.578778167,0.699656602,0.465878333,1
0.657198199,0.682218984,0.567454509,0.318718786,0.569042686,0.686828475,0.498313788,1
0.676460953,0.697563616,0.608680668,0.332088998,0.558093463,0.673500727,0.532509934,1
0.696440969,0.712223935,0.651577249,0.347859871,0.546491577,0.659663153,0.568249082,1
0.716846024,0.726277496,0.695071349,0.366145074,0.53484884,0.645317315,0.605211699,1
0.737296796,0.73981568,0.73795945,0.386975546,0.523794162,0.630480821,0.642981687,1
0.757342,0.752940972,0.778967891,0.410286794,0.513935514,0.615190808,0.681057542,1
0.776480751,0.765762115,0.816823422,0.435910331,0.505820407,0.599506218,0.718868856,1
0.794190841,0.778386999,0.850328424,0.463570971,0.49989832,0.583508465,0.755797287,1
0.809960768,0.790913565,0.878434359,0.492891343,0.496488605,0.567300231,0.791200787,1
0.823322796,0.803419386,0.900306718,0.523404399,0.495757145,0.551002278,0.824439681,1
0.833884055,0.815951073,0.915375415,0.554573781,0.497704311,0.534748449,0.854903033,1
0.84135289,0.828514865,0.923366036,0.585820916,0.502165715,0.518679263,0.882033753,1
0.845558069,0.841069876,0.924309547,0.616556745,0.508825862,0.502934763,0.905350984,1
0.846459063,0.853525186,0.918530383,0.646215286,0.517243313,0.487647339,0.924468558,1
0.844146351,0.865741523,0.906615003,0.674285874,0.52688468,0.472935279,0.93910853,1
0.83883156,0.877537637,0.889364543,0.700341029,0.537163783,0.458897637,0.949109239,1
0.830828334,0.888700911,0.867736213,0.72405738,0.547482026,0.445610798,0.954427622,1
0.820525974,0.899001284,0.842778523,0.745227887,0.557266308,0.433126895,0.955135961,1
0.808358862,0.908207192,0.815565548,0.763764579,0.566001578,0.421473992,0.951413495,1
0.79477516,0.916102024,0.787135205,0.77969212,0.573256099,0.41065773,0.943533681,1
0.78020807,0.922499481,0.75843587,0.793133461,0.578698429,0.400664038,0.931848019,1
0.765052183,0.927256323,0.7302846,0.804289646,0.582105887,0.391462417,0.916767557,1
0.749646415,0.930281301,0.703338824,0.813416316,0.583364938,0.38300935,0.898743174,1
0.734264,0.931539538,0.678081888,0.820799549,0.582464528,0.375251506,0.878245764,1
0.719109307,0.93105216,0.654821625,0.826733416,0.579483892,0.368128546,0.855747335,1
0.704320698,0.928891534,0.633700188,0.831501108,0.574576774,0.361575514,0.831703886,1
0.689978232,0.925172903,0.614712821,0.835360716,0.567954059,0.355524925,0.806540791,1
0.676114653,0.920043537,0.597732989,0.838536027,0.559866566,0.349908691,0.780641183,1
0.662727775,0.913670643,0.582541146,0.841212006,0.55058919,0.344660039,0.75433766,1
0.649792317,0.906229331,0.568854565,0.843534144,0.540406851,0.3397155,0.727907408,1
0.637269469,0.897891737,0.556355941,0.845610619,0.529602136,0.33501695,0.701570689,1
0.625113093,0.888818169,0.544718937,0.847516161,0.518444249,0.330513603,0.675492441,1
0.613272388,0.879150793,0.533629438,0.84929668,0.50717901,0.326163807,0.649786619,1
0.60169179,0.869010007,0.522801898,0.850973984,0.496020049,0.321936497,0.624522799,1
0.59030958,0.85849333,0.511990654,0.852550174,0.485141807,0.317812176,0.599734477,1
0.579056865,0.847676458,0.500996604,0.854011538,0.474675214,0.313783379,0.575428468,1
0.567858319,0.836616042,0.489670008,0.855331926,0.464706906,0.309854563,0.551594775,1
0.556635469,0.82535375,0.477910529,0.856475627,0.455282382,0.306041417,0.528216332,1
0.545312588,0.813921174,0.465665812,0.857399846,0.446412957,0.302369545,0.505278052,1
0.533824583,0.802345141,0.452929752,0.858056862,0.438085598,0.298872519,0.482774691,1
0.522125892,0.790652915,0.439741269,0.858396048,0.430274301,0.295589278,0.460717109,1
0.510199191,0.778876765,0.426183742,0.858365945,0.42295146,0.292560919,0.439136627,1
0.498062846,0.767057376,0.412384655,0.857916664,0.416097897,0.289827004,0.418087285,1
0.485776323,0.755245679,0.398514489,0.857002874,0.409710705,0.287421548,0.39764593,1
0.473443004,0.743502782,0.384783726,0.855587588,0.403808484,0.285368932,0.377910182,1
0.461210011,0.731897954,0.371436936,0.853646761,0.398433824,0.283680031,0.358994451,1
0.44926465,0.720504803,0.35874352,0.851174526,0.393652923,0.282348824,0.341024275,1
0.43782711,0.709396069,0.346985464,0.848188562,0.389552022,0.281349754,0.324129352,1
0.427139165,0.698637614,0.336443222,0.844734878,0.386230327,0.280636075,0.308435698,1
0.417449048,0.688282203,0.32738128,0.840891191,0.383789281,0.280139379,0.294057432,1
0.408993247,0.678363617,0.320034779,0.836768112,0.382318672,0.27977046,0.28108869,1
0.401976612,0.66889142,0.314598073,0.832507561,0.381880856,0.27942158,0.269596174,1
0.39655272,0.659846569,0.311215423,0.828278177,0.382495235,0.278970181,0.259612825,1
0.392806653,0.651177959,0.309973621,0.824267834,0.38412555,0.278283963,0.251133008,1
0.390742275,0.642800041,0.310896291,0.820673742,0.386672477,0.27722719,0.244109568,1
0.390275637,0.63459184,0.313939903,0.817690898,0.38997334,0.275667973,0.238452967,1
0.391235405,0.626397806,0.318991946,0.815499815,0.393809584,0.273486193,0.234032616,1
0.393370344,0.618031017,0.325871999,0.814254494,0.397921363,0.270581594,0.230680395,1
0.396363049,0.609279104,0.3343364,0.81407161,0.402027361,0.266881531,0.228196213,1
0.399848523,0.599913034,0.344086968,0.815021695,0.40584713,0.262347769,0.226355356,1
0.403435856,0.589698544,0.354783668,0.81712299,0.40912292,0.256981774,0.224917247,1
0.406731217,0.578409636,0.366060581,0.82033838,0.411638213,0.250827978,0.223635189,1
0.409360488,0.565843228,0.377544045,0.824575634,0.413230882,0.243974642,0.222266571,1
0.410990157,0.551833843,0.388871586,0.829690893,0.413799955,0.236552136,0.22058301,1
0.411345432,0.536267124,0.399710187,0.835495169,0.413306034,0.228728639,0.218379906,1
0.410224782,0.519091063,0.409772614,0.841763362,0.411766342,0.220703505,0.215484927,1
0.407510337,0.500324056,0.418830755,0.848245152,0.409245981,0.212698707,0.211764991,1
0.403173656,0.48005914,0.426725213,0.854677039,0.405847222,0.204948939,0.207131425,1
0.397276573,0.458464094,0.433370633,0.860794722,0.401698597,0.197691045,0.201543078,1
0.38996697,0.435777374,0.438756454,0.866345071,0.396945246,0.191153465,0.195007284,1
0.381469661,0.412300064,0.442942986,0.871097019,0.391741527,0.185546365,0.187578689,1
0.372072842,0.388384291,0.446052939,0.874850807,0.386246367,0.181053028,0.179356082,1
0.36211088,0.364418711,0.448258932,0.877445189,0.380621237,0.177822949,0.170477451,1
0.351944581,0.340811898,0.449767928,0.878762309,0.375030143,0.175966975,0.161113576,1
0.341940379,0.317974635,0.450804073,0.878730124,0.36964062,0.175554645,0.151460533,1
0.33245017,0.296302239,0.451591764,0.877322353,0.364624497,0.176613793,0.141731504,1
0.323793456,0.276158054,0.45234087,0.874556086,0.360157211,0.179132286,0.132148308,1
0.316243129,0.257859126,0.453235601,0.870487337,0.356414756,0.183061661,0.12293303,1
0.31001561,0.241664795,0.454427776,0.865204955,0.353567838,0.188322227,0.114300126,1
0.305265488,0.227768571,0.456034373,0.858823449,0.351773473,0.194809096,0.106449287,1
0.302084394,0.216293338,0.458138614,0.851475383,0.351164887,0.202398547,0.09955932,1
0.300503623,0.207289648,0.460793452,0.843303995,0.351841036,0.210954149,0.09378321,1
0.300499887,0.20073679,0.464026298,0.83445662,0.353857264,0.220332231,0.08924447,1
0.302003477,0.196546328,0.467844005,0.825079375,0.357218573,0.230386412,0.086034809,1
0.304908003,0.194567844,0.472237396,0.815313336,0.361876648,0.240971147,0.084213102,1
0.309080827,0.194596662,0.477184968,0.805292248,0.367731288,0.251944356,0.083805558,1
0.314373333,0.196383347,0.482655628,0.795141608,0.374636292,0.263169331,0.084806983,1
0.320630294,0.199644697,0.488610494,0.784978777,0.382409339,0.274516175,0.087182948,1
0.327697773,0.204075871,0.495003876,0.774913737,0.390844874,0.285862982,0.090872708,1
0.335429274,0.209363195,0.501783592,0.765050003,0.39972871,0.297096965,0.095792641,1
0.343690051,0.215197039,0.508890807,0.755485308,0.408852891,0.308115642,0.101840042,1
0.352359685,0.221284109,0.51625968,0.746311682,0.418029292,0.318828135,0.108897059,1
0.36133311,0.227358422,0.52381716,0.737614739,0.427100658,0.329156539,0.116834621,1
0.370520369,0.233190272,0.531483294,0.729472073,0.435948009,0.339037309,0.125516196,1
0.379845437,0.238592655,0.539172383,0.721950865,0.444493742,0.348422501,0.134801289,1
0.389244489,0.243424858,0.546795169,0.715104917,0.452700219,0.357280708,0.144548577,1
0.39866391,0.247593198,0.55426202,0.708971466,0.460564057,0.365597475,0.154618662,1
0.408058247,0.251049151,0.561486936,0.703568188,0.468106842,0.373375,0.164876409,1
0.417388189,0.253785266,0.568391935,0.698890852,0.4753634,0.380630946,0.175192897,1
0.426618671,0.255829335,0.574911329,0.694912038,0.482369083,0.387396318,0.185447018,1
0.435717249,0.257237308,0.580995316,0.69158127,0.489147703,0.393712452,0.195526771,1
0.444652936,0.258085463,0.586612394,0.68882675,0.495701695,0.399627346,0.205330322,1
0.453395686,0.258462379,0.591750238,0.68655872,0.502005824,0.405191679,0.214766862,1
0.461916642,0.258461291,0.596414938,0.684674255,0.508005263,0.410454929,0.223757336,1
0.470189111,0.258173383,0.600628716,0.683063109,0.51361827,0.415462031,0.232235047,0
0.478190094,0.257682482,0.604426536,0.681614097,0.518743016,0.420250927,0.240146166,0
0.485901949,0.25706139,0.607852145,0.68022143,0.523267547,0.424851214,0.247450137,0
0.493313689,0.256369904,0.610954147,0.678790429,0.527081451,0.429283929,0.254119945,0
0.50042144,0.255654346,0.61378256,0.677242156,0.530087702,0.433562325,0.260142223,0
0.507227814,0.254948284,0.616386148,0.675516604,0.532213247,0.437693361,0.265517144,0
0.513740286,0.25427409,0.618810612,0.673574313,0.533417256,0.44167959,0.270258058,0
0.519968944,0.25364492,0.62109755,0.671396408,0.533696314,0.445521079,0.274390833,0
0.525924093,0.253066792,0.623284034,0.668983251,0.53308628,0.449217113,0.277952882,0
0.531614154,0.252540508,0.625402574,0.666351978,0.531660808,0.452767468,0.280991851,0
0.537044168,0.252063245,0.627481329,0.663533275,0.529526864,0.456173155,0.283564002,0
0.542215098,0.251629767,0.629544434,0.660567755,0.526817749,0.459436636,0.285732306,0
0.547124007,0.251233265,0.631612417,0.657502272,0.523684328,0.462561563,0.287564323,0
0.551765101,0.250865851,0.633702705,0.654386479,0.520285283,0.465552158,0.289129915,0
0.556131469,0.250518793,0.635830146,0.651269863,0.516777323,0.468412372,0.290498908,0
0.560217234,0.250182529,0.63800742,0.648199437,0.513306278,0.471144953,0.291738782,0
0.564019732,0.249846582,0.640245089,0.645218184,0.509999929,0.473750568,0.292912487,0
0.567541398,0.249499495,0.642551079,0.642364231,0.506963191,0.476227084,0.294076479,0
0.570791122,0.249128953,0.644929565,0.63967065,0.504275922,0.478569097,0.295279066,0
0.573784897,0.248722218,0.647379419,0.637165694,0.501993198,0.480767794,0.296559119,0
0.576545629,0.248266929,0.649892573,0.634873228,0.500147497,0.482811196,0.297945208,0
0.579102003,0.247752235,0.652452751,0.632813139,0.498752019,0.484684771,0.299455181,0
0.581486411,0.247170122,0.65503491,0.631001512,0.497804295,0.486372435,0.30109621,0
0.583732117,0.246516736,0.657605604,0.629450503,0.49728944,0.487857848,0.302865265,0
0.58587004,0.245793505,0.660124292,0.628167859,0.497182704,0.489125946,0.304749997,0
0.587925682,0.245007857,0.662545459,0.627156196,0.497451274,0.490164569,0.306729982,0
0.589916755,0.244173416,0.664821388,0.626412138,0.498055536,0.490966045,0.308778225,0
0.591851927,0.243309629,0.666905398,0.625925535,0.49895007,0.491528532,0.310862891,0
0.593730847,0.242440845,0.668755326,0.625678906,0.500084654,0.491856959,0.312949127,0
0.595545368,0.241594918,0.670337016,0.625647334,0.50140543,0.491963395,0.315000927,0
0.597281627,0.240801426,0.67162746,0.625798935,0.502856303,0.491866749,0.316982921,0
0.598922545,0.240089641,0.672617176,0.626096012,0.504380596,0.491591791,0.318862025,0
0.600450291,0.239486365,0.673311441,0.626496897,0.505922931,0.49116758,0.320608872,1
0.601848379,0.239013814,0.673730091,0.626958401,0.507431286,0.490625454,0.322198978,1
0.603103193,0.238687771,0.673905911,0.627438632,0.508859145,0.48999683,0.323613581,1
0.604204871,0.238516191,0.673881891,0.627899928,0.510167552,0.489311061,0.32484016,1
0.60514756,0.238498438,0.673707863,0.628311529,0.511326807,0.4885936,0.325872602,1
0.605929068,0.238625258,0.673437029,0.62865169,0.512317553,0.487864661,0.326711046,1
0.606550022,0.238879505,0.673122807,0.628908983,0.513131071,0.4871385,0.327361441,1
0.607012674,0.239237534,0.672816128,0.629082662,0.513768774,0.486423396,0.327834837,1
0.607319577,0.239671133,0.672563093,0.629182082,0.514241087,0.485722299,0.328146491,1
0.60747242,0.240149763,0.672402823,0.62922528,0.514566009,0.485034093,0.328314832,0
0.607471282,0.240642928,0.672365371,0.629236862,0.514767631,0.484355333,0.32836036,0
0.607314469,0.241122467,0.672469783,0.6292454,0.514874708,0.483682249,0.328304525,0
0.606998906,0.241564592,0.672722581,0.62928053,0.514919193,0.483012774,0.32816867,0
0.606520972,0.241951533,0.673117059,0.629369931,0.514934454,0.482348307,0.327973054,0
0.605877595,0.242272635,0.673633773,0.629536411,0.514952932,0.48169495,0.327736026,0
0.605067496,0.242524779,0.674242433,0.629795299,0.515003168,0.481064006,0.327473352,0
0.604092513,0.242712003,0.674905129,0.63015243,0.515106415,0.480471618,0.327197722,0
0.602959023,0.242844238,0.675580522,0.630602935,0.515273357,0.479937565,0.326918432,0
0.601679458,0.242935246,0.676228401,0.631131072,0.51550157,0.479483347,0.326641238,0
0.600273864,0.24299994,0.676813929,0.631711202,0.51577434,0.479129781,0.326368355,0
0.598771294,0.243051443,0.677310963,0.632309892,0.516061156,0.478894412,0.326098591,0
0.597210635,0.24309835,0.677704049,0.632888975,0.516319872,0.47878902,0.325827576,0
0.595640471,0.243142654,0.677988931,0.633409261,0.516500163,0.478817515,0.32554807,0
0.594117675,0.243178731,0.67817172,0.633834465,0.516547705,0.478974437,0.325250324,0
0.592704696,0.24319359,0.678267072,0.634134912,0.516408434,0.479244222,0.324922481,0
0.591465711,0.243168361,0.678295811,0.634290587,0.516032372,0.479601338,0.324551005,0
0.590461993,0.243080783,0.678282355,0.634293239,0.515376647,0.480011305,0.324121131,0
0.589746919,0.24290833,0.678252147,0.634147354,0.514407649,0.480432581,0.32361736,0
0.589361072,0.242631567,0.678229139,0.633869979,0.513102441,0.480819226,0.323023979,0
0.589327852,0.242237307,0.678233287,0.633489502,0.51144972,0.481124229,0.322325645,0
0.5896499,0.241721254,0.678278026,0.63304357,0.509450685,0.481303321,0.32150802,0
0.590306594,0.241089884,0.678367766,0.632576358,0.50712014,0.48131909,0.320558483,0
0.59125272,0.240361438,0.678495564,0.632135405,0.504488039,0.481145145,0.319466885,0
0.592418392,0.239566019,0.678641188,0.631768202,0.50160155,0.480770088,0.318226369,1
0.593710135,0.238744794,0.678769753,0.631518679,0.498527565,0.480201034,0.316834182,1
0.595013,0.237948397,0.678831061,0.631423723,0.495355474,0.479466431,0.315292465,1
0.596193499,0.237234599,0.67875964,0.631509822,0.492199939,0.478618002,0.313608947,1
0.597103164,0.236665345,0.678475444,0.631789928,0.489203325,0.477731655,0.31179747,1
0.597582525,0.236303282,0.677885146,0.632260607,0.486537386,0.476907263,0.309878268,1
0.597465335,0.236207905,0.676883989,0.632899537,0.484403639,0.476267278,0.30787792,1
0.59658285,0.236431497,0.675358213,0.63366343,0.483031783,0.475954129,0.305828901,1
0.594767995,0.237015051,0.673188104,0.634486442,0.482675524,0.476126422,0.303768657,1
0.591859289,0.237984343,0.67025166,0.635279197,0.483605274,0.476953947,0.301738183,1
0.587704484,0.239346318,0.666428813,0.63592856,0.486097525,0.478611618,0.299780068,1
0.582163931,0.241085913,0.661605964,0.63629838,0.490421114,0.481272487,0.297936054,0
0.575113761,0.243163429,0.655680498,0.63623137,0.496821056,0.485100138,0.296244151,0
0.566448912,0.245512647,0.648564798,0.635552321,0.505501012,0.490240827,0.294735443,0
0.556085989,0.248039909,0.640189357,0.634072694,0.516605739,0.496815819,0.293430716,0
0.543965935,0.250624535,0.630504695,0.63159656,0.530204965,0.504914436,0.292337119,0
0.530056458,0.253120915,0.619482074,0.627927669,0.546280087,0.5145883,0.29144507,0
0.514354239,0.255362579,0.607113222,0.622877357,0.564714911,0.525847186,0.290725656,0
0.496886981,0.257168394,0.593409472,0.616272881,0.585291311,0.538656819,0.290128782,0
0.477715323,0.258350762,0.578400767,0.607965771,0.60769029,0.552938777,0.289582299,0
0.456934602,0.258725471,0.562134931,0.597839798,0.631498435,0.568572506,0.288992322,0
0.434676325,0.258122645,0.544677409,0.585818133,0.656219282,0.585399309,0.288244887,0
0.411109169,0.256398105,0.526111576,0.571869383,0.681288789,0.603228018,0.287209043,0
0.386439335,0.253444429,0.50653959,0.556012152,0.706093895,0.621841958,0.285741375,0
0.360910128,0.249200971,0.486083701,0.538317876,0.729993181,0.641006725,0.283691881,0
0.334800776,0.243662121,0.464887944,0.518911727,0.752338784,0.660478298,0.280910997,0
0.308424475,0.236883152,0.443120031,0.497971446,0.772498939,0.680010977,0.277257515,1
0.282125726,0.228983152,0.420973221,0.475724059,0.789880678,0.699364734,0.272607012,1
0.256276893,0.220144696,0.398667793,0.452440527,0.803952244,0.718311589,0.266860357,1
0.231273834,0.210610129,0.376451647,0.428428477,0.814264645,0.736640764,0.259951825,1
0.207530283,0.200674524,0.354599478,0.404023301,0.820471465,0.754162422,0.251856306,1
0.185470652,0.19067555,0.333409953,0.379578018,0.8223458,0.770709968,0.242595142,1
0.16552091,0.180980689,0.31320046,0.355452384,0.819792912,0.786140944,0.232240122,1
0.148097454,0.171972412,0.294299261,0.33200181,0.812857263,0.800336712,0.220915299,1
0.133594117,0.164032132,0.277035275,0.309566662,0.801722847,0.813201182,0.208796346,1
0.122367797,0.157523836,0.261726047,0.288462484,0.786706314,0.824658919,0.196107329,1
0.114723499,0.152778404,0.248664677,0.268971631,0.768243159,0.834652977,0.183114892,1
0.11089983,0.150079545,0.238106584,0.251336634,0.746868047,0.843142811,0.170120028,1
0.111056141,0.149652196,0.230256939,0.235755538,0.723191028,0.850102518,0.157447731,1
0.115262428,0.151654061,0.225259521,0.222379208,0.697871763,0.855519613,0.145434976,1
0.123492879,0.15617076,0.22318763,0.211310498,0.671593889,0.859394419,0.134417595,1
0.135623534,0.163214843,0.22403753,0.202604999,0.64504121,0.861740041,0.124716705,1
0.151434074,0.172728648,0.227724732,0.196272998,0.618876762,0.862582809,0.116625396,1
0.17061334,0.18459073,0.234083311,0.192282265,0.59372502,0.861962978,0.110396405,1
0.192767945,0.198625341,0.242868417,0.190561279,0.570156907,0.859935482,0.106231496,1
0.217433357,0.214614223,0.253762122,0.191002614,0.548676987,0.856570512,0.104273168,1
0.244087019,0.232309829,0.266382817,0.193466284,0.529712312,0.851953788,0.104599225,1
0.272163344,0.251449032,0.280298256,0.19778299,0.513602754,0.846186409,0.107220607,1
0.301070619,0.271766337,0.29504217,0.203757345,0.50059316,0.839384243,0.112082684,1
0.330209782,0.293005712,0.310134011,0.211171235,0.490828067,0.831676831,0.11907004,1
0.358994797,0.314930336,0.325100952,0.219787544,0.484349816,0.823205779,0.128014577,1
0.386873899,0.337329736,0.339500954,0.229354477,0.481100682,0.814122587,0.138706562,1
0.413350508,0.36002415,0.352945548,0.23961064,0.480929127,0.804585858,0.150908053,1
0.438002324,0.382866144,0.365120995,0.250290932,0.483599669,0.79475785,0.164368009,1
0.46049706,0.405739783,0.375806708,0.26113322,0.488805345,0.784800373,0.178838234,1
0.480603671,0.428557785,0.384889979,0.271885627,0.496181501,0.774870109,0.194089254,1
0.498198497,0.451257153,0.392376406,0.282314206,0.505319667,0.765113511,0.2099252,1
0.513266375,0.473793838,0.398395603,0.292210715,0.51578058,0.755661492,0.22619676,1
0.525897244,0.496136944,0.403201928,0.301400235,0.527105928,0.746624192,0.242811401,1
0.536278978,0.518262963,0.407169937,0.309748366,0.53882883,0.738086123,0.259740113,1
0.544687239,0.5401504,0.41078411,0.31716783,0.550483559,0.730101991,0.277020155,1
0.551473002,0.56177506,0.414622336,0.323624284,0.561615226,0.722693512,0.294753463,1
0.557048198,0.583106154,0.419332639,0.329141167,0.571790201,0.715847431,0.31310058,1
0.561869587,0.604103322,0.425602974,0.333803312,0.580607869,0.709514933,0.332270276,1
0.566420888,0.624714628,0.434124561,0.337758986,0.587713983,0.70361252,0.352505219,1
0.571193139,0.644875583,0.445550083,0.341219873,0.592815466,0.698024384,0.374064324,1
0.576663533,0.664509296,0.46044899,0.344458496,0.595696011,0.692606245,0.397202642,1
0.583273226,0.683527876,0.479262744,0.347802501,0.59623139,0.687190581,0.42214982,1
0.591404888,0.701835178,0.502263284,0.351625333,0.594402932,0.681593138,0.449088322,1
0.601361023,0.719330846,0.529518024,0.356333,0.59030725,0.675620525,0.478132686,1
0.613344194,0.735915453,0.560864617,0.362346938,0.584160102,0.669078635,0.509311104,1
0.627440403,0.75149634,0.595898326,0.370083371,0.576292338,0.661781544,0.542550566,1
0.643606891,0.765993646,0.63397418,0.379930018,0.5671364,0.653560495,0.577666654,1
0.661665712,0.779345893,0.674225166,0.392221458,0.557202797,0.64427248,0.61435886,1
0.681304422,0.791514467,0.715596549,0.407214862,0.54704742,0.63380793,0.652212018,1
0.702085143,0.802486284,0.756895204,0.425068081,0.537232066,0.622096981,0.690704079,1
0.723462803,0.812274058,0.796851528,0.445822169,0.528281897,0.60911384,0.729220077,1
0.744812481,0.820913765,0.834190123,0.469390304,0.520644351,0.594878832,0.767071757,1
0.765464585,0.828459286,0.867704056,0.495554648,0.514654063,0.579457859,0.803521929,1
0.784745264,0.834974652,0.896326546,0.523972079,0.510507725,0.562959165,0.837812332,1
0.802018436,0.840524779,0.919193583,0.554188937,0.508251554,0.54552751,0.869193506,1
0.816725347,0.845165889,0.935691684,0.58566395,0.507782463,0.527336142,0.896955056,1
0.828417716,0.84893692,0.945486609,0.617797682,0.508862414,0.508577193,0.920454644,1
0.836781312,0.851853159,0.948531017,0.649966051,0.511143926,0.489451343,0.939144121,1
0.84164792,0.853903008,0.945051472,0.681555026,0.514203626,0.470157701,0.952591428,1
0.842994987,0.855048416,0.935517165,0.711993517,0.517580138,0.45088481,0.960497141,1
0.84093367,0.855228973,0.920594286,0.740781744,0.520812501,0.431803526,0.96270492,1
0.835687268,0.854369186,0.901090888,0.767512958,0.5234757,0.413062246,0.959205467,1
0.827563015,0.852388063,0.877897517,0.791887229,0.525210509,0.394784671,0.950134037,1
0.816920663,0.849209813,0.851928715,0.813716892,0.525745695,0.377069979,0.935761871,1
0.804141307,0.844774408,0.824069909,0.832924155,0.5249115,0.359995044,0.916482264,1
0.789599436,0.839046791,0.79513307,0.84953206,0.522644183,0.343618118,0.89279224,1
0.773640499,0.832023749,0.765823296,0.863650479,0.5189822,0.327983339,0.865270949,1
0.756565353,0.823737839,0.736717213,0.875458978,0.514055175,0.313125378,0.834556045,1
0.738622044,0.814258154,0.708253109,0.885188327,0.508067181,0.299073619,0.801319254,1
0.720004429,0.803688082,0.680732,0.893102062,0.50127598,0.285855368,0.766242331,1
0.700856469,0.792160513,0.654328273,0.899479151,0.493969901,0.273497771,0.729994449,1
0.681280659,0.779831105,0.629108251,0.90459839,0.486444122,0.262028282,0.693211907,1
0.661349103,0.766870339,0.605054664,0.90872486,0.478978232,0.251473742,0.656480843,1
0.64111596,0.753454968,0.582094702,0.91209864,0.47181707,0.241858294,0.620323427,1
0.620630256,0.739759418,0.560128937,0.91492594,0.465156767,0.233200484,0.585187792,1
0.599948116,0.725947546,0.539058163,0.917372856,0.459137428,0.225509981,0.551441756,1
0.5791434,0.712165095,0.518805321,0.919561988,0.453842993,0.218784327,0.519370227,1
0.558315653,0.698533205,0.499330305,0.921572083,0.44930756,0.213006106,0.489175999,1
0.537594174,0.685143306,0.480636438,0.923440736,0.445526117,0.208140767,0.460983565,1
0.517137265,0.672053755,0.462768729,0.925169893,0.442466722,0.20413529,0.434845454,1
0.497126237,0.659288484,0.445805338,0.926733649,0.440081032,0.200917715,0.410750563,1
0.47775469,0.646837783,0.42984475,0.928087554,0.438310933,0.198397533,0.388633916,1
0.459214647,0.634661107,0.414991605,0.929178586,0.437090636,0.196466884,0.368387306,1
0.441681934,0.622691426,0.401343807,0.929954926,0.43634537,0.195002553,0.349870269,1
0.425303424,0.610840401,0.388982588,0.930374839,0.435989115,0.193868794,0.332920903,1
0.410188264,0.599003549,0.377966021,0.930414114,0.435924083,0.19292109,0.317366106,1
0.396404011,0.587064784,0.368325519,0.930071641,0.436043839,0.192010959,0.303030851,1
0.383977288,0.574900054,0.360064397,0.929372804,0.436240469,0.190991866,0.289746221,1
0.372897595,0.562380265,0.353157712,0.928370437,0.436414453,0.189726141,0.277355994,1
0.363122603,0.549374014,0.347553113,0.927143152,0.436484741,0.188092664,0.265721659,1
0.354583557,0.535750854,0.343173003,0.925790962,0.436396197,0.185994839,0.254725809,1
0.347190096,0.521385777,0.339918482,0.924428346,0.436122299,0.183368291,0.244273976,1
0.340834522,0.506165304,0.337675293,0.923175147,0.435662446,0.180187576,0.234294987,1
0.33539616,0.489995088,0.336321463,0.92214604,0.435034941,0.1764712,0.224740039,1
