x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.7751440275637196,0.9916133365801382,0.5605745332317498,0.6497997736362193,0.2848902759953678,0.3988256017099977,0.7673605553302276,1
0.7730658450843313,0.9919089971070777,0.5621712399008058,0.6487671666884172,0.28444403850629263,0.4011057624533108,0.7664591912110614,1
0.7724791399822007,0.992019038428072,0.5658583105826361,0.6481465020812781,0.2838235306639011,0.4031157686345337,0.7677517121435125,1
0.7734161391573281,0.991850853078278,0.571467569920164,0.6480835501001754,0.2830343889193493,0.4046489093928044,0.771132317691631,1
0.7758727721648613,0.9913011181300491,0.5788077342251563,0.6487135163839163,0.28208278543309434,0.40550183341260515,0.7764386434204826,1
0.7798095280927455,0.9902595774161151,0.5876684317157461,0.6501596828108298,0.28097504026946096,0.4054787288223575,0.7834571210562926,1
0.7851520245538615,0.9886132545317355,0.5978223016453272,0.6525321943809271,0.2797180396279654,0.4043955583463699,0.791929066186189,1
0.7917908859200504,0.986250949242752,0.6090255222652682,0.6559268525054185,0.278320110598553,0.402084372410934,0.8015573519562312,1
0.7995809795891716,0.983067857380223,0.6210173872444454,0.6604237894369961,0.27679194982191113,0.398397683319668,0.8120135492588235,1
0.8083405156486743,0.9789701378778215,0.6335197026190742,0.6660859443281795,0.2751472860229033,0.3932128224708049,0.8229454318198144,1
0.8178508100941235,0.9738792256394394,0.6462367843746541,0.6729573319046354,0.2734031235243731,0.386436128760922,0.8339847560292232,1
0.8278575543025546,0.9677356587280679,0.6588567182140889,0.681061177930514,0.27157959128133496,0.3780067441708546,0.8447552289012756,1
0.8380742285927377,0.9605021684942465,0.6710543307260046,0.690398075731954,0.2696995421719765,0.36789974245500534,0.8548805728800309,1
0.8481879196518615,0.9521657911939677,0.682496040917437,0.7009443776237186,0.2677880736373236,0.3561283088699654,0.8639925841148958,1
0.8578673681323331,0.9427388064152616,0.6928464521669235,0.7126510601130819,0.265872078831793,0.3427447309380694,0.8717390631255505,1
0.8667727118277099,0.9322583812869523,0.7017762745761593,0.7254432870960628,0.26397982860407976,0.32784004352887386,0.877791476100801,1
0.8745661882876717,0.920784884464806,0.7089710038116767,0.7392208459434266,0.2621404844564238,0.31154227629941844,0.8818521846325396,1
0.8809230346675989,0.9083989203704353,0.714139753202355,0.7538595591165425,0.26038339591407206,0.2940133562881033,0.8836610649047226,1
0.885541937078813,0.8951972187578564,0.7170237206831002,0.769213692319851,0.2587370615211836,0.2754448071310586,0.883001327541333,1
0.8881545822133626,0.8812875953580404,0.7174039170909191,0.7851193009989241,0.25722772338765604,0.2560524516659743,0.8797043492971071,1
0.888534078810641,0.8667832709114612,0.7151079194444722,0.8013983883144478,0.2558776929603579,0.23607036670744896,0.8736533396039315,1
0.8865021538170599,0.8517968907358041,0.7100154837350355,0.8178636930691039,0.254703628336225,0.21574436007395997,0.8647856897049664,1
0.881935021057909,0.8364346198533035,0.7020628421591488,0.8343238848270026,0.2537150529030711,0.19532524183041491,0.8530938895976047,1
0.8747676971117694,0.8207906994209496,0.6912454725456812,0.8505889134489882,0.25291338554295123,0.1750621461817438,0.838624946937406,1
0.864996419426499,0.8049428406480412,0.677619145751325,0.8664752413777597,0.25229164244285024,0.1551961351076177,0.8214782999529563,1
0.8526788137043398,0.7889488014192071,0.6612991588929811,0.8818106828828677,0.2518348082449001,0.13595429178919594,0.8018022798313054,1
0.8379315744320749,0.772844432324553,0.642457792309702,0.896438590419075,0.2515207206134103,0.11754449800684326,0.7797892427862251,1
0.8209256150427064,0.7566433850988191,0.6213201091383957,0.910221167645768,0.25132122366318727,0.10015107911895922,0.7556695535788805,1
0.8018788739909369,0.7403385467855182,0.5981582212192376,0.9230417503683306,0.25120335346620776,0.08393147976256476,0.7297046561109967,1
0.7810472030551917,0.7239051104035773,0.5732841041327493,0.934805974587501,0.2511304171102161,0.06901409376372303,0.7021795087780086,1
0.7587139698747951,0.7073050431486774,0.5470410312017799,0.9454418368127332,0.2510629707591712,0.0554973107027553,0.6733946892935704,1
0.7351791402363911,0.6904925958695897,0.5197938103105342,0.9548987399228336,0.25095982373407877,0.043449759992690795,0.6436584835426511,1
0.7107486612660453,0.6734204360532772,0.4919183000074839,0.9631457042495309,0.2507792331053415,0.032911635848902804,0.6132792648843621,1
0.6857249312107409,0.6560459848489092,0.46379105785973945,0.9701690005983018,0.25048038246910015,0.02389688830997731,0.5825584448088861,1
0.6603989718228312,0.6383375714989186,0.4357801977104741,0.975969515312371,0.25002509045883436,0.016395992668352472,0.5517842348966852,1
0.6350446146343517,0.6202800431221118,0.40823837392877893,0.980560171594372,0.24937954734371665,0.010378987896232221,0.521226406717055,1
0.6099146735565638,0.6018794592957931,0.38149822166454184,0.9839636970758674,0.24851581935405734,0.0057985145612577775,0.491132174560892,1
0.5852388350270564,0.5831664779976711,0.35586976160656963,0.9862109459817495,0.24741293529865516,0.0025926728008887493,0.46172326012089115,1
0.5612229030626565,0.5641980487886943,0.3316385965631967,0.9873398668837998,0.24605754991315093,0.0006876301998873162,0.4331941328786331,1
0.5380490500574403,0.545057106321494,0.3090635431700647,0.9873950776677337,0.2444443734145785,0.0,0.4057113592091905,1
0.5158767839707095,0.5258501075519733,0.28837279528868026,0.9864278997020883,0.24257666301392947,0.000439054316559379,0.379413940654699,1
0.49484439795903024,0.5067024631940784,0.269758631870504,0.9844966405998675,0.24046702222533678,0.0019088294706337966,0.35441448022620087,1
0.4750706700429213,0.48775215369189745,0.2533716468515093,0.9816669090990644,0.23813854814019988,0.004310139290784636,0.33080098681679077,1
0.4566565018721334,0.4691420604427353,0.23931604111899957,0.9780117850040738,0.2356260773359982,0.007542468600952833,0.30863911273484107,1
0.4396860783808739,0.45101173989541227,0.2276474256272847,0.9736117273528371,0.2329770249508582,0.011505697182500711,0.28797461795549956,1
0.42422712324375256,0.43348947170352553,0.2183739199134569,0.9685541606395239,0.23025120295695956,0.016101606212137392,0.26883586607203375,1
0.4103300281684496,0.4166853861288242,0.21146042430244136,0.9629327169173224,0.22751910657492067,0.021235131000337987,0.2512361795365702,1
0.3980260323891715,0.40068630979355124,0.2068351728789971,0.9568461276433802,0.22485846007438542,0.026815333639106712,0.23517591349985337,1
0.3873250767195824,0.3855526794539677,0.20439728884226557,0.950396761664033,0.22234923068599027,0.03275607219656004,0.2206441459052472,1
0.37821425131678943,0.3713175140386796,0.20402412130844771,0.9436888120917071,0.2200677241732819,0.038976341957689946,0.20761992377337987,1
0.3706577310766757,0.35798710450589705,0.20557751321344409,0.9368261606426576,0.21808064121971704,0.04540027103594123,0.19607304909915316,1
0.36459871411715367,0.3455428938104549,0.20890861189919713,0.929909993250508,0.2164400203500977,0.05195678294413857,0.18596442984385186,1
0.3599632887795918,0.3339440381776707,0.21386120975466358,0.9230362867572597,0.21517981585549636,0.058578997442729076,0.17724605973731425,1
0.3566655866060754,0.3231303282030957,0.22027381991499495,0.9162933102202276,0.2143145279715968,0.06520351917551688,0.1698607229230654,1
0.35461322828179764,0.31302538339003055,0.22798076027849398,0.9097592768070418,0.21383993006391616,0.07176984217547382,0.16374154418632045,1
0.35371203342831403,0.30354018766290014,0.2368124978382744,0.9035002515998288,0.21373562887486833,0.07822014723878273,0.15881152134103285,1
0.35386923090507527,0.2945770485842102,0.24659547889784408,0.8975683808380732,0.21396900515304637,0.08449975474103644,0.1549831825252505,1
0.3549948468006592,0.2860339755415662,0.2571516935489083,0.8920004697981606,0.2145000101231517,0.09055840556167143,0.15215850735589811,1
0.35700137206615934,0.27780936150585755,0.2682982821470162,0.8868169077494815,0.21528629486005318,0.09635240192384127,0.15022923730739743,1
0.359802083642919,0.2698067760325373,0.2798475381032067,0.8820209265994636,0.2162881735493987,0.10184749129996029,0.1490776779731043,1
0.3633085013498151,0.2619396473880223,0.29160766012604367,0.8775981884842708,0.21747293928190534,0.10702225283827617,0.14857806518683128,1
0.36742748404777836,0.2541356195157495,0.30338454676176085,0.8735167223128814,0.21881807064352402,0.11187165899485901,0.14859852991068007,1
0.3720584781633229,0.2463404015101175,0.3149848081141893,0.8697272578194976,0.22031292404342184,0.11641043233451878,0.14900365532108514,1
0.3770914550650871,0.23852096354662602,0.3262200142290104,0.8661640245612506,0.22195863497621995,0.12067578994987631,0.14965757596638068,1
0.38240608735514864,0.23066794779248098,0.33691204723943674,0.8627460871850641,0.22376615886767515,0.12472916015050044,0.1504275257879275,1
0.38787266515510394,0.22279714427555064,0.3468993086250116,0.8593792812444354,0.2257526410348415,0.12865647364073132,0.15118770188113234,1
0.3933550887050396,0.21494984911890505,0.35604345327550724,0.8559588006382536,0.227936563414271,0.13256668974236727,0.15182327679626592,1
0.39871597946911075,0.207191909436217,0.36423625101852863,0.8523724664858757,0.23033231645466942,0.13658833125598704,0.15223436643883848,1
0.40382358455814443,0.1996112861966273,0.37140609412273284,0.8485046717683913,0.2329449445723451,0.1408639706127348,0.1523397453702058,1
0.4085598131010049,0.1923140369092166,0.3775235905628851,0.8442409430701489,0.23576579314228452,0.14554282096770313,0.1520800981473461,1
0.4128285234491114,0.1854187322073314,0.38260565075701375,0.8394729937372262,0.23876965161163977,0.1507718140846607,0.1514206052031242,1
0.41656309802962177,0.17904946927639465,0.3867175298257437,0.8341040714914242,0.24191377256307034,0.15668576315764815,0.15035268476501132,1
0.4197323779032249,0.17332781391806285,0.389972432373109,0.8280543415194471,0.24513889605001438,0.1633973825393249,0.1488947476600449,1
0.4223441671560783,0.16836416441439098,0.39252848619655156,0.8212660061478569,0.24837216724508746,0.17098803638871093,0.14709186787757791,1
0.4244457597565464,0.1642491586988751,0.3945830954300454,0.813707850766683,0.25153163500406367,0.17950008728988368,0.14501432595188246,1
0.4261212757774886,0.16104582490101046,0.39636485995211507,0.8053789196250521,0.254531873763719,0.1889316016774155,0.14275504139637984,1
