x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.278611263,0.26331252,0.413212433,0.485739909,0.504207653,0.711650275,0.06514957,0
0.279391532,0.263074792,0.411581928,0.486811297,0.505909738,0.713084074,0.066896272,0
0.280374901,0.262957131,0.409733607,0.487727822,0.507387527,0.714308019,0.068381564,0
0.281559438,0.262964702,0.40771834,0.488466853,0.508616282,0.715287275,0.069570073,0
0.282933878,0.263099156,0.405591491,0.489011679,0.509582443,0.715993863,0.070435025,0
0.284477236,0.263358253,0.403410994,0.489351734,0.510282726,0.716407447,0.070959023,0
0.28615905,0.263735615,0.40123545,0.489482601,0.510722832,0.716515913,0.07113452,0
0.287940257,0.264220649,0.399122319,0.489405817,0.510915921,0.716315752,0.070963976,0
0.289774635,0.264798672,0.397126278,0.489128541,0.510881001,0.715812234,0.070459706,0
0.291610701,0.265451238,0.395297794,0.488663102,0.510641339,0.715019384,0.069643444,0
0.293393946,0.266156655,0.393681914,0.488026487,0.510222974,0.713959714,0.068545625,0
0.295069267,0.266890659,0.392317278,0.487239768,0.509653423,0.712663713,0.067204431,0
0.296583474,0.267627194,0.391235344,0.486327505,0.508960619,0.711169086,0.065664624,0
0.297887743,0.268339286,0.390459802,0.485317112,0.508172139,0.709519741,0.0639762,0
0.298939851,0.268999966,0.390006165,0.484238203,0.507314707,0.707764563,0.062192896,0
0.299706084,0.269583227,0.389881525,0.483121907,0.506413965,0.705955982,0.060370602,0
0.300162681,0.270064996,0.390084453,0.482000154,0.505494439,0.704148384,0.058565704,0
0.300296801,0.270424095,0.390605056,0.480904929,0.504579657,0.702396419,0.056833404,0
0.300107023,0.270643177,0.39142518,0.479867497,0.503692344,0.700753245,0.055226063,0
0.299603409,0.2707096,0.392518778,0.478917597,0.502854646,0.699268783,0.053791609,0
0.298807181,0.270616195,0.39385242,0.478082609,0.502088288,0.697988021,0.05257206,0
0.297749988,0.270361892,0.395385987,0.477386709,0.501414613,0.696949448,0.051602195,0
0.296472787,0.269952153,0.397073528,0.476850042,0.500854414,0.696183627,0.050908438,0
0.2950243,0.269399129,0.398864336,0.476487921,0.500427492,0.695711976,0.05050798,0
0.293459103,0.268721515,0.400704238,0.476310128,0.500151904,0.695545763,0.050408189,0
0.291835377,0.267944058,0.402537124,0.47632033,0.50004292,0.695685379,0.05060634,0
0.290212469,0.267096714,0.404306705,0.476515695,0.500111771,0.69611993,0.05108968,0
0.288648378,0.266213491,0.405958458,0.476886731,0.500364328,0.696827234,0.051835854,0
0.287197364,0.265331011,0.407441695,0.477417422,0.50079992,0.697774295,0.052813688,0
0.285907819,0.264486869,0.408711681,0.478085664,0.501410483,0.698918329,0.053984313,0
0.284820528,0.263717849,0.409731707,0.478864036,0.502180194,0.700208356,0.055302605,0
0.283967344,0.263058098,0.410474975,0.479720866,0.503085662,0.701587342,0.056718903,0
0.283370281,0.262537331,0.410926202,0.480621568,0.504096664,0.702994781,0.058180937,0
0.283040982,0.262179154,0.411082804,0.481530168,0.505177321,0.704369588,0.059635904,0
0.282980569,0.261999609,0.410955543,0.482410945,0.506287605,0.705653095,0.061032605,0
0.283179915,0.262006025,0.410568551,0.483230088,0.50738503,0.706791965,0.062323565,0
0.283620397,0.262196266,0.409958661,0.483957289,0.50842643,0.707740789,0.063467031,0
0.284275179,0.26255844,0.409174045,0.484567193,0.509369729,0.708464211,0.064428771,0
0.285110999,0.26307113,0.408272201,0.485040622,0.510175657,0.708938425,0.065183577,0
0.286090418,0.263704164,0.407317396,0.485365539,0.510809374,0.709151952,0.065716406,0
0.28717436,0.264419935,0.406377714,0.485537679,0.511241987,0.709105661,0.066023093,0
0.28832481,0.265175233,0.405521849,0.485560852,0.511451934,0.708812034,0.06611058,0
0.28950741,0.265923511,0.404815802,0.485446858,0.511426222,0.708293733,0.065996655,0
0.290693776,0.266617464,0.404319625,0.485215063,0.511161465,0.707581561,0.065709173,0
0.291863308,0.267211752,0.404084323,0.484891601,0.510664681,0.706711951,0.065284793,0
0.293004338,0.267665681,0.404149061,0.484508269,0.509953784,0.705724163,0.06476725,0
0.294114496,0.267945657,0.404538793,0.484101127,0.509057707,0.704657355,0.06420525,0
0.295200178,0.26802721,0.405262397,0.483708883,0.50801608,0.703547761,0.063650033,0
0.296275108,0.267896478,0.406311447,0.483371112,0.506878415,0.702426181,0.063152727,0
0.297357999,0.267551022,0.407659698,0.483126402,0.505702766,0.701315996,0.062761588,0
0.298469465,0.266999951,0.409263375,0.483010497,0.504553891,0.700231931,0.062519253,0
0.299628458,0.266263379,0.411062335,0.483054537,0.503500986,0.699179692,0.062460122,0
0.300848535,0.26537129,0.412982127,0.483283443,0.502615072,0.698156594,0.062608004,0
0.302134362,0.264361931,0.414936917,0.483714545,0.50196611,0.697153138,0.06297415,0
0.303478766,0.263279851,0.416833188,0.484356478,0.501619887,0.696155414,0.06355578,0
0.304860638,0.262173688,0.418574102,0.485208402,0.501634686,0.69514808,0.064335209,0
0.306243919,0.261093818,0.420064335,0.486259549,0.502057758,0.694117594,0.065279672,0
0.307577861,0.260089936,0.421215223,0.48748913,0.502921638,0.693055321,0.066341884,0
0.308798639,0.25920862,0.421950004,0.488866578,0.504240391,0.691960152,0.067461404,0
0.309832313,0.258490956,0.422208957,0.49035216,0.506005958,0.690840296,0.068566794,0
0.310599005,0.257970254,0.421954201,0.491897956,0.508184798,0.689714037,0.069578554,0
0.311018045,0.257669952,0.421173955,0.493449222,0.510715098,0.688609339,0.070412782,0
0.311013762,0.257601762,0.41988605,0.494946149,0.513504849,0.687562331,0.070985452,0
0.310521559,0.257764158,0.418140482,0.496326029,0.51643108,0.686614813,0.071217186,0
0.309493926,0.258141301,0.416020867,0.49752582,0.519340617,0.685810991,0.071038341,0
0.3079061,0.258702494,0.413644628,0.498485067,0.52205262,0.685193707,0.070394212,0
0.305761135,0.259402256,0.411161847,0.499149133,0.524363173,0.684800457,0.069250096,0
0.303094191,0.260181104,0.408752707,0.499472638,0.526052035,0.684659446,0.067595973,0
0.299975819,0.260967049,0.406623497,0.499422993,0.526891564,0.684785959,0.065450524,0
0.296514065,0.261677861,0.405001207,0.498983878,0.526657612,0.685179219,0.062864193,0
0.292855175,0.262224059,0.404126742,0.498158482,0.525142045,0.685819924,0.059921057,0
0.289182644,0.262512579,0.404246908,0.49697232,0.522166298,0.686668568,0.056739249,0
0.285714358,0.262451007,0.405605322,0.49547538,0.517595238,0.68766467,0.053469754,0
0.282697584,0.261952182,0.408432528,0.4937434,0.511350412,0.68872696,0.050293463,0
0.280401604,0.260938938,0.412935647,0.491878042,0.503421691,0.689754583,0.047416437,0
0.279107906,0.259348702,0.419287952,0.490005788,0.493876246,0.690629287,0.045063427,0
0.279098015,0.25713762,0.42761882,0.488275415,0.48286386,0.691218536,0.043469809,0
0.280639232,0.254283882,0.438004585,0.486854004,0.470617743,0.691379475,0.042872174,0
0.283968927,0.250789895,0.450460851,0.485921507,0.457450308,0.690963597,0.043497929,0
0.289278272,0.246682981,0.464936871,0.485664068,0.443743765,0.68982202,0.045554336,0
0.296696634,0.242014321,0.481312547,0.486266374,0.429935821,0.68781123,0.049217495,0
0.306277932,0.236856038,0.499398484,0.487903471,0.416501191,0.684799164,0.054621823,0
0.31799024,0.231296527,0.518939332,0.490732508,0.403929904,0.680671415,0.061850582,0
0.331709689,0.225434433,0.539620435,0.494884923,0.39270362,0.675337341,0.070928021,0
0.347219417,0.219371931,0.561077531,0.500459526,0.383271193,0.66873571,0.081813618,0
0.364213881,0.213208098,0.582909063,0.507516868,0.376024795,0.660839484,0.094398864,0
0.382308519,0.207033169,0.604690475,0.516075183,0.371277849,0.651659313,0.10850688,0
0.401054362,0.200924323,0.625989762,0.526108064,0.369245987,0.641245305,0.12389508,0
0.419956843,0.194943367,0.646383471,0.53754397,0.370032143,0.629686747,0.140260887,1
0.438497752,0.189136377,0.665472383,0.550267544,0.373616707,0.617109575,0.157250407,1
0.456158934,0.183535098,0.682896123,0.564122683,0.379853452,0.603671608,0.174469762,1
0.472446185,0.178159671,0.698346068,0.578917226,0.388471627,0.589555767,0.191498669,1
0.4869118,0.173022192,0.711576016,0.594429094,0.399084375,0.574961722,0.207905708,1
0.499174461,0.168130552,0.722410209,0.61041365,0.411203293,0.560096566,0.223264616,1
0.508935463,0.163492098,0.730748437,0.626612007,0.424258678,0.545165251,0.23717088,1
0.51599056,0.159116668,0.736568106,0.642759999,0.43762471,0.530361494,0.249257866,1
0.520237076,0.155018716,0.73992326,0.658597451,0.45064845,0.515859835,0.259211712,1
0.52167617,0.151218311,0.740940747,0.67387741,0.462681279,0.501809367,0.266784298,1
0.520410436,0.147741004,0.739813744,0.68837492,0.473111075,0.4883295,0.271803639,1
0.516637151,0.144616694,0.73679298,0.701894925,0.481393221,0.475507917,0.274181213,1
0.510637544,0.141877795,0.732176041,0.714278898,0.487078411,0.463400736,0.273915869,1
0.502762496,0.139557015,0.726295178,0.725409788,0.489835246,0.452034732,0.271094122,1
0.493415211,0.137685142,0.719504092,0.735214981,0.48946589,0.441411372,0.265886831,1
0.483031611,0.136289146,0.712164217,0.743667065,0.485913523,0.431512285,0.25854245,1
0.472059504,0.135390882,0.704631068,0.750782346,0.479261007,0.422305724,0.249377178,1
0.460937862,0.135006541,0.69724124,0.756617221,0.469720987,0.413753446,0.238762517,1
0.450077704,0.135146904,0.690300708,0.761262707,0.457618432,0.405817423,0.227110843,1
0.439846137,0.13581828,0.68407503,0.764837553,0.443367347,0.398465757,0.214859687,1
0.430554838,0.137023971,0.678782019,0.767480441,0.427443824,0.391677229,0.202455464,1
0.422453773,0.138765981,0.674587272,0.769341854,0.410357777,0.385444004,0.190337379,1
0.415730255,0.141046721,0.671602661,0.770576131,0.392625583,0.379772151,0.178922215,1
0.410512687,0.143870469,0.669887624,0.771334169,0.374745409,0.374679847,0.168590613,1
0.406877703,0.147244366,0.669452839,0.77175711,0.35717649,0.370193399,0.159675379,1
0.404859039,0.151178789,0.670265724,0.771971248,0.340323004,0.366341437,0.152452193,1
0.404456405,0.155686929,0.67225719,0.772084276,0.324522655,0.363147921,0.147132998,1
0.405642876,0.160783487,0.675329112,0.772182936,0.310039736,0.360624775,0.143862181,1
0.408369891,0.166482555,0.679362004,0.772332084,0.29706228,0.358765072,0.142715549,1
0.412569701,0.172794921,0.684222428,0.772575105,0.285703002,0.35753773,0.143701946,1
0.418155822,0.179725219,0.689769674,0.772935558,0.27600386,0.356884532,0.146767315,1
0.425022565,0.187269447,0.695861318,0.773419825,0.26794413,0.35672009,0.15180084,1
0.433044772,0.195413231,0.702357389,0.774020483,0.261451779,0.35693504,0.158642836,1
0.442078567,0.204131117,0.709123014,0.774720045,0.256417531,0.357402408,0.167093921,1
0.451963385,0.213386922,0.716029619,0.7754947,0.252710574,0.357986662,0.17692507,1
0.462525067,0.223135073,0.722954934,0.776317712,0.250194381,0.358554663,0.187888087,1
0.473579499,0.233322739,0.729782189,0.777162179,0.248740952,0.358987424,0.199726088,1
0.484936319,0.243892487,0.736399,0.778003012,0.248241901,0.359191518,0.212183598,1
0.49640247,0.254785174,0.742696382,0.778818077,0.248615317,0.359108991,0.225015927,1
0.507785793,0.265942847,0.748568247,0.779588583,0.249808091,0.358724827,0.23799751,1
0.518899176,0.2773115,0.753911606,0.780298855,0.251794181,0.358071294,0.250928999,1
0.529565805,0.288843599,0.758627489,0.780935664,0.254569914,0.357228801,0.263642904,1
0.5396258,0.300500303,0.762622531,0.781487302,0.258147694,0.356323249,0.276007677,1
0.548943992,0.312253281,0.765811005,0.781942567,0.262549381,0.355520075,0.287930181,1
0.557418024,0.324086053,0.7681171,0.782289773,0.267800237,0.355015466,0.299356548,1
0.564985582,0.335994811,0.769477209,0.782515882,0.273923786,0.355025336,0.310271475,1
0.571629394,0.347988683,0.769842041,0.78260579,0.280937501,0.355772773,0.320696091,1
0.577378863,0.360089452,0.769178457,0.782541781,0.288848926,0.357474754,0.33068453,1
0.582307691,0.372330717,0.767471004,0.782303177,0.297651848,0.360328978,0.340319427,1
0.58652754,0.384756475,0.764723227,0.781866169,0.307322369,0.36450169,0.349706563,1
0.590178492,0.397419113,0.760958821,0.781203849,0.317815072,0.370117368,0.358968908,1
0.593417649,0.410376818,0.756222648,0.780286426,0.329059781,0.377251047,0.368240343,1
0.596407409,0.423690451,0.750581477,0.779081621,0.340959524,0.385923899,0.377659303,1
0.599304792,0.437419979,0.744124226,0.777555193,0.353390101,0.396102401,0.387362623,1
0.602252745,0.45162061,0.736961456,0.775671558,0.366201305,0.407701086,0.397479788,1
0.605373907,0.466338874,0.729223993,0.77339446,0.379219495,0.420588484,0.408127813,1
0.608766925,0.481608883,0.721060637,0.770687671,0.392251037,0.434595451,0.419406884,1
0.612505355,0.497448997,0.712635038,0.767515765,0.405086224,0.449524903,0.431396884,1
0.616639187,0.51385906,0.704121794,0.763844998,0.417503691,0.465161862,0.444154853,1
0.621199073,0.530818271,0.695701846,0.759644413,0.429275704,0.48128292,0.457713407,1
0.626203108,0.548283739,0.687557236,0.754887196,0.440175064,0.497664487,0.472080062,1
0.631665548,0.566189762,0.679865314,0.749552312,0.44998428,0.514089564,0.487237423,1
0.637606199,0.584447842,0.672792465,0.743626376,0.458507329,0.530353058,0.503144119,1
0.644058734,0.602947502,0.666487423,0.737105614,0.465583617,0.546265912,0.519736403,1
0.651076039,0.621557993,0.661074345,0.729997711,0.471102962,0.561658426,0.536930276,1
0.658730929,0.640131036,0.656645887,0.722323245,0.475019699,0.576383106,0.554624067,1
0.667111253,0.658504782,0.653256763,0.714116416,0.477363607,0.590317227,0.572701348,1
0.676309387,0.676509022,0.650918456,0.705424792,0.478245393,0.603365114,0.591034135,1
0.686407271,0.693971494,0.649595921,0.696307968,0.477855143,0.615459992,0.609486313,1
0.697459255,0.710724847,0.649207042,0.686835169,0.47645316,0.626565152,0.627917239,1
0.709475737,0.726613672,0.649625372,0.677082023,0.47435382,0.636674206,0.646185505,1
0.722410611,0.74150099,0.650686273,0.667126801,0.471904138,0.645810277,0.664152804,1
0.736154865,0.755273782,0.652196214,0.657046453,0.46945933,0.654024018,0.681687859,1
0.750537443,0.767847286,0.653944722,0.646912758,0.467357846,0.661390465,0.698670324,1
0.765333159,0.779167888,0.655718262,0.636788873,0.465898152,0.668004714,0.714994557,1
0.780276456,0.789214456,0.657315194,0.626726558,0.465319133,0.673976579,0.730573111,1
0.795079303,0.79799789,0.658560806,0.616764354,0.465785633,0.679424423,0.745339786,1
0.809451434,0.805558781,0.659321348,0.606926936,0.467380184,0.684468488,0.759252027,1
0.823121193,0.811963218,0.659515942,0.597225775,0.47010154,0.689224144,0.772292485,1
0.83585532,0.817297073,0.659125329,0.587661112,0.473870037,0.693795461,0.78446955,1
0.847476001,0.821659368,0.658196569,0.578225042,0.478539127,0.698269542,0.795816695,1
0.857873501,0.825155457,0.656843138,0.568905372,0.483911748,0.702711958,0.806390546,1
0.867012919,0.827890768,0.655240269,0.559689787,0.489759629,0.707163548,0.816267635,1
0.874933998,0.829965647,0.653615727,0.550569847,0.495843347,0.711638721,0.82553991,1
0.881743693,0.831471618,0.652236535,0.541544363,0.50193105,0.716125348,0.834309133,1
0.887602097,0.832489033,0.651392388,0.532621823,0.507814145,0.720586276,0.842680439,1
0.892703291,0.833085919,0.651376761,0.523821676,0.513318957,0.724962464,0.850755342,1
0.897253326,0.833317699,0.652466959,0.515174418,0.518313972,0.729177685,0.858624618,1
0.90144786,0.833227544,0.654904515,0.506720548,0.522712897,0.733144589,0.866361471,1
0.905451844,0.832847185,0.658877383,0.498508541,0.526474103,0.73677179,0.874015426,1
0.909383179,0.832198175,0.664505199,0.490592055,0.529597225,0.739971452,0.881607395,1
0.913301748,0.831293486,0.671828582,0.483026641,0.53211773,0.742666826,0.889126255,1
0.917204565,0.830139349,0.68080303,0.47586624,0.534100292,0.744799201,0.896527253,1
0.921027248,0.828737153,0.691297593,0.469159773,0.535631706,0.746333759,0.903732409,1
0.924651403,0.827085365,0.703098175,0.462948041,0.536813958,0.747263895,0.910632976,1
0.927916973,0.825181509,0.715915054,0.457261088,0.537757895,0.747613618,0.917093891,1
0.930638146,0.823024318,0.729394079,0.452116109,0.538577744,0.74743774,0.922960001,1
0.932621139,0.820616057,0.743130951,0.44751592,0.539386626,0.746819739,0.928063749,1
0.9336821,0.817964847,0.756687934,0.443447988,0.540293111,0.74586734,0.932233881,1
0.93366347,0.815086646,0.769612289,0.439884061,0.541398875,0.744706146,0.935304678,1
0.932447371,0.812006443,0.781455553,0.436780408,0.542797502,0.743471871,0.937125149,1
0.929964976,0.808758286,0.791792678,0.434078709,0.544574413,0.742301944,0.937567651,1
0.926201166,0.805383923,0.800240004,0.431707606,0.546807742,0.741327333,0.936535386,1
0.921194266,0.801930146,0.806471083,0.429584837,0.549569821,0.740665374,0.93396833,1
0.915031087,0.798445211,0.810229569,0.427619832,0.552928695,0.740414173,0.929847211,1
0.90783796,0.794974883,0.811338622,0.425716571,0.556949013,0.740648847,0.9241953,1
0.899768855,0.791558687,0.809706628,0.423776491,0.561691664,0.741419606,0.917077876,1
0.890992024,0.788226781,0.805329409,0.421701265,0.567211758,0.742751411,0.90859942,1
0.881676715,0.784997689,0.798289316,0.419395345,0.573554916,0.744644803,0.898898668,1
0.871981493,0.781876919,0.788751667,0.41676824,0.580752343,0.747077441,0.888141833,1
0.862045357,0.778856403,0.776958788,0.413736576,0.588815573,0.750005979,0.876514373,1
0.851982381,0.775914582,0.763221725,0.410225998,0.597732014,0.753368103,0.864211801,1
0.841879908,0.77301696,0.747909607,0.406172931,0.607462278,0.75708475,0.851430037,1
0.831799566,0.770116953,0.731436772,0.401526211,0.617939844,0.76106267,0.838355859,1
0.82177981,0.76715697,0.714248057,0.396248502,0.629073017,0.765197464,0.825157978,1
0.811838504,0.764069748,0.696802778,0.390317399,0.640748686,0.769377162,0.811979216,1
0.801974534,0.760780014,0.679558081,0.383726106,0.652837146,0.773486275,0.798930205,1
0.792168214,0.757206502,0.662952257,0.37648358,0.665197392,0.777410171,0.786084911,1
0.782381007,0.753264274,0.647388696,0.368614063,0.677682445,0.781039549,0.773478214,1
0.772555423,0.748867209,0.633221177,0.360155971,0.690144454,0.7842748,0.761105629,1
0.762615836,0.743930485,0.620741317,0.351160146,0.702439301,0.787029997,0.74892514,1
0.752470539,0.738372955,0.61016905,0.341687565,0.714430354,0.789236299,0.736861039,1
0.742014941,0.732119374,0.601646877,0.331806628,0.725991006,0.790844547,0.724809524,1
0.731135706,0.725102549,0.595238341,0.321590217,0.737005826,0.791826883,0.71264574,1
0.719715707,0.717265408,0.590930673,0.311112739,0.747370507,0.792177257,0.700231895,1
0.707639846,0.708562852,0.588641155,0.300447358,0.756991148,0.791910826,0.687426032,1
0.694801712,0.698963098,0.588226337,0.289663655,0.765783574,0.79106232,0.674091,1
0.681110743,0.688448193,0.589493233,0.278825841,0.773673306,0.789683544,0.6601032,1
0.666499099,0.67701354,0.592211593,0.267991622,0.780596451,0.787840215,0.645360674,1
0.650927265,0.66466658,0.596126558,0.257211688,0.786501485,0.785608321,0.629790168,1
0.634387547,0.651424961,0.600971129,0.24652978,0.791351654,0.78307023,0.613352829,1
0.616905136,0.637314584,0.606478037,0.235983235,0.795127687,0.780310762,0.596048291,1
0.59853694,0.622367864,0.612390738,0.225603931,0.79783053,0.777413504,0.577916957,1
0.579368702,0.60662243,0.618473388,0.215419566,0.799483846,0.7744576,0.559040377,1
0.559510912,0.590120412,0.624519605,0.205455177,0.800136047,0.771515186,0.539539707,1
0.539093872,0.572908278,0.6303597,0.195734834,0.799861606,0.768649634,0.519572316,1
0.518262157,0.5550371,0.635865856,0.186283434,0.798761441,0.765914689,0.49932668,1
0.497168741,0.536562991,0.64095465,0.177128422,0.796962226,0.763354519,0.479015789,1
0.475969073,0.517547491,0.645586573,0.168301276,0.794614423,0.761004603,0.45886936,1
0.45481537,0.498057792,0.649762604,0.159838487,0.791888737,0.758893237,0.439125187,1
0.433851207,0.478166791,0.653518333,0.151781838,0.788970545,0.757043347,0.420020006,1
0.413206407,0.457953049,0.656916509,0.144177866,0.786051872,0.75547421,0.401780306,1
0.392992386,0.437500774,0.660038955,0.137076534,0.783320816,0.754202738,0.384613467,1
0.373298443,0.416899886,0.66297873,0.130529247,0.780948947,0.753244091,0.368699653,1
0.354189815,0.396246098,0.665833053,0.124586499,0.779077952,0.752611567,0.354184834,1
0.335708358,0.375640827,0.668697175,0.119295441,0.777807336,0.752315938,0.341175243,1
0.317876216,0.355190576,0.671659076,0.114697688,0.777185053,0.752364551,0.329733559,1
0.30070209,0.335005541,0.67479488,0.110827536,0.777202451,0.752760605,0.319876985,1
0.284188714,0.315197369,0.678165052,0.107710711,0.777793933,0.753502897,0.311577315,1
0.268339657,0.295876362,0.681811552,0.105363598,0.778840791,0.75458624,0.304763006,1
0.253163749,0.277148605,0.685756181,0.103792933,0.780177932,0.756002528,0.299323151,1
0.23867643,0.25911356,0.690000172,0.102995888,0.781602097,0.757742383,0.295113156,1
0.224898681,0.241862584,0.694524923,0.102960504,0.782880518,0.75979715,0.29196186,1
0.211855243,0.225478674,0.699293644,0.103666422,0.783759596,0.762160886,0.289679734,1
0.199573989,0.210037433,0.704253714,0.105085823,0.783973714,0.764831856,0.288067748,1
0.188087689,0.195608845,0.709339651,0.107184542,0.783254619,0.767813001,0.286926474,1
0.17743827,0.1822591,0.714476697,0.10992337,0.781341764,0.771110986,0.286064943,1
0.167682604,0.170051543,0.719584994,0.113259609,0.77799374,0.774733694,0.285308813,1
0.158898174,0.159046065,0.724584157,0.117148941,0.773000553,0.7786864,0.284507425,1
0.151186883,0.149296703,0.729397827,0.121547665,0.766196155,0.782967223,0.283539382,1
0.144675681,0.140847823,0.733957596,0.12641524,0.757470351,0.787562665,0.282316367,1
0.139513328,0.133729724,0.738205634,0.13171693,0.746779115,0.792444085,0.280785011,1
0.135863304,0.127954713,0.742095583,0.137426235,0.734152285,0.797565718,0.278926721,1
0.133893445,0.123514471,0.745591579,0.143526727,0.719697761,0.802864559,0.276755514,1
0.133763227,0.120379047,0.748665716,0.150012973,0.703601512,0.808262061,0.274313991,1
0.135609858,0.118497304,0.75129457,0.156890317,0.686123,0.813667329,0.271667712,1
0.139534345,0.117798319,0.753455581,0.164173507,0.667585953,0.818981332,0.268898313,1
0.145588738,0.118193268,0.755124028,0.171884245,0.648364804,0.8241016,0.266095802,1
0.153765628,0.119577571,0.756271146,0.18004791,0.628867441,0.828926952,0.263350482,1
0.163990979,0.121833375,0.756863631,0.188689736,0.609515243,0.833361877,0.260745011,1
0.176121112,0.124832767,0.756864466,0.197830734,0.590721561,0.837320303,0.258347085,1
0.189944316,0.128442055,0.756234811,0.207483669,0.572869964,0.840728505,0.256203178,1
0.205187022,0.132527266,0.754936599,0.217649361,0.556293594,0.843526977,0.254333736,1
0.221523994,0.136960495,0.75293546,0.228313617,0.541256969,0.845671133,0.252730116,1
0.238591554,0.141626331,0.750203666,0.239445104,0.527941491,0.847130878,0.251353461,1
0.25600266,0.146427353,0.746722766,0.250994427,0.516435812,0.84788923,0.250135582,1
0.27336264,0.15128782,0.74248564,0.262894647,0.50673201,0.847940339,0.248981802,1
0.290284617,0.156154996,0.73749768,0.275063269,0.498728257,0.84728743,0.247775594,1
0.306403927,0.160998049,0.73177685,0.287405638,0.492238208,0.845941129,0.246384735,1
0.321391011,0.165804909,0.725352462,0.299819421,0.487006764,0.843918559,0.244668623,1
0.3349623,0.170577804,0.718262686,0.31219975,0.482731139,0.841243303,0.242486299,1
0.346888599,0.175328252,0.710550962,0.324444478,0.479085502,0.83794607,0.239704722,1
0.357000493,0.180072112,0.702261722,0.336459047,0.475746978,0.83406568,0.236206796,1
0.365190572,0.184825041,0.693435951,0.348160546,0.47242069,0.829649948,0.231898663,1
0.371412571,0.189598447,0.684107208,0.3594807,0.468861727,0.824756042,0.226715862,1
0.375677941,0.194395997,0.67429864,0.370367676,0.464892507,0.819450097,0.220627959,1
0.378050576,0.199210781,0.664021422,0.380786728,0.460414606,0.81380606,0.213641404,1
0.378640519,0.204023433,0.653274787,0.390719745,0.455414719,0.807903889,0.205800429,0
0.377597243,0.208801598,0.642047684,0.400163823,0.44996479,0.801827366,0.197185953,0
0.375102746,0.213501076,0.630321872,0.409128991,0.444216562,0.795661736,0.187912534,0
0.371364378,0.218068774,0.618076218,0.417635246,0.438390873,0.789491354,0.178123554,0
0.366607172,0.222447258,0.605291808,0.425709096,0.432762169,0.783397379,0.167984891,0
0.361065478,0.226580395,0.591957499,0.43337984,0.427638908,0.777455517,0.157677437,0
0.354973999,0.230419422,0.578075421,0.440675878,0.423340916,0.771733757,0.147388861,0
0.348558619,0.233928673,0.563665994,0.447621313,0.420175155,0.766290105,0.137305053,0
0.342027661,0.237090281,0.54877202,0.45423314,0.418411732,0.761170376,0.12760172,0
0.335564356,0.239907264,0.533461482,0.460519242,0.418262203,0.756406174,0.118436561,0
0.329321219,0.242404593,0.517828796,0.466477347,0.419862196,0.752013265,0.10994242,0
0.323416853,0.244628069,0.501994335,0.472095,0.423260043,0.747990529,0.102221776,0
0.317935302,0.24664104,0.48610221,0.477350502,0.428412518,0.744319688,0.095342827,0
0.312927698,0.248519252,0.470316363,0.482214689,0.435187942,0.740965977,0.089337351,0
0.308415489,0.250344326,0.454815163,0.48665333,0.443376031,0.737879819,0.084200435,0
0.304394337,0.252196518,0.439784779,0.490629904,0.452703023,0.734999547,0.079892042,0
0.300837775,0.254147516,0.425411702,0.494108515,0.462850092,0.732255059,0.076340322,0
0.297700038,0.256254013,0.411874888,0.497056703,0.473472888,0.729572275,0.07344644,0
0.29491799,0.258552659,0.399338043,0.499447993,0.484220261,0.726878105,0.07109066,0
0.292412593,0.26105685,0.387942614,0.501264048,0.494750796,0.724105622,0.069139324,0
0.29009075,0.263755567,0.377802002,0.502496343,0.504746445,0.721199058,0.067452341,0
0.287848405,0.266614273,0.368997457,0.503147358,0.513923191,0.718118236,0.065890787,0
0.285575518,0.269577711,0.361575922,0.503231242,0.522039072,0.714842076,0.064324188,0
0.283163012,0.272574271,0.355549905,0.50277399,0.528900037,0.711370874,0.062637131,0
0.280511188,0.27552151,0.350899257,0.501813131,0.534364039,0.70772712,0.060734835,0
0.277538639,0.278332287,0.347574518,0.500396961,0.538343559,0.703954752,0.058547442,0
0.274190478,0.28092097,0.345501382,0.498583359,0.540806568,0.700116882,0.056032813,0
0.270444729,0.283209158,0.344585766,0.496438238,0.541775769,0.696292123,0.053177731,0
0.26631603,0.285130485,0.344719004,0.494033677,0.54132594,0.692569809,0.049997516,1
0.26185611,0.286634213,0.345782763,0.49144579,0.539579237,0.689044451,0.046534105,1
0.257150971,0.287687472,0.347653425,0.488752393,0.536698435,0.685809839,0.042852787,1
0.252315052,0.288276169,0.350205778,0.486030571,0.532878263,0.682953205,0.039037816,1
0.247483031,0.288404669,0.353316021,0.483354229,0.528335208,0.680549842,0.035187191,1
0.242800163,0.288094439,0.356864146,0.48079177,0.523296352,0.67865851,0.031406933,1
0.238412172,0.287381887,0.360735829,0.478404028,0.517988003,0.677317919,0.027805188,1
0.234455738,0.286315632,0.364823973,0.476242567,0.512624954,0.676544458,0.024486499,1
0.231050402,0.284953443,0.369030009,0.474348466,0.507401172,0.676331321,0.021546536,0
0.228292459,0.283359066,0.373265013,0.47275163,0.502482589,0.676649033,0.019067544,0
0.226251017,0.281599109,0.377450604,0.471470668,0.498002377,0.677447318,0.017114723,0
0.224966124,0.279740137,0.381519587,0.470513303,0.494058842,0.67865814,0.015733664,0
0.224448609,0.277846087,0.385416282,0.469877254,0.490715758,0.680199688,0.014948916,0
