x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.2628229845316751,0.25203904090064116,0.8532150202303277,0.6865922426167671,0.1541859926976575,0.21121262254647083,0.2726168850357847,1
0.27111763228072167,0.25217028501070304,0.8602373895144881,0.6935239495689703,0.15163937100621547,0.21454455665666355,0.2812499941032957,1
0.27960968199259706,0.25317979421914494,0.8656473198895988,0.7000053134811274,0.14905038237844498,0.2186981010638173,0.28950512234976095,1
0.28850342678492574,0.25519132171620773,0.8691311659985977,0.7057619539549754,0.14633750625996783,0.22362722961381046,0.29718088702240636,1
0.29804093326725617,0.2583003778342144,0.8704720023188671,0.7105225394256832,0.1434468306778464,0.2292475722633215,0.3041015471031777,1
0.3084833919508658,0.2625685869617587,0.8695539655052795,0.7140354415156743,0.14035604147726205,0.23543521769139233,0.31012550378120424,1
0.32009024761678884,0.2680199075617516,0.8663597548103681,0.7160842080141707,0.13707690625669233,0.242028310943233,0.31515172023508164,1
0.33309764648742124,0.2746389943566754,0.8609623230417174,0.7165010315633193,0.13365607481404898,0.24883138445515854,0.31912379408469616,1
0.3476977790186523,0.28237181051327787,0.8535120461980154,0.7151775090148949,0.13017402470764555,0.2556221666789885,0.3220315752542623,1
0.3640207023775445,0.2911284250830584,0.8442207349670856,0.7120721586508467,0.12674204513383358,0.2621604686024309,0.323910379638055,1
0.38212018045358087,0.3007877897975922,0.8333437910054892,0.7072143737288769,0.12349732065435956,0.26819864083668227,0.3248379934206803,1
0.40196489342730984,0.3112041785270505,0.821161680790325,0.7007047105329185,0.12059642158271548,0.2734930116723943,0.32492978428445385,1
0.42343595810693124,0.3222148779349195,0.8079617717456519,0.6927116095019734,0.11820773683497315,0.2778156625904802,0.32433232649445937,1
0.4463310682952237,0.3336486368462051,0.7940214982638371,0.6834648163498434,0.11650349585337592,0.28096588168765346,0.3232160023417165,1
0.4703748325291272,0.3453343301059446,0.7795937941099969,0.67324590703194,0.11565197172262592,0.2827806618272164,0.32176706117110604,1
0.4952342334536934,0.35710929420336013,0.7648956756615647,0.6623764295051636,0.1158102709695532,0.28314367305417004,0.32017960088935155,1
0.5205376987571368,0.36882685997475045,0.7501006932783167,0.6512042540224416,0.11711788776261331,0.28199222464198237,0.3186478899258592,1
0.5458961071681928,0.38036272606431754,0.7353356351135325,0.6400887635464723,0.1196910304136988,0.2793218292838151,0.31735937683546483,1
0.5709241196717277,0.3916199437528645,0.7206814135540072,0.6293855130320009,0.12361767463888741,0.27518808633240815,0.31648864829249207,1
0.5952604367431225,0.4025323802501261,0.7061776017687871,0.619430958378666,0.12895335419934967,0.26970571525435816,0.3161925029362228,1
0.6185858348578941,0.41306658305864974,0.6918297149732516,0.6105278420043464,0.13571780734212324,0.26304469804022224,0.31660621691096036,1
0.6406380631089184,0.4232220045535449,0.6776180891946422,0.6029318520452934,0.14389269195124188,0.2554236291448351,0.3178409944366959,1
0.6612228771592451,0.4330295999109366,0.6635071137459941,0.5968402298010339,0.1534206310199331,0.24710051759426654,0.31998252906917446,1
0.6802206858813454,0.4425489005891074,0.6494536425494754,0.5923830271982631,0.1642058555219263,0.23836143085500308,0.3230905520596826,1
0.6975885131091103,0.45186376579937393,0.6354136490284704,0.5896176588899639,0.17611668470148556,0.22950750935847272,0.32719921473742586,1
0.7133572289556791,0.4610770813416953,0.6213465579425327,0.5885272365981459,0.18899002169685822,0.2208410136307095,0.3323181412886793,1
0.7276242594741332,0.4703046927734959,0.6072171102389631,0.589022931923875,0.2026379315484029,0.21265119204678337,0.3384339940563017,1
0.7405422293556434,0.47966885638345236,0.5929950210181518,0.5909503122357522,0.21685619777337625,0.20520086659837525,0.34551241157365625,1
0.7523042401256712,0.4892915031640658,0.5786530254093339,0.5940992577999396,0.23143452445246618,0.19871469987078275,0.3535002052991288,1
0.7631267389577518,0.4992876392600086,0.5641641439860924,0.5982167305876244,0.24616778272879877,0.19337008730498642,0.3623277296372106,1
0.77323116004209,0.5097592136461698,0.5494991129631013,0.6030213773548427,0.26086743370401433,0.18929147869237556,0.37191136695966537,1
0.7828256752562499,0.5207897348353447,0.5346248707718402,0.6082187761629271,0.2753720548332822,0.1865486641850951,0.38215609148398627,1
0.7920884525992158,0.5324398258826867,0.5195047316726025,0.6135161243105496,0.28955582927851614,0.18515919020746827,0.3929580906870608,1
0.801153799574881,0.5447438231723247,0.5041004448148603,0.6186353147562363,0.3033339924119939,0.1850946515832386,0.40420742936646537,1
0.8101024659244036,0.5577074842127522,0.4883758801757519,0.6233236080284958,0.31666458262006836,0.1862902003199589,0.41579073969490044,1
0.818957150642128,0.5713068558487263,0.472301779619516,0.627361413529496,0.32954635465371834,0.188656277121015,0.42759391192376583,1
0.8276838344593924,0.5854883219882089,0.45586094217624396,0.6305669984178457,0.34201326064854337,0.19209135274220113,0.43950474690574537,1
0.83619893285306,0.6001697721390593,0.43905331597191977,0.6327982168250655,0.35412635231798234,0.19649438942927086,0.45141551599191027,1
0.8443815379734785,0.6152427268939263,0.42190061902317794,0.6339515862615793,0.36596421550820196,0.20177580517142407,0.4632253589968672,1
0.8520893610779522,0.6305751791858661,0.40445021718449964,0.6339592224713994,0.3776130905643283,0.20786592872760484,0.4748424395817719,1
0.8591765556965515,0.6460149078048046,0.3867780366490048,0.6327842606803868,0.3891576916874184,0.2147202332799641,0.4861857719322266,1
0.8655114778668352,0.6613930861166282,0.3689903243143915,0.6304154238165713,0.4006734783386793,0.22232098427911257,0.4971866346980994,1
0.8709926067457053,0.6765280915508566,0.3512241333658413,0.6268613551638245,0.41222082117365993,0.23067528933271877,0.5077894986693943,1
0.8755612091806585,0.6912294734818112,0.3336464847098914,0.6221452504602417,0.42384121147942605,0.2398098626193171,0.5179524135115676,1
0.8792097734126357,0.705302055928314,0.31645217036081974,0.6163002380394097,0.43555544639672733,0.24976309423748827,0.5276468250729188,1
0.8819856900022186,0.7185501668824916,0.29986009373034744,0.6093658674589708,0.44736361459524204,0.26057523443928565,0.5368568264704602,1
0.8839900845906576,0.7307820158573156,0.2841079553009511,0.6013859498057996,0.45924668962281734,0.2722776514622017,0.5455778808660635,1
0.885372067114162,0.7418142609186695,0.26944511572026747,0.59240782688529,0.4711695457771206,0.28488218772899315,0.5538150886492595,1
0.8863189240037123,0.7514767709830862,0.25612367168079897,0.5824829493188393,0.48308517573804477,0.2983716186837327,0.5615811035896121,1
0.8870429626796594,0.7596174870479684,0.2443881202731222,0.5716684604670617,0.49493978548183165,0.31269211872713054,0.5688938284915145,1
0.8877658875284036,0.7661071621393175,0.23446435047834127,0.5600293558177749,0.5066783005035844,0.32774847336989354,0.5757740384628393,1
0.8887017906348245,0.7708436793009469,0.22654897326118223,0.5476407382031103,0.5182496999920759,0.34340255684713344,0.5822430872105134,1
0.8900400529476827,0.773755645892099,0.22080010280622103,0.5345897216574683,0.5296115637621255,0.3594753215685849,0.5883208477138356,1
0.8919295918885455,0.7748050315544422,0.21733057520869897,0.5209766333477219,0.5407333084353011,0.3757522205452593,0.5940240230169627,1
0.8944658833602754,0.7739887077025301,0.21620422523927738,0.5069152886207597,0.5515978047017535,0.39199163088708433,0.5993649364824564,1
0.8976819969153927,0.7713387940294792,0.21743531348966458,0.4925322402839142,0.5622013619403106,0.407935530554162,0.6043508753229864,1
0.9015445259373412,0.7669217106100731,0.22099067980983242,0.47796502014804065,0.5725523576444932,0.4233214839301552,0.6089840190517636,1
0.9059548093237081,0.7608358558238418,0.22679389335779493,0.4633594882079796,0.5826689841650843,0.43789495657361843,0.613261938783854,1
0.9107552772147666,0.7532079666872296,0.2347306762316458,0.44886646212315195,0.5925766236804474,0.45142107461222813,0.617178607627868,1
0.915740183348816,0.744188426385689,0.2446551206938938,0.4346378135099327,0.6023052497043851,0.4636951003464847,0.620725820441642,1
0.9206695219181203,0.7339459226627937,0.25639649153656013,0.4208222196596474,0.6118870605657071,0.4745510643976005,0.6238948865655434,1
0.9252846851108983,0.7226618556729891,0.26976651697214915,0.4075607840223542,0.621354375278161,0.4838681612025049,0.6266784349338478,1
0.9293244463626851,0.7105248037332381,0.28456697880496784,0.3949827791409051,0.6307377400488327,0.4915746714835387,0.6290721596086005,1
0.9325400880382034,0.6977252685839883,0.3005972077187234,0.38320178296196467,0.6400642209332315,0.4976493147223923,0.6310763367099331,1
0.9347087952779544,0.684450856938897,0.3176609078801295,0.3723124540292238,0.6493559520613511,0.502120060716829,0.6326969611961036,1
0.9356446916999829,0.6708819926561778,0.33557167670349797,0.3623881393936749,0.6586290999243435,0.5050605548962175,0.6339463829850448,1
0.935207053946745,0.6571882070976592,0.3541566876264912,0.3534794466248645,0.6678934371655821,0.5065844416140068,0.6348433642804068,1
0.9333053430230831,0.6435250587574695,0.3732582442249152,0.345613823925873,0.6771526730801747,0.5068379946677727,0.6354125303401245,1
0.9299007975925855,0.6300317810666215,0.39273323280259836,0.33879605913127997,0.6864055701056527,0.5059915732017536,0.635683240118292,1
0.9250044975361126,0.6168297909294687,0.4124508300184256,0.33300944401303023,0.6956477106536408,0.504230503974734,0.6356879565179031,1
0.9186720348152697,0.6040221510603799,0.4322891015905851,0.32821721386278657,0.7048736063255933,0.5017460347025946,0.6354602436000559,1
0.910995203290694,0.5916939585860889,0.4521312924533114,0.3243638312025539,0.7140787162893891,0.49872698891744893,0.6350325555238917,1
0.9020914068048724,0.5799134758145275,0.47186259164777894,0.32137576597842693,0.7232609180630108,0.4953526655822017,0.6344340055252556,1
0.892091746483389,0.5687336875780932,0.4913679406243694,0.3191616066829835,0.7324210772223989,0.49178737413259505,0.6336883103112534,1
0.8811289387740946,0.5581939077320855,0.5105311298820341,0.31761155719145057,0.7415625636457197,0.48817681263184026,0.6328120947178381,1
0.8693262830301961,0.5483210857576739,0.5292351658244532,0.316596573522143,0.7506897846035199,0.4846463204111785,0.6318137138116359,1
0.8567887953399651,0.539130573745589,0.5473638212924375,0.31596753966211044,0.7598059675494022,0.48130087590113224,0.6306927068922914,1
0.8435973465727115,0.5306262596798617,0.5648043860340766,0.31555496717437587,0.7689104888677896,0.4782265514488178,0.6294399436178099,1
0.829806239778655,0.5228001005758495,0.581451727970544,0.3151697376979665,0.7779960303505753,0.475492977798643,0.6280384614673864,1
0.8154442308428808,0.5156311756443056,0.5972136749890392,0.31460539283909766,0.7870458098265934,0.4731562434881365,0.6264649314788593,1
0.8005186322646786,0.5090844393432489,0.6120174018600157,0.31364240333241733,0.7960311255017082,0.4712616114721703,0.6246916314225652,1
0.7850218902082068,0.5031094120054644,0.62581611541794,0.312054705996298,0.8049094862521642,0.4698455124351184,0.6226887577922001,1
0.7689398671539914,0.4976391119606849,0.6385950803859485,0.30961857648821833,0.813623642637574,0.4689364585889902,0.6204268748843705,1
0.7522609438115945,0.4925895882826957,0.65037601904922,0.30612361913282826,0.8221018360898292,0.468554760550268,0.617879284195336,1
0.7349849572178875,0.4878604189703598,0.6612191161930344,0.3013853365116511,0.830259505894334,0.46871116659069834,0.6150241021371501,1
0.7171309509800613,0.4833364720107859,0.67122217496943,0.29525843901607496,0.8380025248232681,0.4694047357327264,0.6118458585682545,1
0.6987427733430397,0.4788910889902543,0.6805168137207726,0.28764981526436284,0.845231799880856,0.4706203726482248,0.608336470867853,1
0.6798917452138251,0.47439065343994175,0.6892618933149136,0.2785299542141466,0.8518488269694793,0.47232648227271123,0.6044955045543164,1
0.6606759407978049,0.4697002781247137,0.69763456225764,0.2679416326808517,0.857761591235817,0.47447316841739035,0.6003296966508375,1
0.64121606032422,0.46469016679851993,0.7058194011899062,0.2560048725655041,0.8628901145948027,0.4769913443478047,0.5958517861071992,1
0.6216483650912722,0.45924217376465565,0.713996208762814,0.24291748823452455,0.8671709966429212,0.4797930656547933,0.5910787602199761,1
0.6021155830781759,0.4532562089218841,0.7223270808433085,0.2289509039047782,0.8705604611453249,0.48277332187102245,0.5860296810614142,1
0.5827569665382772,0.4466562896522969,0.7309436075617808,0.21444125748299794,0.8730356556227098,0.48581340745095314,0.5807232962269382,1
0.5636987343870795,0.4393960589490679,0.7399351788769302,0.19977611092551176,0.8745941916393722,0.48878583556532923,0.575175659954918,1
0.5450459937167652,0.43146343066172493,0.7493394662778641,0.18537738918684377,0.8752521162533198,0.4915605853668297,0.5693979918663671,1
0.5268769945294127,0.4228838103690603,0.7591360831779573,0.1716814926699579,0.8750406719711441,0.4940123028661237,0.563394981206745,1
0.5092403045128668,0.4137212403861249,0.7692441817520997,0.1591178446841587,0.8740023619858679,0.49602791189480094,0.5571637064989688,1
0.49215521404104207,0.404076916120637,0.7795243069853828,0.14808736923100232,0.8721869977354109,0.49751395607251164,0.5506932876201704,1
0.47561536017713735,0.3940848103815506,0.7897842730729656,0.1389424598618475,0.8696485132374848,0.49840293336470626,0.5439653245031385,1
0.45959514722518097,0.3839045571868179,0.7997883323160999,0.13196985330944278,0.8664432775592603,0.49865794461713586,0.5369551097337547,1
0.4440580495369824,0.373712183031746,0.8092686716012162,0.1273774814984234,0.8626303276677181,0.49827515728621263,0.529633537254764,1
0.42896541270393196,0.3636896044530271,0.8179383730253277,0.12528591281412038,0.8582733799583946,0.4972838425628193,0.521969571778256,1
0.4142841033039503,0.35401392939340875,0.8255052910584381,0.1257245116218687,0.853443802390366,0.49574402515965893,0.5139330980181217,1
0.39999149556486696,0.34484748032351564,0.8316865851798686,0.1286320598756821,0.84822319409044,0.49374205607704297,0.5054979388330686,1
0.38607693915596014,0.3363291870491952,0.8362237051189336,0.13386137503758505,0.8427040901757389,0.4913846534531843,0.4966448186382121,1
0.37253991671120634,0.32856772853662575,0.8388974084276705,0.14118741276734173,0.8369877269386248,0.4887921109240579,0.48736405323124804,1
0.3593861950534919,0.3216366384698024,0.8395420004736629,0.15031837123049888,0.8311786784588311,0.48609139685059094,0.4776577682497738,1
0.3466239121725965,0.3155715182079559,0.8380576207294365,0.16090932543123304,0.8253771968402681,0.4834097481200945,0.46754148336795537,1
0.33426141007036686,0.31036944511586223,0.8344192617691165,0.17257787917960737,0.8196708543422687,0.48086913787126956,0.45704494470122536,1
0.32230777766877566,0.30599055731576036,0.828681410031519,0.18492124254247339,0.814127308748725,0.4785817348530506,0.4462121398430974,1
0.31077589017713114,0.30236162572534697,0.8209776802868166,0.19753405381229813,0.8087896481986857,0.47664624673822936,0.435100484473283,1
0.29968671115270956,0.2993812467505484,0.8115153835965352,0.2100261895683297,0.8036750063232563,0.47514491944444304,0.4237792226730546,1
0.28907313124343764,0.2969262005553163,0.800565442530964,0.22203974787973188,0.7987762793926799,0.474140988439089,0.4123271314987804,1
0.27898177756797765,0.294858569011611,0.7884484054389086,0.23326434563133758,0.7940661118288596,0.47367652443994357,0.40082966113834273,1
0.269471906202921,0.29303333249753155,0.7755175698183984,0.24344986210114247,0.7895020139832845,0.47377080601461025,0.3893756729754541,1
0.2606113821394595,0.2913062527150553,0.7621404333357185,0.25241583132505635,0.7850315516986742,0.47441948907388626,0.3780539577708999,1
0.25247052371044937,0.2895418398260424,0.7486798025876795,0.2600568661595382,0.7805968897289136,0.47559485852774874,0.3669497243919683,1
0.24511501597101615,0.28762110587230005,0.7354758361917535,0.26634378337052317,0.7761384108780505,0.47724732992820507,0.35614124629267213,1
0.2385991292420493,0.2854486587391185,0.722830070336798,0.2713204629824603,0.7715975148698578,0.47930817460841396,0.34569683915160904,1
0.23296021377061735,0.2829585520796832,0.7109921446082079,0.27509686744969564,0.7669189324972356,0.4816932561353133,0.33567232015007376,1
0.22821502795820708,0.28011827033750003,0.7001496282865579,0.27783899157378333,0.762052946482895,0.4843074474804666,0.32610906917220767,1
0.22435801138536454,0.2769303694083373,0.6904211333797722,0.27975672800329093,0.7569578118489001,0.4870493572820732,0.3170327768448013,1
0.22136121638140085,0.27343159610221685,0.6818528175808799,0.28109066244412184,0.7516024602221631,0.48981601401507097,0.30845292603290964,1
0.21917534264740818,0.2696896629881907,0.674418387123682,0.28209866596821564,0.7459693115029735,0.49250722346598497,0.30036301437362717,1
0.21773124314825756,0.2657981328317654,0.6680227192864819,0.28304289882188194,0.7400567661068626,0.49502941618387974,0.29274148773603076,1
0.21694139662825324,0.2618700078310946,0.6625091515083519,0.28417758032998724,0.7338807765453885,0.4972989189626586,0.2855533199918296,1
0.2167011266036514,0.25803063917815106,0.6576702921860224,0.28573769670064325,0.7274748611078691,0.49924468690601914,0.27875214473577775,1
0.21688971290581893,0.25441051238505474,0.6532619169764403,0.28792875212540064,0.720888073075965,0.500810587070865,0.2722828208464257,1
0.21737189094801826,0.25113835159488346,0.6490191742821708,0.29091771263626376,0.7141807822659895,0.5019573133900823,0.26608429690930796,1
0.21800043970448285,0.248334851765631,0.6446740008192311,0.2948254056898376,0.7074185972108887,0.5026639418005684,0.2600926300475112,1
0.21862050681314218,0.24610723044287774,0.6399724240601121,0.29972075887211475,0.7006652228626837,0.5029290296748952,0.25424401275309205,1
0.21907598144518373,0.2445447107623951,0.6346903808480528,0.30561732881752907,0.693975355891802,0.5027710606519518,0.24847766664917462,1
0.21921770517638334,0.24371499320458154,0.6286468445184363,0.3124725512482968,0.687388761486967,0.5022279732802363,0.2427384741436252,1
0.218912791662464,0.24366173428983437,0.6217133876404572,0.32019002476899355,0.6809264413397765,0.501355521076338,0.23697923674476534,1
0.21805397425504508,0.24440303601250518,0.613819719783028,0.328624931757919,0.6745893740595343,0.5002243062402413,0.23116247120938194,1
0.21656780115783,0.24593096997153555,0.6049551362960464,0.337592425167459,0.6683598201985071,0.4989154977462779,0.22526168029471128,1
0.21442064806676436,0.24821219557675858,0.5951661502431544,0.34687851664898994,0.662204768800332,0.49751545104675315,0.21926206219099537,1
0.21162185515363563,0.25118973871128625,0.5845508523024775,0.35625274537804835,0.6560808530294534,0.49610964080929193,0.21316065021587333,1
0.20822371841685144,0.2547859395744082,0.5732507412306771,0.36548173535418405,0.6499400031170882,0.4947764509050002,0.20696590065320122,1
0.20431846155057587,0.25890645638868093,0.5614408500717077,0.37434268509343605,0.6437351926701156,0.4935814067227611,0.20069677050971355,1
0.20003259533420506,0.26344506267946277,0.5493189414240197,0.38263587444217023,0.6374257889618833,0.4925723813728793,0.19438134750269875,1
0.19551921345410692,0.26828885022712606,0.5370944082431823,0.39019539684701177,0.6309821638647506,0.4917761808712784,0.18805511114276796,1
0.19094881700900307,0.2733233906402138,0.5249773791682322,0.39689750127845247,0.6243893196846321,0.4911967455899522,0.18175891600059954,1
0.18649926095702712,0.27843744323992037,0.5131684383351784,0.4026661251970643,0.6176493340578977,0.4908150267006396,0.17553679607168568,1
0.1823454074646367,0.2835269210799695,0.501849325561896,0.407475395725894,0.6107824593072746,0.4905904337884495,0.16943369270762015,1
0.17864906865892868,0.28849799089113004,0.4911749594271314,0.41134906299160434,0.6038267639724461,0.4904636257759783,0.16349320812701215,1
0.1755498303251848,0.29326931744082785,0.4812671002764893,0.4143570102272016,0.5968363085631204,0.4903603438734015,0.15775548238005052,1
0.1731573463477845,0.29777353010441626,0.472209920597821,0.4166091575081411,0.5898780046424413,0.4901959576705295,0.15225528416114173,1
0.17154562792756714,0.3019580006298704,0.4640476610635569,0.4182472265577322,0.5830274754039763,0.48988039702151714,0.14702039537854572,1
0.1707496822810077,0.3057850089773668,0.45678442552878823,0.4194349489072434,0.5763643525198399,0.48932315866403775,0.1420703562240917,1
0.17076460559158982,0.30923136322187034,0.45038602640319186,0.42034737383009574,0.5699674625678213,0.48843810453940595,0.13741562197594195,1
0.17154698482318148,0.31228754245342843,0.444783653826789,0.42115996591438887,0.5639102821406208,0.4871478128779999,0.133057165291262,1
0.17301829376832933,0.31495645319826915,0.4398790280879945,0.4220381720790573,0.5582569236673456,0.48538730373580985,0.1289865387585581,1
0.1750699058274988,0.317251921704283,0.4355506239434666,0.4231280797057533,0.5530588124533748,0.4831070281064807,0.12518639254138705,1
0.1775693503048002,0.31919706388513946,0.4316605374014325,0.424548683448116,0.548352161895622,0.4802750694382618,0.1216314217361061,1
0.18036745012372365,0.3208226598576647,0.4280615982338193,0.4263861418393972,0.544156342904563,0.47687854898691767,0.11828969838282209,1
0.18330596739920782,0.32216560671584993,0.42460440893583457,0.42869025642400355,0.5404732439964413,0.4729242510179188,0.11512432479994197,1
0.18622536136050755,0.3232674491556713,0.42114409520070256,0.4314732628657468,0.5372876958102167,0.468438494567417,0.11209532899681345,1
0.18897225609171459,0.3241729239340906,0.417546640724731,0.43471089300820975,0.5345689690251197,0.4634662824506343,0.10916171028212876,1
0.19140623908158355,0.3249284310366245,0.4136947015801407,0.43834554946375653,0.5322732523856141,0.45806976459422855,0.10628353467027644,1
0.19340567090265934,0.3255803752470091,0.4094927447102906,0.44229132874761945,0.5303469033326547,0.4523260674931834,0.1034239759754655,1
0.1948722775186816,0.3261733952168671,0.4048712758668289,0.44644053554344315,0.5287301727955952,0.44632456350808364,0.10055120002346189,1
