x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.3587216754525543,0.27939324256396264,0.33765676163148556,0.8170498183544037,0.23606311548137887,0.1542556180770004,0.12801030331369737,1
0.36040299105313667,0.2745314866728181,0.34752725717766714,0.8118127194491389,0.2368238662874259,0.16066415708210266,0.12772797420995596,1
0.3627914185049064,0.2698638660920155,0.35782527832020133,0.8069557150188559,0.23766991371687038,0.16701471194188156,0.12816371086797299,1
0.36587100224490543,0.26527102249538204,0.368440256116597,0.8025392647544409,0.23859942159579967,0.17327121718458224,0.1292974827055443,1
0.36961044205266386,0.26063602848435385,0.37924662933044007,0.7986074981508187,0.23960634465748254,0.17940351764248397,0.13109335945134729,1
0.3739642235592121,0.25585134154521827,0.3901100574678629,0.7951853418160001,0.2406813539727021,0.18538880348310718,0.13350010395436737,1
0.3788741771225007,0.25082553163645194,0.400894047181181,0.7922765965417217,0.24181279341778236,0.19121272647489537,0.13645251810056194,1
0.3842714392165751,0.2454891871261288,0.41146641693909586,0.7898630452021373,0.2429875996427963,0.1968701731696854,0.13987347109634687,1
0.3900787574235054,0.23979947666694573,0.4217050928926713,0.787904611125484,0.24419217759660028,0.20236566950186927,0.14367650806091736,1
0.39621305023710435,0.23374299203634188,0.4315029001067733,0.7863405350842136,0.245413252860267,0.20771338869880646,0.14776891076717444,1
0.4025881178679798,0.22733668962376838,0.44077122892045395,0.7850914986955323,0.24663871455390599,0.21293673430156826,0.15205506261425528,1
0.409117382549541,0.22062694331344868,0.4494426363924342,0.7840625905531245,0.2478584248972761,0.2180674759350969,0.15643995730523366,1
0.4157165078270159,0.2136868752133717,0.4574725344897665,0.7831469857856999,0.2490649195894491,0.22314442772457949,0.16083268569866752,1
0.4223057319317561,0.20661222095967882,0.4648401197786731,0.7822301887029418,0.25025387993482673,0.22821167676775142,0.16514973801663654,1
0.42881179085126875,0.19951602221973413,0.47154865208533975,0.7811946720737845,0.2514242469949122,0.2333163918002668,0.16931796881098105,1
0.43516940971770496,0.19252244861732448,0.47762513267349793,0.7799247355483574,0.2525778839446801,0.23850627189036896,0.17327708929457616,1
0.4413224568323431,0.1857600617997328,0.4831193846797676,0.7783113990588858,0.253718770695366,0.24382673266906113,0.1769815750380476,1
0.44722490806025184,0.17935485769356935,0.48810249982002873,0.7762571440736377,0.25485181287807923,0.249317969713562,0.1804019055667213,1
0.4528417241553479,0.17342345290281508,0.49266458513293304,0.7736803166420481,0.2559814356928705,0.25501207615230737,0.18352508480024818,1
0.45814963032460043,0.168066801110162,0.49691172965081615,0.7705190117613904,0.2571101854597311,0.2609304133813747,0.18635442610430936,1
0.46313767192844973,0.16336481881458564,0.500962124714543,0.7667342685192986,0.25823756368049683,0.2670814329312055,0.18890862136970785,1
