x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.7845319709094376,0.7411920574135004,0.5819059052912129,0.34360044458587824,0.3195461431670338,0.5761300234944308,0.5602728799719005,1
0.7868157470844641,0.7674701182708765,0.6011901676985547,0.3570352984350841,0.3168750501672408,0.5670730995941826,0.5882768498637709,1
0.789819022471578,0.7926177613736319,0.6211735670874826,0.3705084550981041,0.3139069807880298,0.558624288666919,0.6172476897729283,1
0.7936548298987666,0.8164303800242937,0.6416881645356545,0.3841097905566399,0.3106658288703715,0.5506597835474194,0.6468948875193872,1
0.7983723844931063,0.8387283024817829,0.6624831532007207,0.3979286583326952,0.3071905953887097,0.5430412830405201,0.6768656773161821,1
0.8039537205882666,0.859362789506943,0.683227676803503,0.41204595274477984,0.30353486295106685,0.5356236203253768,0.706754394217376,1
0.8103140759640198,0.8782207153913298,0.7035188397490341,0.4265261263331925,0.29976540575027105,0.5282628154478284,0.7361147975590139,1
0.817305854640783,0.8952277786012683,0.7228950477835314,0.44140976750967853,0.29595999042203136,0.5208241722723467,0.7644749084590916,1
0.8247257768397603,0.9103501566505029,0.7408544096820607,0.4567073198378532,0.2922043720655655,0.5131900260353959,0.7913537587737133,1
0.8323247692921854,0.9235945635054056,0.7568775113371449,0.47239445337292485,0.2885885006288284,0.5052667567179062,0.8162793262970518,1
0.8398201763096007,0.9350067072499595,0.7704534874550442,0.48840949314705484,0.2852020465902328,0.4969907047288869,0.8388068422367871,1
0.8469098560399596,0.9446682072899721,0.7811079829050456,0.504653175575157,0.2821294979694843,0.4883326472981783,0.8585366094684923,1
0.8532876104482939,0.9526921204328179,0.7884313256963075,0.5209908435855806,0.2794452112593314,0.4793005176933333,0.8751304689966932,1
0.8586592283247461,0.9592173252764533,0.7921050552868348,0.5372570162229905,0.27720886668619893,0.46994009445534185,0.8883260998573606,1
0.8627582899690914,0.9644020985080461,0.7919249108029325,0.5532620963198555,0.27546176617230056,0.46033347992740736,0.8979484335485177,1
0.8653608458721069,0.9684172682321289,0.7878185068291035,0.5688008270492233,0.2742243299322906,0.45059533814559466,0.9039176036458304,1
0.8662981262108723,0.9714393430757275,0.7798561851531429,0.5836619844101316,0.2734950158901118,0.44086705709961577,0.9062530268268797,1
0.8654665173937992,0.9736439909360489,0.7682538977258128,0.597638704380122,0.27325073181916676,0.4313092009855857,0.9050734124108293,1
0.8628341413700032,0.9752001787587723,0.7533674604038816,0.6105387984493853,0.27344866390529904,0.422092778697385,0.9005927108429425,1
0.8584435282870606,0.9762651935121095,0.7356781539183276,0.6221944171934586,0.27402933336193985,0.41338994434578785,0.8931122232714815,1
0.8524101190159571,0.9769806658760656,0.7157704189202561,0.6324704796085838,0.2749206244665578,0.4053647589694663,0.8830092904552301,1
0.8449166514592233,0.9774696352344951,0.694303178728376,0.641271387029284,0.27604249346376997,0.39816459496993234,0.8707231469218281,1
0.8362038147244644,0.9778346365962937,0.6719769635363418,0.6485456687496611,0.27731205024535666,0.39191267709621486,0.8567386551369409,1
0.8265578574633153,0.9781567510907594,0.6494993871489947,0.6542883470054585,0.27864869062739195,0.38670214177258316,0.8415687172200084,1
0.816296090169106,0.9784955310074843,0.6275516069031555,0.6585409523244734,0.2799789421681302,0.3825918687793795,0.825736194964026,1
0.8057513813806962,0.978889680923004,0.6067581946361822,0.6613892618537383,0.281240671029221,0.3796042025143514,0.8097561529544639,1
0.7952567540231484,0.9793583494791673,0.587662396265943,0.6629589694591345,0.2823862854156968,0.3777245447480554,0.7941191784047802,1
0.7851310303899138,0.9799028733929321,0.570708115248322,0.6634096205049556,0.2833845766568511,0.3769026798707758,0.7792764319074644,1
0.7756662249788557,0.9805088288963417,0.5562292087491824,0.6629272459049736,0.28422088914815435,0.3770555961874798,0.76562695479151,1
0.767117152468703,0.9811482825881821,0.5444459506558978,0.6617161985895527,0.2848954359010075,0.37807149546201363,0.7535076115610687,1
0.7596935735243064,0.9817821716365649,0.5354679094811376,0.659990724204462,0.2854197917379079,0.37981463794396775,0.7431858906304896,1
0.7535551335246184,0.9823627605457165,0.5293020929520379,0.6579667853766769,0.28581188097062865,0.3821306532939265,0.734855633369126,1
0.7488092797547131,0.9828361141563179,0.525865040946085,0.6558546076578649,0.28609007149824855,0.384851960684964,0.7286356191861565,1
0.7455121777447681,0.983144506948797,0.5249975521848953,0.6538523287403886,0.2862672101345834,0.3878029824596291,0.7245708101701455,1
0.7436723554049336,0.9832286745740924,0.526480821397261,0.6521410151220102,0.2863455102588709,0.39080490078425334,0.7226359578235882,1
0.7432564547529522,0.9830298170220398,0.5300528763113919,0.6508811706880433,0.286313098191402,0.3936797891726745,0.7227411998210954,1
0.7441961910251517,0.9824912874362169,0.535424319909483,0.650210715065876,0.286142758620458,0.39625404142594745,0.724739227618838,1
0.746395503534691,0.9815599424181592,0.5422925176449622,0.6502442754110047,0.2857930561566209,0.3983611093470105,0.7284335855185171,1
0.7497369679654018,0.980187178544714,0.5503535422235946,0.6510735308196007,0.2852116348226858,0.39984363837992004,0.7335876662982028,1
0.7540868186992943,0.9783297194639954,0.5593114158794971,0.6527682859321771,0.28434019010326234,0.40055514775598755,0.7399339944338957,1
0.7592983461949023,0.9759502320430227,0.5688844745827384,0.6553779363322183,0.2831204233428808,0.4003614287105736,0.747183431077347,1
0.7652138726817947,0.9730178340306832,0.5788089907257836,0.6589330235320572,0.28150024334739604,0.39914182512569957,0.7550339906652362,1
0.7716658370083418,0.9695085210498327,0.5888404652178754,0.6634466531641805,0.2794395578133273,0.39679052064995673,0.7631790224981709,1
0.7784776581198332,0.9654055052512817,0.598753167488773,0.6689156491691849,0.2769151587964545,0.3932179005275825,0.7713145771878396,1
0.78546499569381,0.9606994328392631,0.6083385324227771,0.6753214184761082,0.27392440702120713,0.3883520029565985,0.779145843291061,1
0.7924378299429287,0.9553884341315717,0.617402943910888,0.6826305871420312,0.27048761777814734,0.38214003479894676,0.7863926001233181,1
0.7992034975489797,0.9494779551643939,0.6257653146665906,0.6907955287755942,0.26664920920541907,0.37454990094123497,0.7927936858366363,1
0.8055705145512319,0.9429803241561142,0.6332547841874852,0.6997549342413057,0.2624777597592298,0.36557168025095044,0.7981105233701373,1
0.8113527660708976,0.9359140222209282,0.6397088395024058,0.7094345683945069,0.25806511514161684,0.3552189670027168,0.8021297797086354,1
0.8163735084237791,0.9283026552069915,0.6449722010425201,0.719748329832973,0.2535245872626094,0.34352998001099766,0.8046652557030791,1
0.820468632930666,0.920173656043698,0.6488968493523534,0.7305996817282924,0.24898812920077362,0.33056832314213996,0.8055591149315677,1
0.8234887709842329,0.9115567777282028,0.6513435301207307,0.7418834654878864,0.24460220926498788,0.31642326775138135,0.8046825617337984,1
0.8253000583157302,0.9024824642356888,0.6521849258865651,0.7534880538047276,0.2405220223176601,0.3012094298464559,0.8019360721269609,1
0.8257836940591402,0.8929802095486423,0.6513104199177236,0.7652977541544891,0.2369037443066205,0.2850657371823549,0.7972492686213186,1
0.8248347579204164,0.8830770286593135,0.6486320282574635,0.7771953443510004,0.2338947997140301,0.26815361840551427,0.7905805129882414,1
0.8223609891760321,0.8727961627125872,0.6440907077738173,0.7890646103071779,0.23162255167391763,0.25065438446617894,0.7819162718163168,1
0.8182823166128717,0.8621561228148746,0.6376619800368364,0.8007927601302081,0.23018235073533205,0.23276580052333476,0.7712702901522603,1
0.8125318398837663,0.8511701468453793,0.6293597730403542,0.8122726042082529,0.22962634976210136,0.21469786431351284,0.7586825903861146,1
0.8050586958194066,0.8398461021796699,0.6192376401609004,0.8234044156258962,0.22995475538768895,0.1966678263369534,0.7442182982300249,1
0.7958328058390701,0.8281868161299427,0.6073870237265437,0.8340974177406641,0.23111112060354905,0.17889452486463617,0.7279662862171646,1
0.7848509608938404,0.8161907658992563,0.5939328509179281,0.8442708828977415,0.23298284801270897,0.16159217646098403,0.7100376182684831,1
0.772143200721452,0.8038530291309218,0.5790272955858231,0.8538548611111354,0.23540733501192282,0.14496386029213965,0.6905637767812524,1
0.7577781425314881,0.7911663954109976,0.5628428355467516,0.8627905812791309,0.23818331100124884,0.12919504604892706,0.6696946562282275,1
0.7418659208248248,0.778122563080468,0.5455657001764377,0.8710305746877505,0.2410860980861765,0.11444760991114954,0.6475963139068397,1
0.7245577566416379,0.7647133810457429,0.5273905046815794,0.8785385632713166,0.24388495880022318,0.10085482369897772,0.6244484784386964,1
0.7060418338605503,0.7509321313364111,0.5085164633877584,0.8852891418177555,0.24636049601907437,0.0885177636089965,0.6004418288726215,1
0.6865359512400966,0.7367748772238749,0.48914518851529354,0.8912672731712387,0.24832025943264993,0.07750346710399474,0.5757750706498324,1
0.6662780796953677,0.722241912314178,0.46947975480511345,0.8964676130743683,0.2496112030004304,0.06784499440497847,0.5506518480813758,1
0.6455162642375419,0.7073393234699602,0.44972446515619574,0.9008936861197059,0.2501282692159532,0.05954335866314234,0.5252775452638627,1
0.6244992051841912,0.6920806190269931,0.43008463659433477,0.9045569434211271,0.24981897383960006,0.05257110721207053,0.4998560375616885,1
0.6034684234242393,0.6764882884070759,0.41076579019654486,0.9074757423721873,0.2486842939170613,0.04687718900993679,0.4745864631589493,1
0.582652332155867,0.6605950821469713,0.3919718851865769,0.9096742959171848,0.24677636110317802,0.04239264510733144,0.4496600882240645,1
0.562261991280092,0.6444447677194808,0.37390262111994976,0.9111816414656351,0.2441934550938525,0.03903661629071946,0.4252573396913067,1
0.5424879586941369,0.6280921485554413,0.3567501803202175,0.9120306765281857,0.2410726725143269,0.03672217685659337,0.40154507656870486,1
0.523497560507174,0.6116022281664918,0.34069591537050425,0.9122572966830893,0.23758053988120933,0.03536157062536547,0.3786741643055062,1
0.5054321177214285,0.5950485302786431,0.32590735149908934,0.9118996512397819,0.2339018522056997,0.034870527461510946,0.35677740759282245,1
0.4884041488567473,0.5785107140443697,0.31253558049487684,0.9109975082670201,0.230227203266574,0.035171451693362464,0.33596788570941427,1
0.47249512755258527,0.562071719166369,0.3007128322037514,0.909591701328384,0.22674000371681413,0.03619537964346082,0.31633772197019205,1
0.4577547280969928,0.5458147084013361,0.2905498390356929,0.9077236222544937,0.2236041494724329,0.03788269381304575,0.2979573058570855,1
0.4442024406584648,0.529820028844066,0.28213261399733874,0.9054347338424925,0.22095374029780837,0.040182656913286166,0.280874973858731,1
0.4318319767074984,0.5141623209376434,0.2755184416947485,0.9027661047668566,0.21888620225164776,0.0430518988000002,0.26511714365719513,1
0.4206181725733307,0.4989078383313814,0.2707311937703815,0.8997580049340359,0.21745976280845927,0.04645206246521013,0.25068888662460215,1
0.41052537015367896,0.4841120557201001,0.26775646375732154,0.8964496221849622,0.21669550888168418,0.0503468916024224,0.2375749159172765,1
0.40151572818177744,0.46981772452286913,0.2665373747995525,0.8928789533925047,0.21658338884495973,0.05469911479028614,0.2257409617672935,1
0.3935557456273447,0.4560536242329811,0.26697212630651934,0.8890828811395582,0.2170907375290431,0.0594675373591284,0.21513550156029473,1
0.3866195467185802,0.44283427400915615,0.268914327429838,0.8850973840824049,0.21817144034133276,0.06460476952898755,0.20569180939195214,1
0.38068818601142135,0.4301607667801331,0.27217689260530303,0.8809577688540167,0.21977385108941874,0.07005597521158786,0.1973302872900641,1
0.37574522322008697,0.4180226803318508,0.27653977064106516,0.8766987771140837,0.2218460386661271,0.07575891235584217,0.18996103741203302,1
0.3717697799423006,0.4064007776312719,0.2817611325260248,0.8723544253162431,0.22433772193693996,0.08164536481350226,0.18348663061238712,1
0.36872890862772945,0.3952700199102794,0.2875910224026219,0.8679574788086678,0.22719912785791943,0.0876438611292595,0.17780502138241217,1
0.3665712061310859,0.3846023504645689,0.29378606679571534,0.8635385414512217,0.23037772236007917,0.09368336886346984,0.17281255218203367,1
0.3652232033090051,0.3743688034671676,0.3001237488922046,0.8591248437406647,0.233814126483537,0.09969748157148636,0.16840698188536873,1
0.36458932493163354,0.36454074144722315,0.30641497135879414,0.8547389119097354,0.2374384806676021,0.1056285152343276,0.164490464104373,1
0.3645553838024346,0.3550903493445301,0.3125140187814088,0.8503973676326534,0.24116814496597677,0.11143092573668813,0.16097239252997192,1
0.3649948699041378,0.34599077741372697,0.3183254042643196,0.8461101185184743,0.24490711122448153,0.11707355591041883,0.1577720233559528,1
0.36577686439897494,0.33721640000919123,0.3238073232908386,0.8418801446258132,0.24854705857989906,0.12254040634779036,0.1548207806379305,1
0.3667743234612441,0.3287434936899762,0.3289715609958282,0.8377039787772461,0.2519697442008578,0.1278298621239409,0.1520641503355749,1
0.36787172593274525,0.3205513072983866,0.3338798198424337,0.8335728514884766,0.2550504201380708,0.13295254604760165,0.14946307382533863,1
0.3689715222463273,0.31262316073382845,0.33863664743887745,0.8294743634941609,0.25766213334801913,0.1379281596047873,0.1469947625438402,1
0.3699992313425562,0.30494703578119153,0.34337946119394547,0.825394486476326,0.2596809557388969,0.14278178398692604,0.144652872379157,1
0.37090722473731935,0.2975151998626669,0.3482665251401081,0.8213196813600689,0.2609922504751583,0.14754013577648442,0.1424469992227419,1
0.3716771821587527,0.2903227069648795,0.3534640223143228,0.8172389507261008,0.261497923744286,0.15222821691618246,0.14040148497320318,1
0.3723210132162636,0.28336502785595336,0.3591334594553398,0.8131456835685266,0.2611242703931315,0.15686669308976667,0.13855355500640684,1
0.37287988770129865,0.27663540171813666,0.36542047144804823,0.8090391827188249,0.2598296338675786,0.16147020474984203,0.136950842034179,1
0.3734210541220766,0.27012261941045085,0.3724457065076066,0.8049257771799497,0.2576108356715622,0.16604667578471383,0.13564838537633866,1
0.3740324086226505,0.2638097895252845,0.380298012102799,0.8008194227156589,0.2545073111881484,0.17059754627012944,0.13470522676707564,1
0.3748152253021196,0.2576742879669226,0.3890297637827319,0.7967417035598792,0.25060214812383064,0.17511873651036342,0.1341807516383761,1
0.3758758879454667,0.2516887303909404,0.3986539843364861,0.7927211769158296,0.24601969453483533,0.1796020757571659,0.1341309461970881,1
0.3773176806346978,0.24582259508278215,0.40914291152346516,0.7887920461156672,0.24091995185985918,0.1840369173533831,0.1346047536344642,1
0.37923361164633584,0.24004411179801557,0.4204278460608216,0.7849921989771522,0.23549044496768728,0.1884117088178195,0.13564071601526037,1
0.3817009137222733,0.2343221606223803,0.4324003541597005,0.7813607001272806,0.22993655222270726,0.19271537117837045,0.13726408091963194,1
0.3847774294137455,0.22862809147123406,0.4449150913949963,0.7779348772070925,0.22447133838843977,0.19693844122322082,0.13948453359586302,1
0.38849970343376616,0.22293749394172135,0.45779455877950725,0.7747471860095502,0.2193057862922079,0.20107401733595956,0.142294686834333,1
0.3928823579688938,0.21723197690793655,0.4708359649142688,0.7718220725206077,0.21464004334071374,0.2051186028535294,0.14566942336315722,1
0.3979182482947311,0.21150096172171098,0.48382009128713704,0.769173066579986,0.21065598067631977,0.2090729492190265,0.14956614134831456,1
0.403578970410928,0.20574339169725406,0.4965217294161768,0.7668003416418462,0.20751109375312624,0.21294296488502523,0.1539259051544482,1
0.40981548519045047,0.19996916791759148,0.5087209761503947,0.7646889579474024,0.20533361210974227,0.2167406849342159,0.15867545383895515,1
0.41655887969883215,0.1942000814291628,0.5202145100505997,0.7628079709103821,0.2042186498664981,0.22048520967565444,0.1637299719960552,1
0.4237215248541917,0.1884700396576757,0.5308259537976442,0.7611105309303727,0.20422529314475968,0.22420344359758923,0.16899648452798813,1
0.43119901936043875,0.1828244629071312,0.5404145381548673,0.7595350278058262,0.2053746377884638,0.2279304226555202,0.17437770137623512,1
0.4388732793076957,0.17731881979426584,0.5488814862710993,0.7580072525397513,0.20764890927998295,0.2317090196805058,0.17977611238501098,1
0.4466169587505001,0.17201634816508962,0.556173795265284,0.7564434760098374,0.2109918770928244,0.23558886226142653,0.1850981178551005,1
0.4542991376283033,0.16698505974636713,0.5622853632869148,0.7547542886798717,0.21531079175008522,0.23962437467600883,0.19025797783358828,1
0.4617919556722356,0.16229416088906864,0.5672556464427126,0.7528490102613905,0.22048000857083758,0.24387195417665783,0.19518137289188428,1
