x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.44083926372833493,0.16828704499149896,0.5239273932542764,0.5744299363153434,0.19916969240385288,0.2803219971495536
0.4228023562522685,0.15075392980910618,0.4981359480617692,0.5561517906670711,0.21063633401166043,0.2484621183439181
0.40483736231381484,0.1391981197792381,0.47396830994291594,0.541447158637514,0.22653964693013967,0.22224898924037312
0.3870146418353417,0.13324390327920912,0.4512617867183898,0.5305715073507581,0.2459723592739586,0.20203780936620389
0.3694562275818497,0.132397547251678,0.42974581206817414,0.5236295590105311,0.2680012335386079,0.18800426379152352
0.3523394299999751,0.13607894582183275,0.40907159716710356,0.5205808157318789,0.2917217364538494,0.18014874624653132
0.33589420223879796,0.14365259713013356,0.38884556609158977,0.5212501428140143,0.3163059736733207,0.1783065758584496
0.3203945691892294,0.154456564395619,0.36866438399508616,0.5253424978391054,0.3410407235697572,0.18216338197148826
0.30614498075602464,0.16782838280095447,0.34814936112163963,0.5324608073283744,0.365353341371258,0.19127465669326624
0.29346290286049714,0.18312719450940537,0.32697812493666045,0.5421259700661012,0.38882440529775,0.2050883676206022
0.2826592717475694,0.19975170744756354,0.304911683816086,0.5537979985050825,0.41118713850965344,0.222969486629591
0.27401858571665333,0.2171538606071682,0.28181533884271825,0.5668973864998654,0.4323147583716793,0.24422532219266277
0.2677803879804747,0.234848325151533,0.25767231044141425,0.580825901596258,0.4521978774214267,0.26813063454490527
0.2641237156962947,0.2524181668803066,0.23258940622143154,0.594986132005931,0.4709148236597007,0.2939516525323559
0.2631557778591107,0.26951713657425097,0.20679453716896476,0.6087992619872092,0.4885981999617314,0.3209682818867595
0.2649057136059934,0.28586913968309746,0.18062636405687874,0.6217206959253041,0.5054011311578689,0.3484939787182459
0.2693238137078938,0.30126546880626565,0.15451679999892176,0.6332532939094169,0.5214664517977069,0.3758929408324118
0.2762861047808875,0.3155603676946975,0.12896748743648367,0.6429581144935007,0.5369015978182536,0.4025944266295626
0.2856037393225805,0.32866544280620263,0.10452169158696974,0.6504626791748687,0.5517612384610127,0.42810413426151656
0.29703624133446144,0.3405433582754369,0.08173329481901641,0.6554668741555431,0.5660387988232335,0.4520126552743665
0.31030735604966647,0.3512011540292933,0.061134728894526126,0.6577466846383777,0.5796670690072006,0.4740010564660977
0.3251220637049203,0.3606834264525152,0.04320573949651987,0.6571560117741736,0.5925271670379033,0.49384364714804413
0.34118325311983067,0.3690655177073222,0.028344838070454112,0.6536268490966111,0.6044643079755874,0.5114079685371082
0.3582066142973818,0.3764467834160102,0.016845160652555174,0.6471680911694054,0.6153082055159148,0.5266520143916396
0.3759324956475384,0.3829439566941172,0.008876225559463968,0.6378632109739155,0.624895549049389,0.5396186764361792
0.3941337687904859,0.3886846044201936,0.004472767809215908,0.6258669755063975,0.6330918882005891,0.5504274234253475
0.4126191333773666,0.3938006806937926,0.0035314373179052404,0.6114012758964231,0.6398104213507323,0.5592632842364973
0.431231750380089,0.3984222204359762,0.005815693479367623,0.5947500382758386,0.6450256016877927,0.5663633220178311
0.44984358241803163,0.40267127691400323,0.010968728546554615,0.5762530685981162,0.6487800978032194,0.5720009579389522
0.4683463046607987,0.40665628086402394,0.01853372956914831,0.5562985870781701,0.651184410822373,0.5764687184746521
0.4866400841772313,0.4104670730613326,0.02798027264589366,0.5353141475568715,0.6524092784644538,0.580060217069298
0.5046218592147227,0.4141709218893796,0.0387351687662678,0.5137556365034559,0.6526718036516431,0.5830524068524862
0.5221749314455234,0.4178098674126623,0.0502156869920876,0.49209412584770146,0.6522169471359435,0.58568931562388
0.5391616665243738,0.42139971971267604,0.06186280990161373,0.4708005272671483,0.6512965435428049,0.5881685543915728
