x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.22412108958888818,0.42212915638360604,0.30864963707906196,0.32813913925953747,0.5655414493372652,0.5166744801475993
0.24228512710956623,0.42923420877405793,0.3231405495107603,0.3555827329267781,0.5527847307818042,0.5418600984661508
0.2638352980593729,0.43512169085520985,0.3350293071061176,0.38185370738662233,0.543119536111922,0.5638383111628346
0.28776466704075987,0.439792789024761,0.34435764061100643,0.4062018210529194,0.5368257105982294,0.5823232563383812
0.31308561784555017,0.44328564353232863,0.3512892963591908,0.4280227956008806,0.534031390596483,0.5971557227633412
0.33888501015647327,0.44567235782515513,0.35608603830808927,0.446884064515747,0.534717606244103,0.6083088073306977
0.3643705172830755,0.4470543627615918,0.3590796106528661,0.46253879937878684,0.5387293895115173,0.6158867887109091
0.3889046304558302,0.4475564568480028,0.36064194330670896,0.47492741803044497,0.5457922755630975,0.6201171115302467
0.4120239015968927,0.4473199207546325,0.3611558765280685,0.4841666751846259,0.555532876404102,0.621335814577311
0.4334423523151345,0.44649514881044633,0.3609884927445731,0.4905273514369162,0.5675021251600967,0.6199671711798266
0.4530394829570995,0.44523425084128254,0.3604687944445141,0.494402423262406,0.5811998279435561,0.6164987134125886
0.47083482789626246,0.44368405650073206,0.35987099235680375,0.49626834537969133,0.5960992946725928,0.6114531578587927
0.4869523646286931,0.44197990556357963,0.3594041144786357,0.4966426417518839,0.6116710164760835,0.6053590137684277
0.5015791382849953,0.4402405376913602,0.359208066906053,0.49604132463472106,0.6274045764214072,0.5987218107503
0.5149230703857698,0.4385643110072155,0.3593557263578622,0.49493969795529397,0.6428281844832235,0.5919979114037823
