x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5103220010454355,0.10514494134799614,0.5859446609637311,0.3042393755215968,0.1174276543929279,0.19647554205480108
0.48054449316646514,0.09319349403380048,0.5893277526592283,0.29276409634994616,0.1138199712600596,0.17281560126669668
0.4488372317650297,0.08387382111577864,0.5902750577220103,0.2852111401533061,0.11054946824959581,0.15354995533605384
0.4156706433632135,0.07705622885522387,0.5884190640216665,0.2814749087298382,0.10791934455143522,0.13871018920166756
0.38156911871287047,0.07263296045593133,0.5834734767980064,0.28140896622687595,0.10632176328079436,0.12826020620599032
0.3470958443394225,0.07051668324551838,0.5752375280880726,0.2848290584590737,0.10621604769355629,0.12210003623740073
0.31283501110085915,0.07063549113176755,0.5635976327007565,0.29151399996311894,0.10810053549328859,0.1200697184692272
0.2793721712192265,0.07292540951051266,0.5485270626070977,0.30120495675298625,0.11247967032293883,0.1219534715634932
0.24727367202200506,0.0773214889943638,0.5300842644689698,0.3136038389185995,0.11982829184486066,0.12748437810632465
0.21706619943865324,0.08374857354760452,0.5084103125564592,0.32837162973298867,0.1305553577941601,0.1363497856230033
0.18921750587531114,0.09211274050048171,0.4837257973260895,0.3451275111649719,0.14496947077407368,0.14819757115647433
0.16411936885517922,0.10229425223247837,0.456327230066039,0.36344959915614916,0.16324857319532304,0.16264333941761278
0.14207372782347694,0.11414265282103725,0.42658282999191416,0.3828779802817615,0.18541600746687864,0.17927853608861744
0.12328278183845916,0.12747440938037408,0.3949273840317558,0.4029205538266842,0.21132481684394083,0.19767936790940427
0.10784361124838952,0.14207325805442889,0.36185575804742226,0.42306194355759685,0.240651697703962,0.21741633850100017
0.09574762733163485,0.15769318726288314,0.32791460995278116,0.44277546892536246,0.27290143033403835,0.23806414049019367
0.08688487388348419,0.17406379105578001,0.2936919183538,0.461537876240331,0.307421947250563,0.2592115952209686
0.08105292385653534,0.1908975645570221,0.25980409190284925,0.47884624833821254,0.3434294893086044,0.28047130368674456
0.0779698518508772,0.20789859851846162,0.22688065038685912,0.49423625852173536,0.3800426001268646,0.3014886666268833
0.07729053670779855,0.22477206394163773,0.19554674480160641,0.5073007320729365,0.4163230706072443,0.3219499464798795
0.07862537132525067,0.24123385985123325,0.16640407916760508,0.5177073446091339,0.45132141738712206,0.3415890761614308
0.08156033836692536,0.2570198238145178,0.1400110764517438,0.5252142350305624,0.4841241052298701,0.3601929656625747
0.08567735546746506,0.2718939694552644,0.11686335922678477,0.529682350339144,0.5138995364895433,0.37760511312676803
0.09057380219837788,0.28565531005137057,0.09737576077974072,0.5310834723509907,0.5399398502449066,0.39372738837363397
0.09588021010241607,0.29814294335550867,0.08186711964245971,0.5295030975315203,0.5616958035166598,0.4085199202823217
0.1012752202991763,0.30923920069022987,0.07054902556071771,0.5251376392042253,0.5788024353505109,0.4219990822402161
0.10649708224879265,0.3188707940023782,0.06351947564191525,0.5182857782040914,0.591093814635424,0.4342336300471172
0.1113511726550712,0.3270080194716659,0.06076207695815717,0.5093341802992202,0.5986059044507391,0.4453391031183223
0.11571324479439395,0.33366218809917897,0.06215102025188492,0.4987381991268719,0.6015673894372016,0.45547065217086924
0.11952836479875993,0.33888154648036817,0.06746158387484194,0.4869985625977142,0.600379151373638,0.46481450500194227
0.12280574109912736,0.34274602029794293,0.07638545140112374,0.47463536918720456,0.5955838820236364,0.47357832703452735
0.1256098942680798,0.34536115623590974,0.08854968880894964,0.4621609706486277,0.5878280323826374,0.4819807756739017
0.12804883422035815,0.3468516539962719,0.10353787608914057,0.4500534657887745,0.5778188591276961,0.4902405876652903
0.13026009705992744,0.3473548695181931,0.12091166708794693,0.4387325582207783,0.5662796956724944,0.4985655765474822
0.13239563180402644,0.3470146355145727,0.14023099399750333,0.4285394291208424,0.5539067112370295,0.507141952124429
0.13460660569280675,0.34597568959493463,0.16107125856039092,0.4197220424852664,0.5413303054273614,0.5161244036796442
0.13702920584259956,0.34437892827466837,0.1830361622838763,0.4124269435434483,0.5290839136265987,0.5256274101421691
0.1397724481855299,0.34235762279539655,0.20576530415222,0.4066981494728196,0.5175823849964215,0.5357182488230453
0.14290886051894014,0.340034646339559,0.2289362771414385,0.4024831942592721,0.5071112760595928,0.5464121635412781
0.14646868990154094,0.33752067877593367,0.25226166562541796,0.39964581480039657,0.4978274362397709,0.5576701157752766
0.15043800752186343,0.33491328143977467,0.27548201018114804,0.39798419939842666,0.4897702254518916,0.5693994713738001
0.1547607657091365,0.3322966771587742,0.29835638029141087,0.39725321423135956,0.48288169315284957,0.5814578634795834
0.15934452760654835,0.3297420353774021,0.32065259343298125,0.39718863157383505,0.4770331695572552,0.593660314874022
0.16406927049541142,0.3273080528217276,0.34213926421912066,0.3975311558179207,0.4720550810527278,0.6057894989318066
