x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4440239884731248,0.2517439672101165,0.27342548146924894,0.3420215415459609,0.2927295088925483,0.3719578312591794
0.436210168805721,0.2668049485939053,0.2674429107071884,0.36140661555657405,0.31569322308191633,0.38294812162054614
0.42615076664337426,0.2813910614864224,0.2621986300108897,0.38002869165430786,0.3404094755796616,0.3933803281318338
0.4141346449987522,0.2952934894284275,0.2577356059349938,0.39749591609030877,0.3660561197232534,0.40336267701919915
0.400566636474074,0.30832409830485963,0.2541163326283487,0.41347241702941984,0.39180573569234073,0.41300536703083773
0.38594100829025657,0.3203193776387155,0.2514201187798301,0.4276947409710163,0.4168771538399319,0.4224147063190864
0.370810750595917,0.3311434796295907,0.24973748969981033,0.43998511274431695,0.44058291537492034,0.4316883012997105
0.3557547051840702,0.3406903049757645,0.24916195049358447,0.4502605470773931,0.462369189361954,0.44091145877013843
0.34134463820090455,0.34888462997509717,0.24977961206509167,0.4585370682708334,0.48184524799274187,0.45015489115209084
0.328114305023935,0.3556823059340426,0.2516574184208098,0.46492858319274616,0.4988004274124261,0.45947372838064365
0.31653236206364016,0.3610695882583285,0.25483090925538815,0.469640283172505,0.5132075007396872,0.4689077454039642
0.30698066278884817,0.36506166889392244,0.2592925852500636,0.47295680046234556,0.5252124787556858,0.4784826207415412
0.2997390573159667,0.367700493431246,0.26498199733410194,0.475225690903709,0.5351119388899515,0.48821195969302394
0.29497732801018295,0.3690519455663653,0.27177864292946163,0.4768371322123455,0.5433199712689579,0.49809975612946694
0.2927543750369216,0.36920247974527287,0.2794986162878328,0.4782009943159019,0.5503276366948637,0.5081429382626641
0.2930242557599935,0.3682552809260768,0.28789572882445597,0.47972263497308,0.5566583864800673,0.5183336523098251
0.2956482197930345,0.36632603147445386,0.2966674999273923,0.481778885486235,0.5628231513020137,0.5286609854195751
0.3004115027869045,0.36353837160792496,0.3054660388013352,0.48469570825186187,0.5692787453079778,0.5391119128088001
0.3070433748003345,0.3600191528661472,0.313913421057605,0.4887289269927708,0.5763928604681852,0.5496713662915838
0.31523880154819683,0.35589360388254376,0.3216207437640539,0.4940492551533017,0.5844182800465885,0.5603214506414183
0.32468007545825783,0.35128055294384997,0.32820965711340705,0.5007325879232173,0.5934780788004594,0.5710399658762481
0.33505690245527137,0.3462878797461992,0.33333485812144836,0.5087561944058553,0.6035625799475026,0.5817985114935055
0.3460836721103389,0.34100839548802847,0.3367058274701324,0.5180010692817476,0.6145377958661881,0.5925605371983806
0.3575129656212321,0.33551637121758826,0.3381060240044157,0.5282603024149414,0.6261640855510779,0.6032797503785994
0.36914473326770647,0.32986494402232414,0.3374078417648966,0.5392529269146591,0.6381229068478568,0.6138992842360459
0.3808309623116423,0.3240846242395692,0.33458188807393346,0.5506423384289839,0.65004890212196,0.6243519684513774
0.3924760202806746,0.31818310022854845,0.32969954916155886,0.5620580668475621,0.6615641885341322,0.6345619294426016
0.4040331645251356,0.3121464876639761,0.32292834696585954,0.573119448970611,0.6723116588185056,0.6444475894022327
0.41549793271563545,0.305942097097565,0.31452021615818276,0.5834596151334438,0.6819843365243213,0.6539259483832202
0.42689925761083386,0.299522698450653,0.30479348959047453,0.5927481761199289,0.6903483425538768,0.6629178427879225
0.4382891826114849,0.2928321486317587,0.29411000895104905,0.6007110835134828,0.6972577616762268,0.6713537007366436
0.44973200430881954,0.28581212583853133,0.28284930691413307,0.6071463335292587,0.7026605705867557,0.6791791844081907
0.4612935568183405,0.2784095910078579,0.2713821715707291,0.611934479874963,0.7065957106243226,0.6863600434810053
0.4730312094307233,0.27058448495492454,0.26004604789296254,0.6150432961830935,0.709182261062506,0.6928855186369937
0.4849850053755765,0.2623170817155716,0.2491246171658444,0.6165263572931311,0.7106024010107713,0.6987697377812022
0.49717025324536174,0.2536143671955429,0.23883351202291597,0.6165157603166193,0.7110803632559772,0.704050737752184
0.509571812932715,0.24451480886851426,0.22931349137792467,0.6152096471451677,0.7108598306921273,0.7087870067041702
0.5221403003381642,0.23509093572587708,0.2206315695587607,0.6128555854050199,0.7101821860086991,0.7130517511693661
0.5347904588033748,0.225449262731041,0.21278965377265865,0.6097311823779212,0.7092677140257004,0.7169254109395679
0.5474019829641422,0.21572727023408728,0.2057393075523741,0.6061235182957657,0.7083013240210523,0.7204872310276123
0.5598230922116286,0.2060873796115591,0.19940045542701293,0.6023090709275344,0.7074236861289245,0.7238069072401021
