x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4151767720023204,0.02005718843593288,0.4741019726668842,0.2727160110062719,0.29413561011867234,0.042533267312672166
0.3926994030908812,0.01589224567978576,0.47321054062875795,0.2541585758714754,0.3047031525294642,0.03309793511581083
0.3711363803102355,0.015512300181013353,0.47181666972843816,0.2400545007742236,0.31223727403282137,0.028923278190283046
0.3504363951193594,0.018525811580943397,0.46972564474032574,0.2304613042695393,0.31725126825981326,0.029577402135168435
0.3305395338700745,0.024528379024724847,0.4667615450047462,0.22536570276545698,0.3203856392994772,0.03458346581858223
0.31138378521458054,0.03311473903832144,0.4627692854378099,0.22468371404477988,0.32235560099237975,0.0434418401790687
0.29291063323267463,0.04388903746227085,0.4576165562351153,0.22826064433809526,0.3238966559998455,0.05564975941264014
0.27506956851808356,0.05647316158525154,0.45119578115719094,0.23587133200294533,0.3257121436531058,0.07071767839685937
0.2578214070743374,0.07051302353027476,0.44342616028573323,0.247221133676424,0.3284263288534944,0.08818183726111187
0.24114036425841945,0.08568279532916652,0.4342558091770742,0.26194818864870384,0.33254602920052695,0.10761283519070795
0.2250148886800696,0.10168720271238373,0.4236639560226178,0.27962747619732153,0.33843299670334703,0.12862030895814977
0.20944731912621886,0.11826208099852985,0.41166311397835786,0.2997770883872847,0.3462883524711557,0.15085407697996842
0.1944524854995969,0.1351734758141115,0.3983011082739106,0.32186698476013065,0.35614939633359244,0.17400232946851993
0.18005543030811114,0.15221562833307228,0.3836628072280004,0.34533028981614744,0.3678981602541782,0.19778760601035272
0.16628847675812403,0.16920821585950646,0.3678713826306652,0.3695769592650823,0.3812802224437002,0.22196139489867292
0.15318790806136384,0.1859932226666945,0.35108890788357255,0.39400940032802334,0.3959316150149938,0.246298210165112
0.14079054462082458,0.2024317940581289,0.33351609204911215,0.4180394098009309,0.4114111916378851,0.27058995411892717
0.12913050614709043,0.21840138162039402,0.31539094554185404,0.4411056147369988,0.42723560145109224,0.29464126192380535
0.11823642084012599,0.23379342412782156,0.2969861805189965,0.4626904843731858,0.4429140464557907,0.31826636136465103
0.10812929258727261,0.24851173206684277,0.2786051688724382,0.48233594246909717,0.4579802634062461,0.3412877800972093
0.09882116223913574,0.2624716602365317,0.2605763164459852,0.49965665345523896,0.4720196287160598,0.3635370114384303
0.09031460688732623,0.2756000682402274,0.24324576707470924,0.5143501825834743,0.48468988094238835,0.3848570264796518
0.08260302173440766,0.2878359883478535,0.2269684269217414,0.5262034304705736,0.49573462505566973,0.40510631320514373
0.07567153525052452,0.2991318489376329,0.21209739941965153,0.5350949995649824,0.5049894583854958,0.4241639491435075
0.06949833340444551,0.30945504351979886,0.19897204247356207,0.5409934418239569,0.5123811768074722,0.44193508697417594
0.06405612520407573,0.31878959347520214,0.1879049977964564,0.5439516370588177,0.5179210291626589,0.45835616289809444
0.059313478531638104,0.3271376297262633,0.17916868901503671,0.5440978322578298,0.5216933513720594,0.47339913152749125
0.05523579586861884,0.33452041661285375,0.17298192854597522,0.5416241069965162,0.5238411107017353,0.4870740898628624
0.05178578080142527,0.3409786616535143,0.1694973981158112,0.536773195566635,0.5245499252016369,0.4994297731048398
0.04892335789620185,0.3465718982227961,0.16879085707666677,0.5298246752713676,0.5240320103350777,0.5105515785322039
0.04660513401717671,0.3513767939749575,0.17085296884801757,0.5210815127386325,0.5225112743406375,0.5205569883304619
0.04478360747473127,0.3554843241224377,0.17558460303128537,0.5108578455035222,0.5202104745593144,0.5295885025329862
0.043406420236876894,0.3589958515596743,0.18279635707478573,0.4994686737679389,0.5173410007887259,0.5378044409574244
0.04241598791708366,0.36201826916778024,0.19221284112707335,0.4872218662638639,0.5140955090325117,0.5453682082185858
0.0417498187345057,0.3646584748572233,0.2034819855049255,0.4744125725990614,0.510643324346607,0.5524368177536226
0.04134174221234558,0.3670175560972794,0.21618927438694288,0.46131981759164936,0.5071282906595661,0.5591496186659883
0.041124119138270125,0.3691851451449205,0.2298764047081091,0.44820477052838165,0.5036685839852204,0.5656182438343599
0.041030916930090304,0.3712344554354956,0.24406344850545278,0.4353099742352841,0.5003579283741724,0.5719187827534986
0.041001340556955736,0.37321851085188346,0.2582732010372816,0.42285872139872693,0.497267656692851,0.5780870662480714
