x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.20286677311264006,0.34606761642892797,0.28190272083447376,0.4210553814985478,0.5243551441943313,0.5674883923266766
0.20975375473030589,0.3438364078117168,0.3026462684334031,0.4195900760912755,0.5226680261731241,0.5749123442429268
0.21591912625195672,0.34108257138636333,0.32243205421628335,0.4203219357304082,0.5237811983871873,0.5823302738049869
0.22133114942432341,0.33789452699790923,0.3407204932972588,0.42316305385757746,0.5276658887885769,0.5898957293696824
0.22598148141332272,0.33436039676959234,0.3570483200293496,0.42793892025956876,0.5341710623441875,0.5977381181749862
0.22988259142936085,0.33056495451614026,0.3710472380706398,0.4344007491664823,0.543035848734329,0.6059572614791282
0.23306600485632184,0.32658689841052735,0.38245817549884076,0.44224085140083536,0.553906175474646,0.6146197153572477
0.23558156939787633,0.3224966217024991,0.39114042421597744,0.4511101249790733,0.5663548389764578,0.6237568929361057
0.23749772010796996,0.3183546091103969,0.39707519637724203,0.4606366510032582,0.5799040957070105,0.6333649428236551
0.2389025071500636,0.31421052897931334,0.40036340913010793,0.47044435563936504,0.5940497254842884,0.6434062794755903
0.23990496646084275,0.3101030288323785,0.4012177991520673,0.4801707353234546,0.6082854232690923,0.653812620965291
0.2406362807413709,0.30606018069318763,0.399949756448339,0.48948273804721004,0.6221263297195732,0.6644893619303017
0.24125011286334258,0.3021004688560372,0.3969515387828382,0.4980900418227152,0.6351305277220826,0.6753210868058058
0.2419215058839214,0.2982341724606656,0.3926747706680729,0.5057551619101155,0.6469174214334734,0.6861780035543517
0.24284383606745863,0.2944649729161485,0.3876063317265115,0.512300037922708,0.6571820791548424,0.6969230456053609
0.24422347256195961,0.29079161466387626,0.3822428875866694,0.5176089852619751,0.6657048570857118,0.7074193475356324
0.24627202709653195,0.28720946730803104,0.37706540329035865,0.5216281262244248,0.6723559151020767,0.7175377501920523
0.249196349868486,0.283711875386114,0.37251499776030633,0.5243616284656251,0.6770945680955786,0.7271639398786299
0.25318671870105114,0.28029123388956195,0.36897144422694583,0.5258652575928885,0.6799637611140521,0.7362047841633336
0.25840394871654226,0.27693978560471055,0.3667354947823693,0.5262378843426664,0.6810802840497775,0.7445934067017861
0.2649663886021195,0.2736501913548527,0.36601601005880563,0.5256116665398105,0.6806216219221308,0.7522925588742609
0.2729379372934206,0.27041596673161694,0.36692261387156677,0.5241416476821444,0.6788105426934088,0.759295909028638
0.2823182854953259,0.26723190027736615,0.3694642780091117,0.5219954782441008,0.675898634905231,0.7656269885440717
0.2930365405028847,0.26409456215434757,0.37355388879713,0.5193438782646704,0.6721500100221334,0.7713357088803381
0.30494922045845574,0.2610029768960353,0.3790184732030822,0.5163523306552299,0.6678262780699803,0.7764925875655179
0.31784330774423103,0.2579594718006451,0.3856143902689027,0.5131743378816508,0.6631737009603784,0.7811810759965001
0.33144464673604945,0.25497063256013813,0.39304644858201304,0.5099464067699244,0.6584131487471613,0.7854886402889742
0.3454314890451477,0.2520482139904766,0.4009896189705437,0.5067847647116595,0.6537331631602474,0.7894974721629572
0.35945247325942914,0.24920978457155488,0.4091118002180337,0.5037836722594894,0.649286110181903,0.7932758591221067
