x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.16183484705649764,0.3468247108919648,0.1857542921917595,0.45857114774395835,0.5677029692578606,0.5251358213862036
0.17086874328534735,0.3481693904588624,0.2023675163950742,0.4484249908163561,0.5565038453004998,0.5351513552881401
0.17966300488921033,0.3486681728526027,0.220972088935483,0.4394308560624092,0.5462920098030365,0.544266968276182
0.1880340320937056,0.3483862255219996,0.2409811024036392,0.4319379894651766,0.5375961730079493,0.5526304217736443
0.19583838785053337,0.3473963083992272,0.26176699832011346,0.42621182162913257,0.5308382130534379,0.5604100028491275
0.20297482403781922,0.3457762075331258,0.28268862373205217,0.42242762506357984,0.5263258330311603,0.5677858356642613
0.20938385316756544,0.3436059353657138,0.3031194918487106,0.4206695570185601,0.5242515293181269,0.5749414032680438
0.21504518548508245,0.34096488171690953,0.32247568679950755,0.4209348492958814,0.5246972809841927,0.5820556353912236
0.21997344126327958,0.3379291253859898,0.34024181040110607,0.42314254399602674,0.5276440788768955,0.5892957875005902
0.22421259148478878,0.3345691241123581,0.3559934244376994,0.427145860879294,0.532985188504727,0.5968112140906023
0.22782958256977812,0.3309479867464483,0.3694145988675328,0.4327470446328475,0.5405418934286454,0.6047280427576776
0.23090757175916285,0.3271204940105029,0.38030943195055833,0.43971340089617045,0.5500804049113924,0.61314469803159
0.23353915047784388,0.32313297378309175,0.38860675322936455,0.44779320353729524,0.561328656508278,0.6221282117815563
0.2358198746098773,0.3190240568647943,0.39435763830809145,0.45673024854984295,0.5739918327802731,0.6317112894008693
0.23784236233800699,0.31482624604073245,0.39772583238623355,0.4662760376162402,0.587765706850244,0.641890169530151
0.23969116809323007,0.3105681339565529,0.39897166832036185,0.47619888086896695,0.6023471708784287,0.6526234047721269
0.24143859754827135,0.306277014857506,0.3984305405373685,0.4862895861325641,0.6174417147476559,0.6638317816953876
0.24314159221482276,0.30198156355265326,0.39648742131282066,0.4963638129910435,0.6327680077661141,0.6753996679194861
0.24483977905990556,0.29771421364254835,0.39354924307283595,0.506261568541175,0.6480601217568164,0.687178100149878
0.2465547452069936,0.29351286580520414,0.39001718415256603,0.515844657854893,0.6630682497161707,0.6989898912455128
0.24829055492572086,0.2894216020792771,0.38626095619884604,0.5249931276305705,0.677558968719389,0.7106369250705032
